date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_719,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,,,,73.82677494950687,73.07759754605986,72.86452399474146,72.93485145761598,72.86769956436667,72.58943204333261,72.49660579588435,72.23041473844779,72.07204387744773,71.70792772697655,71.41093015794173,70.93724945177796,70.56715349204926,70.31276267892339,69.68944527459881,69.06788901603475,68.45241232705615,,,,,,73.27628844738409,72.9187584117421,72.9386707881075,72.89561967088089,72.64745151223116,72.17036783475665,71.90879106375941,71.49063464060546,71.09674823710861,70.37282844038434,69.63642658589883,68.73787017752612,,72.23849180536999,71.09674823710861,69.63642658589883,72.86452399474146,72.05206287186525,"rgba(38, 166, 154, 0.5)",0.7078693636790057,72.66507025097015,0.9887837854602263,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.179083322874671,0.0,0.0,0.0,0.0,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,627601.0,587334.491654212,False,False,False,False,11798.582953976706,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,73.80475023144784,73.0807402850149,72.86770683674857,72.93688804144264,72.86986689357784,72.59247128204682,72.49989629969977,72.23446185663171,72.07649175646306,71.71317638448475,71.41673404818542,70.94396226766541,70.57459729185928,70.32071863865534,69.69859172790342,69.07809754034214,68.46350603073377,,,,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,69.64567431753119,68.74857143163426,,72.2425181887425,71.10314844319804,69.64567431753119,72.86770683674857,72.05552966427155,"rgba(38, 166, 154, 0.5)",0.6928448794833637,72.6670676841979,0.8557937474319449,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.7585601528708743,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,617211.0,587797.6933339916,False,False,False,False,11776.744458566214,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,,,,73.74661610702393,73.08304346016986,72.87248403354668,72.93965953664723,72.87313608127809,72.59800730230555,72.50607672105082,72.24250083199551,72.08551548756175,71.72417201686604,71.42909899857112,70.95851974664059,70.59089311547133,70.33822450903011,69.71890782922806,69.10092491874198,68.48843770464089,,,,,,73.27199577118431,72.92931341191174,72.94386701176909,72.90081225633114,72.65540520112597,72.18299933402778,71.92362204126755,71.5083030044173,71.11695760289292,70.3978878759581,69.66622875856913,68.7725689432967,,72.25050591317545,71.11695760289292,69.66622875856913,72.87248403354668,72.06152077153091,"rgba(38, 166, 154, 0.5)",0.6762657468478309,72.66924705716153,0.6665322692144316,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9057738748929651,0.0,0.0,0.0,0.0,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,592938.0,587877.3880109839,False,False,False,False,11970.484854557435,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,,,,73.72196816734076,73.08354842027643,72.87435113105734,72.9407002331538,72.87442315181812,72.60034664810972,72.50871491447245,72.24599276746265,72.08946033591153,71.72902538373697,71.43458434827863,70.96501147995889,70.59817981121743,70.34606360354559,69.7280299868365,69.11119495199208,68.49967197629384,,,,,,73.2693496394452,72.9315768257764,72.94498079622151,72.90200331349219,72.65753890093117,72.18666923743369,71.92801009446264,71.51362420704709,71.12310654923128,70.4055979206311,69.67545964919039,68.78337489258773,,72.25397424981765,71.12310654923128,69.67545964919039,72.87435113105734,72.06411431471396,"rgba(38, 166, 154, 0.5)",0.6544501164750859,72.67009068218331,0.6339815783843237,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.4471739017034828,0.0,0.0,0.0,0.0,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,581832.0,587783.6610650772,False,False,False,False,11957.081988595304,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,,,,73.69892528597168,73.08433073609889,72.87641587063598,72.94188541658524,72.87585333520732,72.60285381410563,72.51152891430904,72.24968708283608,72.09362216851092,71.73412597772196,71.44033874002191,70.97180897573836,70.60580224773888,70.35425956617391,69.73755865494324,69.12191655138568,68.51139625249405,,,,,,73.2670049202834,72.93411065143891,72.946250692114,72.9033379855792,72.65983483901466,72.19054724864493,71.9326299017056,71.51920870240954,71.12954854149264,70.4136598833691,69.6851012902045,68.79465369676949,,72.25764422418776,71.12954854149264,69.6851012902045,72.87641587063598,72.06700520610605,"rgba(38, 166, 154, 0.5)",0.6342922707112137,72.67120538647846,0.6839033574146195,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7088908998151808,0.0,0.0,0.0,0.0,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,593434.0,587871.263219107,False,False,False,False,11951.5768414853,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,,,,73.67661271918374,73.08480568160593,72.87831478792931,72.94294881140752,72.87717530952271,72.60527350670365,72.51426124251066,72.25331160600541,72.09772090140466,71.73917797376328,71.44605537518245,70.97858272362943,70.61341024654561,70.36244697885009,69.74709260107753,69.13265667833933,68.52315174350568,,,,,,73.26436316826705,72.93636529458493,72.9473857868884,72.90455903096974,72.66203984658674,72.19435798695206,71.93719295355332,71.52475265946046,71.13596243032642,70.42171192164585,69.69474933021124,68.80595790535203,,72.26124404238296,71.13596243032642,69.69474933021124,72.87831478792931,72.06983526178229,"rgba(38, 166, 154, 0.5)",0.6195270282546561,72.67223419724955,0.6178355185387002,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.03691036057372088,0.0,0.0,0.0,0.0,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,581691.0,587775.4451847022,False,False,False,False,11948.343092004907,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,,,,73.6565395717255,73.0842534434615,72.87939330190994,72.94344790536451,72.87793120683475,72.60700594619925,72.51627036620805,72.25609596878004,72.10091743873126,71.74320400972866,71.45066026400018,70.9840990967673,70.61964110454025,70.36917249702167,69.75496725061788,69.14156162621433,68.53292639314323,,,,,,73.26106282454656,72.93744144866143,72.94790694513301,72.90521449169215,72.6635834769819,72.19730399535824,71.94079202937517,71.52920733622655,71.14116963709016,70.42832188810539,69.70272120042029,68.81534575615511,,72.26400687669897,71.14116963709016,69.70272120042029,72.87939330190994,72.07182413780245,"rgba(38, 166, 154, 0.5)",0.6139516663777026,72.67262283339025,0.6961088144466774,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6430155664369792,0.0,0.0,0.0,0.0,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,591668.0,587835.7948717611,False,False,False,False,11917.779633214133,False,False,False,False
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,,,,73.63287753857388,73.08574370686277,72.8823604057276,72.94522057495267,72.88001355662584,72.6105039349212,72.5201744994626,72.26117172721652,72.10661736932887,71.75016128041456,71.45849637510929,70.99333988568812,70.62999385306601,70.38029859113583,69.76789227223875,69.1560998177438,68.54882397012005,,,,,,73.25878763693744,72.94108921445762,72.94980557266739,72.90717588759613,72.66680217468989,72.20262485209962,71.94710462197237,71.53681485474631,71.14993150514196,70.439267253459,69.7157987619122,68.83063896298319,,72.26905017848904,71.14993150514196,69.7157987619122,72.8823604057276,72.07617076580368,"rgba(38, 166, 154, 0.5)",0.610246900261354,72.67467636409157,0.8034840253976631,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5187089764823334,0.0,0.0,0.0,0.0,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,607557.0,588141.5499900284,False,False,False,False,11979.348941226317,False,False,False,False
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,,,,,,73.57844129052893,73.08924705646588,72.88992868345517,72.94975753261164,72.88538765507701,72.61964573174966,72.5304005151745,72.27451829437805,72.12163017491108,71.768539339906,71.47923326362462,71.01783967901476,70.65746810454195,70.40983999064537,69.80224525402822,69.19477434453133,68.59114998819197,,,,,,73.25284506416727,72.95015761990558,72.95464899801195,72.91222236292077,72.67520051411174,72.21662515914532,71.96375387451978,71.55693802143222,71.17314945246864,70.4683255119296,69.75055963705414,68.87134042581822,,72.28231010491189,71.17314945246864,69.75055963705414,72.88992868345517,72.08791956578904,"rgba(38, 166, 154, 0.5)",0.6067342651175902,72.68036524257634,0.7163510986797752,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8178472662611682,0.0,0.0,0.0,0.0,0,0.9329568491167096,1.012163336229365,False,False,False,False,0.0572847879503475,0.05132475661729695,False,False,False,False,564668.0,587777.618982431,False,False,False,False,12458.568337486375,False,False,False,False
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,,,,,,73.57213335127818,73.088606254795,72.89004899173547,72.94973929019838,72.88548010679325,72.62011313940863,72.53097417447859,72.27538299905184,72.12265029195413,71.76987403108735,71.48078876513956,71.01973809193439,70.65963267432211,70.41218794000156,69.80501951009472,69.1979322929898,68.5946343722082,,,,,,73.25126389533858,72.95012045631998,72.9546191177173,72.91227132419421,72.67559622230071,72.21755064008963,71.9649255148233,71.55843626314336,71.17493218043714,70.47063062420128,69.75336988266075,68.87467934147521,,72.28316667095692,71.17493218043714,69.75336988266075,72.89004899173547,72.08850863403354,#000000,0.6013679076569316,72.68034983750144,0.440080288836318,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924721861002745,1.0174830226845828,False,False,False,False,0.003888897251327581,0.027606826934312264,False,False,False,False,560924.0,587361.2838044089,False,False,False,False,12323.458750858677,False,False,False,False
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,,,,,,73.5559780170653,73.08710893995637,72.89050709789137,72.94979165228011,72.88582461781178,72.62146827842756,72.53261639573019,72.27781494019385,72.12550422453054,71.77358262900157,71.48509772040238,71.02498140015038,70.66560223838063,70.41865821866408,69.81265419612996,69.20661528296819,68.60420934949457,,,,,,73.24728031142261,72.95021864106526,72.95464906283178,72.91250102410265,72.67675749841229,72.22014761843305,71.96819125840365,71.56258946867577,71.1798600429409,70.47698392634342,69.76110290441287,68.88385680564824,,72.28557652939551,71.1798600429409,69.76110290441287,72.89050709789137,72.09025477676988,#000000,0.5967175603634972,72.73497294068527,0.39386650389769334,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244169306075437,1.0138209041174773,False,False,False,False,0.007777923245641133,0.0176923750899767,False,False,False,False,571196.0,587110.6592493018,False,False,False,False,12291.653188829861,False,False,False,False
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,,,,,,73.54456418947561,73.08617411489455,72.89096347806525,72.949916138854,72.88616383605634,72.62256828426291,72.53393313539597,72.27973067309796,72.12774031472604,71.77646803886716,71.4884396684005,71.02903552675357,70.67021077563746,70.42364925989513,69.81853509656399,69.2132976170824,68.61157379173918,,,,,,73.2445182710974,72.95045694384567,72.95476408947304,72.91275582506066,72.6777110460093,72.22218864551279,71.97074030678185,71.56581291937243,71.18367354471572,70.48188559790134,69.7670589828558,68.89091724117458,,72.28747551178382,71.18367354471572,69.7670589828558,72.89096347806525,72.09170398882866,#000000,0.593553636092171,72.73553597870821,0.3950174121338818,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281064660784029,1.0182265297266015,False,False,False,False,0.019712438566631556,0.018702406828304128,False,False,False,False,571196.0,586863.9203462118,False,False,False,False,12223.441511483661,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,,,,,,73.53234210886784,73.08659212875183,72.89264186211402,72.95088753876213,72.88737807082393,72.62480708359767,72.53646756046439,72.28310750454007,72.13156854872075,71.78121191020591,71.49382826555392,71.03544605455357,70.67742543030622,70.43142150027995,69.82760626915207,69.22353859858428,68.62280819630222,,,,,,73.24259879912923,72.95232554187032,72.95579202775875,72.91387466473294,72.6797484504086,72.22574227558067,71.9750118510837,71.57103376800728,71.18973684161278,70.48952750373766,69.77624016804874,68.90170910053686,,72.29082885109226,71.18973684161278,69.77624016804874,72.89264186211402,72.09472494242465,"rgba(38, 166, 154, 0.5)",0.5835216555723054,72.73961562058871,0.7118576927601651,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.4421394193660824,0.0,0.0,0.0,0.0,0,0.9314830875975713,1.009395779126915,False,False,False,False,0.04508169766968624,0.03189205224899518,False,False,False,False,582919.0,586802.7587904565,False,False,False,False,12215.682728359883,False,False,False,False
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,,,,,,73.52085958943354,73.08760758268212,72.89479071547275,72.95220081355231,72.88893436216715,72.62745516659906,72.53943230835726,72.2869831437684,72.13593292005729,71.78656865631243,71.49988468493022,71.0426165380258,70.68547511880443,70.4400816519865,69.83768940963148,69.23490387194876,68.63526241636472,,,,,,73.24120633255573,72.9548276169868,72.95718830661225,72.91533546951261,72.68218040078102,72.22980937381035,71.9798570912847,71.57690798444891,71.19652821422332,70.49804493626287,69.78644391206171,68.9136781912457,,72.29467909428881,71.19652821422332,69.78644391206171,72.89479071547275,72.09833593553037,"rgba(38, 166, 154, 0.5)",0.57830369371247,72.74320312270744,0.7293691565149849,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.5807696530597823,0.0,0.0,0.0,0.0,1,0.935053638735865,1.009278051609162,False,False,False,False,0.05750355764877,0.04469780494888259,False,False,False,False,595868.0,586943.3051657982,False,False,False,False,12227.051988385312,False,False,False,False
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,,,,,,73.48130764614874,73.08633362470007,72.89866752461734,72.95416939685211,72.89180711299026,72.63382234229525,72.54680680639082,72.29718620167986,72.1476551608103,71.80138228586118,71.51688203913176,71.0630458895942,70.70858892304526,70.46505147403488,69.86698449109397,69.26810271534454,68.67179132815438,,,,,,73.23239643195522,72.9584467680081,72.95922623206998,72.91785205932757,72.68786602208698,72.24060644955351,71.99306944776295,71.59333745678825,71.2157952468939,70.52258092457893,69.81610484626283,68.94872197242316,,72.3048029532604,71.2157952468939,69.81610484626283,72.89866752461734,72.10723471833086,"rgba(38, 166, 154, 0.5)",0.5729769188622484,72.74557294804096,0.5487604153120104,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.06501241717215933,0.0,0.0,0.0,0.0,1,0.930151843817787,1.0089660159074472,False,False,False,False,0.03492886108337921,0.0398133330161309,False,False,False,False,556583.0,586472.6027601268,False,False,False,False,12646.555058332826,False,False,False,False
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,,,,,,73.48102733054101,73.08854085162584,72.90060386921002,72.95554291185526,72.89321022158133,72.63559166051847,72.54868692253791,72.29941329597223,72.15006972528901,71.80417912320473,71.51995007300174,71.06656287668818,70.71246909368,70.4691866576136,69.87171631721381,69.27337279965609,68.67751725134359,,,,,,73.23394932005137,72.96100888612494,72.9607040895112,72.91924362085113,72.68955805347866,72.24290720852798,71.99567111882929,71.59633440416026,71.21915745616239,70.52665642131697,69.82088752261065,68.95424492243242,,72.30702042729098,71.21915745616239,69.82088752261065,72.90060386921002,72.10967766038189,"rgba(38, 166, 154, 1.0)",0.5727791266511529,72.74858328945089,1.495195391557463,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.1751779816033405,0.0,0.0,0.0,0.0,0,0.9340123368239849,0.9982785826997552,False,False,False,False,0.1112096173978153,0.0755114752069731,False,False,False,False,562278.0,586097.4926398149,False,False,False,False,12538.779010916813,False,False,False,False
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,,,,,73.56499999999998,73.4823530321369,73.0922286708308,72.90361219011912,72.95771794651799,72.89539047510063,72.63820626916686,72.55143532884507,72.30259649393328,72.15348827056772,71.80807786210794,71.52418992156616,71.07137634536986,70.71775108930183,70.47479904974824,69.87810257353023,69.2804571207231,68.6851915822232,,,,,,73.23691384426591,72.96505143986937,72.96304732129633,72.92142201791464,72.69207830329279,72.2461830272684,71.99932582137164,71.60048462090559,71.22377214794976,70.53219145443596,69.82733986965563,68.96165665037998,,72.31019160824687,71.22377214794976,69.82733986965563,72.90361219011912,72.26074771775532,"rgba(38, 166, 154, 1.0)",0.566924109511387,72.83145498862105,1.0734152969846973,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.8349953878016265,0.0,0.0,0.0,0.0,0,0.9434583452619519,0.9931291153736042,False,False,False,False,0.1833524672380243,0.12943197122249872,False,False,False,False,554791.0,585612.1206609029,False,False,False,False,12460.4568557088,False,False,False,False
