date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_430,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,108.72996638427267,,,,,,,,,,,106.70140807433796,,,107.71568722930532,#000000,,107.16041007819786,,65.20527534887964,10.98739717323648,True,False,True,False,True,14.787573407313978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287138.0,93918.54224360187,False,False,False,False,25067.71424391988,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,108.8464150557094,,,,,,,,,,,106.78502183853124,,,107.81571844712032,#000000,,107.2530276586073,,67.18457283918119,12.796974629026309,True,False,True,False,True,15.376776273823218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301250.0,97132.98344912742,False,False,False,False,24897.858209130423,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,109.07228159224425,,,,,,,,,,,106.93354415370464,,,108.00291287297445,#000000,,107.42223670693348,,69.75338212084154,15.175786088839317,True,False,True,False,True,17.044762627046808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321920.0,100618.05347317195,False,False,False,False,24832.310019841578,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,109.25387281202579,,,,,,,,,,,107.09203280131274,,,108.17295280666926,#000000,,107.58760608323433,,67.67743048751937,15.175786088839317,True,False,True,False,False,13.936026529659674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290719.0,103565.35496971192,False,False,False,False,24931.049399378917,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,109.57103023304735,,,,,,,,,,,107.34036043264867,,,108.45569533284801,#000000,,107.85470821398572,,68.04121137129003,15.175786088839317,True,False,True,False,False,15.93759560484935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331724.0,107102.69830351483,False,False,False,False,25180.257935822654,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,109.65946023486192,,,,,,,,,,,107.40926692498036,,,108.53436357992115,#000000,,107.92888295465116,,68.49343428093466,15.175786088839317,True,False,True,False,False,16.187651570054786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342572.0,110753.38515152235,False,False,False,False,24958.052386430056,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,109.77423786232467,,,,,,,,,,,107.49724930806411,,,108.63574358519439,#000000,,108.02403864913995,,69.87024699168879,15.541205283355552,True,False,True,False,False,17.479833020976628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355770.0,114552.09235847548,False,False,False,False,24775.72599284199,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,109.90496060074281,,,,,,,,,,,107.59093348391688,,,108.74794704232986,#000000,,108.12748978866081,,72.58264873545407,18.255627228619787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367722.0,118477.2072056309,False,False,False,False,24576.908535588627,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,110.04054666465107,,,,,,,,,,,107.68669006819572,,,108.8636183664234,"rgba(0, 255, 0, 1.0)",3.5227491030788975,108.23370207091438,2.1322261987152937,74.75016081562075,20.380761890002503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379139.0,122518.47531096995,False,False,False,False,24372.878945889577,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,110.20199659945204,,,,,,,,,,,107.81014295667943,,,109.00606977806574,"rgba(0, 255, 255, 0.75)",3.6002863374614575,108.36720415005668,1.7367495981867203,72.45396049395261,20.380761890002503,True,False,True,False,False,17.645504983752065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362166.0,126233.94081002468,False,False,False,False,24258.15214052695,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,110.36170459453727,,,,,,,,,,,107.9296856648119,,,109.14569512967458,"rgba(0, 255, 255, 0.75)",3.710465303134592,108.49729500200789,1.9290585986467252,72.29518493797266,20.380761890002503,True,False,True,False,False,19.260448194345088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377371.0,130127.53862692353,False,False,False,False,24117.7931926118,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,110.6467428585976,,,,,,,,,,,108.14865785344367,,,109.39770035602064,"rgba(0, 255, 255, 0.75)",3.824511843077197,108.73359093882947,1.839818870977543,72.3365164379087,20.380761890002503,True,False,True,False,False,19.43782647299828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405606.0,134398.52252418053,False,False,False,False,24181.625856292238,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,110.83495799459907,,,,,,,,,,,108.29213553950906,,,109.56354676705406,"rgba(0, 255, 0, 1.0)",3.9939918199287217,108.8887324930522,2.035874852415924,73.84931421941712,20.380761890002503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422987.0,138872.76248504594,False,False,False,False,24076.18979650476,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,,108.36584145389577,,,109.64934342883002,"rgba(0, 255, 0, 1.0)",4.170670580385121,108.96872025769642,2.026359929276215,75.2815140301636,21.466457486075868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431411.0,143408.23903566538,False,False,False,False,23833.520187256625,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,,108.36584145389577,,,109.64934342883002,"rgba(0, 255, 255, 0.75)",4.323187723207257,108.96872025769642,1.954872257093154,76.2363139039946,22.55556259550775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431411.0,147873.39812038373,False,False,False,False,23464.008246368925,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,111.05195536827375,,,,,,,,,,,108.4628265428545,,,109.75739095556412,"rgba(0, 255, 255, 0.75)",4.423098410565764,109.07148859595834,1.6478293556912684,72.8184733191422,22.55556259550775,True,False,True,False,False,19.065367665637158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418369.0,152067.1283820832,False,False,False,False,23302.426723169403,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,111.15818565569296,,,,,,,,,,,108.55160302428544,,,109.8548943399892,"rgba(0, 255, 255, 0.75)",4.52452478416489,109.16483187575017,1.5626322015063958,70.0949451801007,24.07457709873013,True,False,True,False,False,18.73282970444127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405980.0,156003.76205057805,False,False,False,False,23133.226308856698,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,111.22105458763909,,,,,,,,,,,108.60315546041535,,,109.91210502402723,"rgba(0, 255, 255, 0.75)",4.613760774735324,109.21933092375012,1.6712329599906968,69.60296658060136,23.594391533495653,True,False,True,False,False,19.839175618969776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412824.0,159985.47116607297,False,False,False,False,22880.680164533336,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,116.48666666666666,111.32364302593612,,,,,,,,,,,108.68976948869542,,,112.16669306043275,"rgba(38, 166, 154, 1.0)",4.678034076385036,110.74542326512639,1.0997304959456593,65.63748566998811,19.873349257757454,True,False,True,False,False,17.074787326263255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400743.0,163718.14603171524,False,False,False,False,22713.243262757627,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,116.23625169015087,111.370980048175,,,,,,,,,,,108.73243290570397,,,112.11322154800996,"rgba(38, 166, 154, 1.0)",4.733484909386228,110.73045902895134,1.040362664151221,62.24642237228543,16.80839847263431,False,False,True,False,False,16.460104027793317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394088.0,167289.77167463436,False,False,False,False,22464.27825093193,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,116.02480030235911,111.43573435724201,,,,,,,,,,,108.79231426098222,,,112.08428297352778,"rgba(38, 166, 154, 0.5)",4.779512406809568,110.73711345032116,0.9965214323730929,59.46760692006191,14.33369752967009,False,False,True,False,False,16.051000549987688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384381.0,170655.52715254703,False,False,False,False,22266.490991227558,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,115.25477688120121,111.50818903489744,,,,,,,,,,,108.87644838339438,,,111.87980476649768,"rgba(38, 166, 154, 0.5)",4.798772529803065,110.6480975897434,0.7360012145442432,53.811559687203214,9.243244681638885,False,True,False,False,False,12.644244472208811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366227.0,173687.64301064707,False,False,False,False,22202.731440975967,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,114.37086098131985,111.53813877856912,,,,,,,,,,,108.94284623137435,,,111.61728199708777,#000000,4.794872143641952,110.51705820487348,0.45735146411242217,47.071632966603985,3.322023639611743,False,True,False,True,False,9.069759704186236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344766.0,176340.02063838896,False,False,False,False,22191.231728712773,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,113.66839032156066,111.53863036716957,,,,,,,,,,,108.99292979284431,,,111.39998349385819,#000000,4.779138388741052,110.40657885189087,0.18694188689197527,40.512984229233865,-2.306804216655536,False,True,False,True,False,5.842703139001028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322162.0,178600.82651996432,False,False,False,False,22197.631236794743,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,112.94591507995347,111.48653812274479,,,,,,,,,,,109.0040616024162,,,111.14550493503815,#000000,4.746832441241727,110.25815588144391,-0.12285158337954029,34.378135512622116,-7.520291159864712,False,True,False,True,False,2.3509725509708126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302218.0,180517.37184523616,False,False,False,False,22162.691217619627,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,112.08095171177922,111.38083953447577,,,,,,,,,,,108.99669701042119,,,110.81949608555873,#000000,4.711890213851237,110.05932796727151,-0.3627690565129722,29.179803252912293,-11.933181591726438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274060.0,181967.64514996117,False,False,False,False,22255.641741377465,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,111.81359679274645,111.33692143084275,,,,,,,,,,,108.98724681617863,,,110.71258834658927,"rgba(239, 83, 80, 0.5)",4.688757445035735,109.99131069302189,-0.5153413716421129,25.15038822163414,-15.412452956268439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265034.0,183255.49561275248,False,False,False,False,22050.531016704943,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,111.18648191830717,111.21339763994953,,,,,,,,,,107.505,108.95764263778248,,,109.71563054900979,#000000,4.640288816151097,109.43682523974668,-0.4421761922673964,22.326030564693575,-17.979769253687714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239859.0,184133.06932418267,False,False,False,False,22098.972396290916,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,110.88905224495106,111.140522560019,,,,,,,,,,107.97695662212371,108.95027695650828,,,109.73920209590051,#000000,4.587432909885696,109.44998041488297,-0.1460469129563063,25.0758646794985,-17.979769253687714,False,True,False,True,False,0.5980391089415313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261605.0,185334.1845284589,False,False,False,False,22093.499956038344,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,110.86085378267002,111.12871984124071,,,,,,,,,,108.58218323003143,108.96794986537927,,,109.88492667983036,#000000,4.558487834066574,109.55299745399459,0.2329725524479468,31.49042042298109,-17.979769253687714,False,True,False,True,True,4.068107561090706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276477.0,186747.25143499442,False,False,False,False,21981.53871640984,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,110.90480225089277,111.13619049939831,,,,,,,,,,109.11882635444508,108.99479744033687,,,110.03865413626825,#000000,4.536324084343823,109.66443100675083,0.3693671267959115,37.267892161654075,-23.1214932925748,False,True,False,True,True,5.37723163829477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289887.0,188346.31730421932,False,False,False,False,21848.646643287208,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,110.97410278838994,111.15126656023749,,,,,,,,,,109.62133803994257,109.03107098244213,,,110.19444459275304,"rgba(38, 166, 154, 0.5)",4.49786633300159,109.78038995532673,0.5090435942646894,42.5512375254592,-18.180502379225295,False,True,False,True,True,6.672891731030894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306399.0,190176.5914545415,False,False,False,False,21765.907935639345,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,111.04670619690513,111.17016037604373,,,,,,,,,,109.94485360645007,109.06085581179269,,,110.3056439977979,"rgba(38, 166, 154, 0.5)",4.469800525609431,109.86446495588025,0.64332513892836,47.31968590231364,-13.67873609216052,False,True,False,False,True,7.843346692087906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317546.0,192151.3109668742,False,False,False,False,21601.27370407904,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,111.0522211535508,111.1704217624018,,,,,,,,,,110.05341320634132,109.07635304970597,,,110.33810229299998,#000000,4.419640847990346,109.89126925892982,0.28819779363958037,47.1978475719053,-13.543497913296108,False,True,False,False,True,4.5736271699119015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307750.0,193943.5387038219,False,False,False,False,21418.246204790994,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,111.02291565287916,111.15897337307288,,,,,,,,,,110.12150194777645,109.09497231386216,,,110.34959082189766,#000000,4.35993812667887,109.90512874402411,0.13185307664303808,45.8876008314715,-13.543497913296108,False,True,False,True,True,3.203803461837662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290773.0,195444.77066190218,False,False,False,False,21349.389674484155,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,111.07699752128643,111.17364282377778,,,,,,,,,,110.35358021614846,109.1356169160188,,,110.43495936930786,#000000,4.304141738849649,109.97560886530687,0.44710217540546493,47.941208502493915,-11.834790952322898,False,True,False,False,True,5.726328169539784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311621.0,197245.95251210526,False,False,False,False,21341.616191158817,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,111.03202090671965,111.15478995113826,,,,,,,,,,110.39166266589793,109.16619230551883,,,110.43616645731866,#000000,4.223628336433484,109.98661690897914,0.10734445716019116,46.67576458693957,-11.834790952322898,False,True,False,True,True,2.8564272892541815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281722.0,198555.65867470828,False,False,False,False,21474.288808350153,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,111.16370754009078,111.19966803767451,,,,,,,,,,110.71448192130562,109.24208751807424,,,110.57998625428628,"rgba(38, 166, 154, 0.5)",4.133357568949527,110.10785892840232,0.5642243703078362,49.362872275409345,-9.353364602298782,False,True,False,False,True,6.271797215820719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315146.0,200363.26086579807,False,False,False,False,21659.555648530768,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,111.1666923430921,111.19989364373664,,,,,,,,,,110.76787699794905,109.27663801646017,,,110.60277525030949,#000000,4.028513565764559,110.13460616060597,0.2917686189225873,49.19155737364048,-8.889886816891853,False,True,False,False,True,4.1125234234823225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289227.0,201740.99325547562,False,False,False,False,21725.59354545277,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,111.19198091203491,111.20960222696279,,,,,,,,,,110.82058902638364,109.2931144221026,,,110.62882164687099,"rgba(38, 166, 154, 0.5)",3.963275322164585,110.15747928760032,0.5481629550815885,50.75646489657831,-6.751944958834002,False,False,False,False,True,5.805820149223571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296865.0,203215.7840577163,False,False,False,False,21507.181242422495,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,111.47337436369658,111.32496476438865,,,,,,,,,,111.29244783401882,109.41060967381453,,,110.87534915897965,"rgba(38, 166, 154, 1.0)",3.951223125715465,110.36109364969998,1.2499689825554225,55.54893753352403,-1.7716412168895417,False,False,True,False,True,10.391299673367726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327413.0,205141.3222893796,False,False,False,False,21647.348975098113,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,111.6362006759985,111.39556448048099,,,,,,,,,,111.54676371424608,109.47813211043545,,,111.01416524529026,"rgba(38, 166, 154, 1.0)",3.9486985174841425,110.47619596784699,1.4609380803851608,59.67714598017813,2.356781442314876,True,False,True,False,True,11.75214963522929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342640.0,207273.0847345055,False,False,False,False,21547.808680910544,False,False,False,False
