date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_213,aVWAP_OB_bull_150,aVWAP_OB_bull_0,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,,989.4642808347396,984.0106576123824,979.2859874730348,962.5192697304857,943.0252311953434,898.849186167447,,,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,953.7343757896339,913.0056996131938,902.2501360675603,973.1461680639853,953.7343757896339,870.7982038687926,984.0106576123824,957.9371209843484,"rgba(239, 83, 80, 1.0)",28.1238702712873,984.7022098154955,-1.0991449440390488,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,133260.0,263494.38466440863,False,False,False,False,19863.53820334793,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,,988.2586773785284,983.7759714950934,979.1415731916564,962.4792270162393,943.0496447406409,898.9649795876417,,,989.3944256158748,973.8517055724101,980.7962947469715,973.0562824186853,966.86639546616,953.7265607911152,913.0976065201183,902.3609637380558,973.0562824186853,953.7265607911152,870.9495540338985,983.7759714950934,957.7728791627993,"rgba(239, 83, 80, 1.0)",27.147350202850344,983.974604763113,-1.2238617955289273,32.39059308103426,-12.668780961512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233391818549188,0.8363121575929328,False,False,False,False,-0.11354406001793144,-0.10340578535129957,False,False,False,False,116027.0,261208.06862309997,False,False,False,False,19822.754665311528,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,,986.6675030871428,983.4447440174266,978.9337140866637,962.4123850736237,943.06892086739,899.1060263551751,,,988.7377847331655,973.5350530320133,980.5586666869142,972.9228148469001,966.7734337834438,953.7028210559097,913.2067848902616,902.4953294828891,972.9228148469001,953.7028210559097,871.1382838032849,983.4447440174266,957.540427285637,"rgba(239, 83, 80, 1.0)",25.847929230843352,983.0192719134508,-1.3780319342157468,30.81166657269032,-14.253166984873886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253683519773603,0.8340416696572305,False,False,False,False,-0.12521269078742797,-0.11430923806936377,False,False,False,False,93540.0,258608.56368320694,False,False,False,False,19864.060794531502,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,,985.2098235094551,983.1203269339737,978.7257391227577,962.3353420311856,943.0705973120724,899.2185448280521,,,988.1120045695113,973.2130438927858,980.3226824420108,972.784788378004,966.6723459944342,953.6652364716663,913.2902597109891,902.6016941503035,972.784788378004,953.6652364716663,871.2945328386469,983.1203269339737,957.3101735248002,"rgba(255, 0, 0, 1.0)",24.68770356595617,982.142037687513,-1.639360160793699,28.851510224484098,-16.218208445568315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239069686357552,0.835264650235091,False,False,False,False,-0.1396666087543388,-0.12698792341185128,False,False,False,False,73669.0,255741.28362610296,False,False,False,False,19864.16837911241,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,,984.3331125089892,982.9165443741438,978.5941063248216,962.2849337557607,943.0689660731965,899.2856274095004,,,987.723924543462,973.0095132643454,980.1736708565268,972.6966341332368,966.6070284318794,953.6392781760827,913.3393200486757,902.6649457778833,972.6966341332368,953.6392781760827,871.3888167448248,982.9165443741438,957.1669718341789,"rgba(255, 0, 0, 1.0)",25.22513225976598,981.616869641746,-1.60502110454035,27.458890337328036,-17.67190406919913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261461192848254,0.8359011134758338,False,False,False,False,-0.14578607022751597,-0.13638699681968364,False,False,False,False,61419.0,252728.5350427525,False,False,False,False,19746.11925695563,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,,982.4586992913873,982.4585646349784,978.2920899964075,962.1542324515951,943.0388455198037,899.396190712139,,,986.8734976806754,972.5335546165601,979.8342964296278,972.4878488388507,966.445268092446,953.5591119085834,913.4129503494955,902.7675533134808,972.4878488388507,953.5591119085834,871.5555392932915,982.4585646349784,956.8366217025738,"rgba(255, 0, 0, 1.0)",25.935649637811238,980.4796504461883,-1.7944277893983702,25.428356491463074,-19.73324122556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183475904740152,0.8499029337873474,False,False,False,False,-0.16955710376646485,-0.15297205029307426,False,False,False,False,37416.0,249390.35620488037,False,False,False,False,19812.11740801058,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,,981.6970188266764,982.2644852132536,978.1638299487697,962.0992028353224,943.0271651216834,899.4453802326314,,,986.5160229744513,972.3336812768173,979.6901977385227,972.3992705078164,966.37689826274,953.5258402676296,913.4461426679843,902.8132998934575,972.3992705078164,953.5258402676296,871.6290648295566,982.2644852132536,956.6998882691254,"rgba(255, 0, 0, 1.0)",26.542192013359337,980.0211821431566,-1.6683317685618717,25.027915755619638,-20.30688809785611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107524002402188,0.8493327683160494,False,False,False,False,-0.16843879131150372,-0.160705420802289,False,False,False,False,47910.0,246266.6297520915,False,False,False,False,19667.650471452274,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,,980.7181439531413,982.0082160208517,977.9931032165599,962.0230134803029,943.0065397912449,899.5026213410877,,,986.0492577911082,972.0665036087566,979.4989093573201,972.2800544240098,966.2835529671678,953.4775595813243,913.4829067584102,902.8661111279935,972.2800544240098,953.4775595813243,871.7175541914405,982.0082160208517,956.51832095852,"rgba(255, 0, 0, 1.0)",27.358061697880316,979.4291959655282,-1.6678519285985642,24.41988475948075,-21.151575767571565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090918580103388,0.8515726323096157,False,False,False,False,-0.1799218138893857,-0.17031361734583733,False,False,False,False,34698.0,242986.49595748543,False,False,False,False,19567.56286724371,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,979.7848228853239,981.7558108787257,977.8252787120775,961.9504431653388,942.9907245267106,899.5667951656624,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,902.925748023052,972.163709413196,953.4334508948559,871.8138183598517,981.7558108787257,956.3447055610307,"rgba(255, 0, 0, 1.0)",28.087849316962878,978.8693487989531,-1.5679145918928254,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616145,0.8549960225050082,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,48561.0,239972.14718295075,False,False,False,False,19479.120032092644,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,979.1410976581436,981.5784773791319,977.705479266386,961.8935675011775,942.9703897390721,899.5975030197791,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,902.9535208716214,972.078518023072,953.3949507865296,871.8651558969852,981.5784773791319,954.372204157129,"rgba(255, 0, 0, 1.0)",28.908233984753817,975.8658105932391,-1.6588979672203763,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934634,0.8627026174293718,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,40149.0,236874.1138932926,False,False,False,False,19307.53677578113,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,978.0328389168703,981.2594750420668,977.4940752998463,961.8076207808078,942.9610156100866,899.6971270569549,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,903.0469916769223,971.9339291716093,953.3472971147847,872.0085039553942,981.2594750420668,954.7180079031488,"rgba(239, 83, 80, 1.0)",29.50563373064547,975.7227468951544,-1.2313833767080922,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352472,0.8662271469610922,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,59715.0,234127.4609647144,False,False,False,False,19311.543957551963,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,976.9353185071951,980.9128188568089,977.2736627073682,961.7516679615429,943.0132287796387,899.907466142086,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,903.2486165524627,971.7965715547953,953.3450059728713,872.281706501253,980.9128188568089,955.1283839539458,"rgba(239, 83, 80, 0.5)",29.81824025130994,975.6562744169229,-0.7812759646639256,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969222334928582,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,91256.0,231912.39955440874,False,False,False,False,19501.14792720232,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,,976.2855476170249,980.6956367269247,977.1353125917799,961.7180857238959,943.0493044238046,900.0458882949735,,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,903.3813912206577,971.7107883980615,953.345935774375,872.4609292433929,980.6956367269247,955.1717060332426,"rgba(239, 83, 80, 0.5)",29.853693281564095,975.4272234498876,-0.6698408555780526,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627729,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,111898.0,230051.7111892241,False,False,False,False,19518.835556237944,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,,975.8050798362239,980.5375593320707,977.0305018232997,961.6792857467829,943.0523886145024,900.1096268513455,,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,903.4417131034631,971.6403348609903,953.327984677076,872.5491071312778,980.5375593320707,955.0627713260233,"rgba(239, 83, 80, 1.0)",30.29675770197872,975.1232104104687,-1.0401512505217845,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,100450.0,228042.3823335772,False,False,False,False,19393.7063228079,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,,975.2769052330641,980.2804061555272,976.8934220870909,961.7470101744138,943.2746574438636,900.5683701015472,,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,903.8878248054081,971.5955063559987,953.471321901549,873.1011549181142,980.2804061555272,955.5859550618045,#000000,30.357611352017706,975.3804166203568,-0.22763374035676326,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972019,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,155003.0,226909.9888090256,False,False,False,False,19938.81165113646,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,,975.2970258527101,980.2636282801678,976.8924990788429,961.7828346896526,943.341361675137,900.6837658219661,,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,904.0006816179193,971.6093340371558,953.522108842644,873.2356181687986,980.2636282801678,955.7322635767141,#000000,30.343454071383114,975.5177403189336,0.07257775188960208,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5867937822762848,0.0,0.0,0.0,0.0,0,0.8864283328827467,0.8762026685326253,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,167269.0,225985.32231586243,False,False,False,False,19819.853330963804,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,975.4072336849108,980.2682303235015,976.9108325187123,961.8433306573404,943.4397875617166,900.8430170940102,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,904.1568074315782,971.6431517619068,953.6008797646481,873.4185697116843,980.2682303235015,955.9483361679652,#000000,30.327511741677654,975.7519593392267,0.16941847074490898,59.47217544704085,1.387588545703501,True,False,True,False,True,1.1460929551054626,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,183323.0,225323.89096212812,False,False,False,False,19761.468008003125,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,975.6042781181952,980.3062509893706,976.9513089057676,961.9111313895361,943.5357871957019,900.985584313068,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,904.2970476725145,971.691562670345,953.6821283571213,873.5790949691457,980.3062509893706,956.1679573012192,#000000,30.302103375543698,976.0245979377179,0.426881325760445,63.4683230348878,4.943485786530246,True,False,True,False,True,2.560446941018398,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984889,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,196592.0,224878.43528829666,False,False,False,False,19660.80958927439,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,975.8520714662601,980.3588851023281,977.0043208510721,961.9930767459941,943.6488844600876,901.1505915541087,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,904.4594764781028,971.752245473328,953.7788840985698,873.7640952021288,980.3588851023281,956.4118192423713,#000000,30.301367421797742,976.3356484470335,0.4875803572593361,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9356307451620154,0.0,0.0,0.0,0.0,0,0.8861567580139385,0.8769792577265575,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,211697.0,224674.0719504936,False,False,False,False,19590.176882463937,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,975.9128703248992,980.3529774124183,977.0140392220151,962.045015680698,943.7378851569596,901.2988939472984,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,904.6046909449545,971.7781028866762,953.84870355031,873.9357155910857,980.3529774124183,956.5421053445448,#000000,30.317618992568214,976.4613886887183,0.07548783141059592,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6375786318588759,0.0,0.0,0.0,0.0,0,0.8795983418564184,0.8771159157305467,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,196245.0,224233.3111450596,False,False,False,False,19526.019101340462,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,975.9949113950463,980.3479382127601,977.0281401954741,962.112218240541,943.8520384975463,901.4883961556072,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,904.7902646456104,971.8123527580447,953.9385392859326,874.1549044559075,980.3479382127601,956.6973368173528,#000000,30.334638247303168,976.6102672922748,-0.04121582997238883,61.85182064235472,7.673653974459235,True,False,True,False,False,0.018497833712590506,0.0,0.0,0.0,0.0,0,0.8795479049511647,0.8725186038645304,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,176500.0,223493.25980947728,False,False,False,False,19529.414154032856,False,False,False,False
