date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,12.945,13.13,12.86,12.96,18881.0,,,13.556657312211682,13.566243991078407,13.647756554527529,13.593222444388708,13.593673406913915,13.543164925072542,13.326210618768451,13.400893068023835,13.454902545208117,13.315819587050758,13.206346826825651,13.061841113190663,12.841216423892694,12.728608541431141,12.300496719324848,11.8790191039595,11.761425717945949,11.475632784262405,11.332081605574391,11.194717245040113,10.986030757227322,10.920477968351127,10.789736229524305,10.71635066964965,,,,,13.465185293092956,13.587275727180305,13.622753085819328,13.398074673385342,13.324667338349059,13.404652062900563,13.347361528907173,13.230050479404532,12.946107948313447,12.883594922857373,12.813768496357786,12.477057781639214,12.341339733785599,12.049039686375272,11.831963719188709,11.82848353469425,11.525145732752586,11.402847856448583,11.099069684877035,10.950439694354774,10.88545434703768,10.713894861661107,12.049039686375272,,13.556657312211682,13.314401956606078,"rgba(239, 83, 80, 1.0)",0.40072398444762,13.462070694347613,-1.2529090192584653,30.764554909617328,-16.49778775378971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551608932653419,0.9465447511869175,False,False,False,False,-0.22506624678347883,-0.2654120346980155,False,False,False,False,847189.0,768175.4892860152,False,False,False,False,18337.30791709586,False,False,False,False
2025-09-11 15:00:00+00:00,12.96,12.96,12.67,12.8,22784.0,,,13.522518584295744,13.548991195835088,13.632010812313514,13.582854772708348,13.583522752144514,13.535934046042568,13.322753665637144,13.397603370942468,13.45174421070725,13.313702607843009,13.204868596429394,13.061020621720258,12.841126048603126,12.728831766061628,12.301699197796802,11.880945567092345,11.763496832318776,11.478021803392128,11.334606287540046,11.197357725703403,10.98882799489294,10.923310072937886,10.792637431476267,10.719195166019928,,,,,13.447370738419382,13.57042640139492,13.610263537428084,13.393420574927521,13.321333190692624,13.40191600689708,13.345016093138678,13.228435170044877,12.945693567384776,12.88337738396688,12.8137577241056,12.477890589885702,12.3424625620697,12.05069922677964,11.833953485025344,11.830478100925596,11.527480830946116,11.405308148998756,11.101789698819747,10.953257151512188,10.888308078502309,10.71673080714771,12.05069922677964,,13.522518584295744,13.307539737587376,"rgba(255, 0, 0, 1.0)",0.4127995827218831,13.45202284072209,-1.5795142921968006,32.122318270615764,-16.49778775378971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521295318549805,0.9554734248504047,False,False,False,False,-0.30269885703386123,-0.28405544586593834,False,False,False,False,824405.0,769047.2646459219,False,False,False,False,18406.248879621504,False,False,False,False
2025-09-11 16:00:00+00:00,12.8,13.04,12.795,12.98,14012.0,,,13.506541281252014,13.540542013180522,13.624084304526322,13.577650231497756,13.578423921983775,13.532331210276038,13.321176932826733,13.396036255981842,13.45020253443151,13.312738926536683,13.204258643146275,13.060775293295762,12.841298816464343,12.729184533762298,12.302621897765125,11.882289482836006,11.764922194540683,11.479627938258727,11.336289352252868,11.19910620660165,10.990664943598542,10.925165771400549,10.794530755000258,10.721047815327735,,,,,13.438998750729683,13.562110543067991,13.603972860693904,13.391216332966229,13.319813342671559,13.400607933116213,13.343927366905607,13.227750708612005,12.945679812224233,12.883477104630176,12.813976338516714,12.478597809614994,12.343339235860938,12.051888133746875,11.83533352795675,11.831860908101076,11.529055966413027,11.40695478804682,11.103583547523677,10.955105100195127,10.890175826993444,10.718577778350019,12.051888133746875,,13.506541281252014,13.304271039731846,"rgba(239, 83, 80, 1.0)",0.41825045300789254,13.447183081073856,-1.1169936044636863,35.73772315129789,-21.471344693882685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9760230755363258,False,False,False,False,-0.2581138331212784,-0.2710846394936084,False,False,False,False,838417.0,770122.7644188533,False,False,False,False,18338.12099001497,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.96,13.05,17331.0,,,13.491166460244157,13.53206400352608,13.615897778067263,13.572300443980867,13.573179628090521,13.528662459240783,13.319740863083943,13.394525937594452,13.448672311227376,13.311865062021461,13.203785610543937,13.060715813226635,12.841727352228666,12.729823593351204,12.303935424109964,11.88410135185741,11.76682774275435,11.481743223799297,11.338493678051812,11.20138599316997,10.99304669392102,10.92756818455359,10.796975132971014,10.72343645820736,,,,,13.43097751818044,13.553697254504144,13.597478833169085,13.389104929882762,13.318430381115517,13.39934218648346,13.342913320636976,13.227194700812538,12.945889645065728,12.8838201483617,12.814458651531694,12.479656004691767,12.34459862003628,12.053516893644174,11.837187445210295,11.833718067478774,11.531134943497376,11.409117042763791,11.105916115028517,10.957499108827264,10.892591969735335,10.720959006397914,12.053516893644174,,13.491166460244157,13.301097395446856,"rgba(239, 83, 80, 0.5)",0.42289542506440875,13.442413150422343,-0.9279200652562659,39.132048849082885,-18.165087270891483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515659140568099,0.98088128186453,False,False,False,False,-0.21030258471757018,-0.2406936121055893,False,False,False,False,855748.0,771450.2874511192,False,False,False,False,18322.506711100006,False,False,False,False
2025-09-11 18:00:00+00:00,13.055,13.095,12.895,12.98,21085.0,,,13.471979480447324,13.52119046124046,13.605462494310046,13.56537805910789,13.566391502971742,13.523855130831546,13.31772833677217,13.392468111616104,13.446616688726127,13.310630320914473,13.20305400407801,13.060504189721991,12.842121979945945,12.730479803006224,12.3054257689558,11.886209086157795,11.769053443240225,11.484231953013479,11.34109429438158,11.204081647101884,10.995870881221968,10.930419106088278,10.799879987063834,10.72627736734591,,,,,13.42053477354238,13.54292623944698,13.589134892721741,13.386234175840544,13.316490304361984,13.397617467877017,13.34150199078558,13.22635798739979,12.946013060234751,12.884108638405117,12.814919984175571,12.480830605305307,12.346021738454475,12.055397489268776,11.839347779465259,11.835882440803159,11.53357836053182,11.411664725053754,11.108677944266255,10.960339053830596,10.895460319607905,10.723791186136713,12.055397489268776,,13.471979480447324,13.29694800313926,"rgba(239, 83, 80, 1.0)",0.4286819838098053,13.436251844749686,-1.0643130851799734,40.55259859637397,-16.651070749398563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387420237010026,0.9848678213309023,False,False,False,False,-0.22506624678347883,-0.23287992944453406,False,False,False,False,834663.0,772430.3295061406,False,False,False,False,18365.336064416286,False,False,False,False
2025-09-11 19:00:00+00:00,12.98,13.08,12.88,13.07,46879.0,,,13.435740627018417,13.499365255587193,13.584178529347772,13.551076864429168,13.552355726043334,13.513857444762493,13.31360843030271,13.388190731101448,13.44230904383966,13.308087878532593,13.201596228220371,13.06017037961421,12.843109538356181,12.732038508520015,12.308812344513708,11.890951007764892,11.774053598264798,11.489809012127887,11.346916864643077,11.210112761145448,11.002184148819596,10.936790779833597,10.80636968136249,10.732623789514886,,,,,13.400001004702718,13.521208553011892,13.571973189933882,13.380311998475143,13.312517196203931,13.394020054197433,13.3385804834951,13.224674318940949,12.946408637074624,12.884864554846349,12.816053224587069,12.483524682051126,12.349260998587361,12.059640636151398,11.844205015080457,11.840748541446168,11.539055873134556,11.417371159860874,11.11485446478067,10.966686789906374,10.901870219908725,10.730118152763863,12.059640636151398,,13.435740627018417,13.288651936045788,"rgba(239, 83, 80, 0.5)",0.432181216162238,13.423942116108037,-0.8189669121926146,42.8907887857276,-14.198734069660212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419520234389306,0.9844350851492402,False,False,False,False,-0.23142282834964922,-0.23215137889709164,False,False,False,False,881542.0,774121.9833122469,False,False,False,False,18807.408373495105,False,False,False,False
2025-09-12 14:00:00+00:00,12.84,12.895,12.77,12.825,18397.0,,,13.417650583829396,13.48833485907355,13.57374595687652,13.543863013713528,13.545274678851008,13.508675537181775,13.311080840482143,13.385751617321635,13.439947474677593,13.306506427418547,13.200498317944266,13.059574902393146,12.843079344151821,12.732252415807277,12.309793591603261,11.892503420564548,11.775720671778815,11.49172869534281,11.348944654264455,11.212232996498324,11.004429757648332,10.939064427223833,10.808698888255249,10.734908637117178,,,,,13.389028114370301,13.510328431523535,13.563443835208421,13.376933479632177,13.310074939263654,13.391973273217655,13.336827613240633,13.223472699579139,12.946126901929896,12.884735576671197,12.816084946751575,12.484215540995812,12.35017962582767,12.060982074217474,11.845807559115658,11.842354887431611,11.540932669936865,11.419347609052215,11.117038222955275,10.968948640234473,10.904161214340562,10.732396247442857,12.060982074217474,,13.417650583829396,13.284210631244417,"rgba(239, 83, 80, 1.0)",0.44031752465963775,13.417554567165363,-1.3457437734812026,41.52894271419318,-14.198734069660212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282322863403943,0.9848429510591672,False,False,False,False,-0.2950081894330077,-0.2635797841650497,False,False,False,False,863145.0,775502.1851213593,False,False,False,False,18801.0454529758,False,False,False,False
2025-09-12 15:00:00+00:00,12.82,12.83,12.59,12.61,18025.0,,,13.39658542887665,13.47543815372807,13.561750142314025,13.5354452820834,13.537011499318288,13.50254402060716,13.30784866002234,13.382728739546813,13.437074018572783,13.304471724004863,13.1989862888104,13.058606760007962,12.842704654311197,12.732133747767476,12.310469095696758,11.893771512771876,11.77711212510265,11.493389343702846,11.350720934217495,11.214108598426561,11.006440263204725,10.941106599687663,10.810803078698237,10.736978973793669,,,,,13.37584072024958,13.497666614424327,13.553567255111558,13.372746463276375,13.306949276302653,13.389438985511923,13.334605817774857,13.221846416921746,12.945489446017703,12.884257430524528,12.815774940656526,12.484590788813023,12.350789741018097,12.062030707144931,11.847128817751198,11.843680139939995,11.542548131101922,11.421068829155884,11.118981396301647,10.970977285963587,10.906222310803344,10.734460678881362,12.062030707144931,,13.39658542887665,13.278860499469726,"rgba(255, 0, 0, 1.0)",0.4543655313026121,13.409981233565066,-1.7606556361606378,38.63072424372191,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293528648247728,0.9940663823474873,False,False,False,False,-0.34282825441539394,-0.3032040192902218,False,False,False,False,845120.0,776581.5310884699,True,False,False,False,18789.01374052656,False,False,False,False
2025-09-12 16:00:00+00:00,12.61,12.67,12.54,12.665,10690.0,,,13.383792171138278,13.467499038668375,13.554379683577592,13.530234043627866,13.531894884296188,13.498725305178096,13.305791635985956,13.380817822302278,13.435264972110502,13.303172411582802,13.198005377927252,13.057957539447719,12.842414334871798,12.731998275775531,12.310812182425167,11.894472134447199,11.77788803828374,11.494329111818972,11.351731179416118,11.21517946959849,11.007593528123158,10.942279487487902,10.812014269268444,10.738172084082818,,,,12.625,13.367686795256391,13.489876164993825,13.547474009870598,13.370104294166907,13.304959318912175,13.387836118981971,13.333192278543978,13.220795514496446,12.945040429058372,12.883904576052124,12.815523693049105,12.484752967519233,12.351093305508996,12.062598792876152,11.84786174551501,11.844415487442568,11.543460487912363,11.422045487239787,11.12009339013622,10.972141755384607,10.907406806481394,10.73565043663793,12.062598792876152,,13.383792171138278,13.271253696563862,"rgba(255, 0, 0, 1.0)",0.46429005185564987,13.375508945281123,-1.530312662184768,37.64795644554022,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395583832335328,0.9767964071856287,True,False,False,False,-0.34282825441539394,-0.32301613685280783,False,False,False,False,855810.0,777809.8794436874,False,False,False,False,18663.447636022272,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.655,12.795,8899.0,,,13.375344826531098,13.462068964620812,13.54923212998651,13.526597194393048,13.528322147575043,13.496070941848814,13.304434707239203,13.379524201831053,13.434021207883603,13.302314427491252,13.197387879514467,13.057590775045197,12.842326642420279,12.732031226145459,12.311222716114937,11.895164599896798,11.77863817428548,11.495205810005162,11.352662183385696,11.216157037527427,11.008634326198559,10.943334788650201,10.813098142637228,10.739236885128049,,,,12.687842836966324,13.362272213664626,13.484516676531,13.543213840551878,13.368324708381943,13.303646813783756,13.386747953319777,13.332248865251772,13.22012596545105,12.944828749863207,12.88376812406083,12.815466537483475,12.485020572906665,12.351472865895133,12.063186933984248,11.848579244600387,11.845134876484703,11.544315809776748,11.422950663584528,11.121102804930079,10.97319090567827,10.908470922484627,10.736712153974043,12.063186933984248,,13.375344826531098,13.271529573267602,"rgba(239, 83, 80, 1.0)",0.47160285437232324,13.3755110618364,-1.2309320362554377,39.16524779516051,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480323856147617,0.964790058369422,False,False,False,False,-0.2839560236745713,-0.30348608026368956,False,False,False,False,864709.0,779157.1526306069,False,False,False,False,18512.060850967664,False,False,False,False
2025-09-12 18:00:00+00:00,12.795,12.84,12.73,12.735,17592.0,,,13.359435785317888,13.45165230743493,13.539314301067735,13.519554674466242,13.521401753823847,13.49091506575349,13.301796740433515,13.377003411125985,13.431594199069012,13.300641980172811,13.196186327100152,13.05688069082298,12.84216479509485,12.732106532874864,12.312041043452192,11.896538123712057,11.780125239125582,11.496942171868938,11.3545055416243,11.218092149518327,11.010694055199792,10.94542308882218,10.815242744382148,10.74134373887491,,,,12.725926503680196,13.35193591377128,13.47422294310752,13.534980005891216,13.364866091576632,13.301094651940002,13.384625095004361,13.330409348765864,13.218822541790633,12.944423227573104,12.8835104466548,12.815364718205396,12.485557555938543,12.35223023168406,12.064354983685831,11.850002064279607,11.846561418652074,11.546010050451319,11.424743134193763,11.123100687741019,10.975267090500951,10.91057659607382,10.738812913326614,12.064354983685831,,13.359435785317888,13.268748940785777,"rgba(239, 83, 80, 1.0)",0.4794228230311053,13.37138717887117,-1.3274027607773733,39.47366121116581,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599468488990129,0.9540622627182991,False,False,False,False,-0.2687915405868259,-0.28613881042525774,False,False,False,False,847117.0,780210.7936750936,False,False,False,False,18497.796341650333,False,False,False,False
2025-09-12 19:00:00+00:00,12.735,12.8,12.605,12.655,56038.0,,,13.307596717647764,13.416733116549173,13.506160380254006,13.495621547929277,13.497871766779726,13.473165283630681,13.292303766511639,13.368051417744681,13.423042203442346,13.294576943082308,13.19168125704859,13.054008172979426,12.84108884983756,12.731808237834207,12.314165271141379,11.900477545282763,11.784443509588927,11.502088523508132,11.360008217098478,11.223901226859912,11.016919777550674,10.95174687553299,10.821758615481968,10.747756672692404,,,,12.702325706132871,13.316993221795231,13.439743867689167,13.507206266150733,13.352637399917413,13.291903023706805,13.377075648633365,13.323789015114402,13.213976582020535,12.94255042742601,12.882120649065078,12.814485160866802,12.486764478444167,12.354154607028795,12.067621402333847,11.85410469207738,11.850676308582692,11.55101729892073,11.43007608313555,11.129118305235268,10.981548959500092,10.916958925167396,10.74520774607463,12.067621402333847,,13.307596717647764,13.253068335678224,"rgba(239, 83, 80, 1.0)",0.4865872420686924,13.349800342549795,-1.4279049725921693,38.74720002459825,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535368860231366,0.951450787028257,False,False,False,False,-0.30232351200852636,-0.2942311612168921,False,False,False,False,791079.0,780379.2929979602,False,False,False,False,19079.815003020096,False,False,False,False
