date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_357,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,91.54023180044828,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,91.16951126247109,,92.11789254843792,92.71541175263064,"rgba(38, 166, 154, 1.0)",2.927073185356356,93.87413378767793,1.2284852426347128,54.71195138594011,1.2155785120479408,False,True,True,False,True,7.9608041816512625,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,554993.0,454349.0622746665,False,False,False,False,12929.03075979762,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,91.57885808381029,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,91.2151921347704,,92.17919410791444,92.7552235310893,"rgba(38, 166, 154, 1.0)",2.8887616630566337,93.90853774920414,1.0926696692090423,52.53681838134376,1.2155785120479408,False,True,True,False,False,7.012103274602758,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,534975.0,455599.07681304374,False,False,False,False,13038.937259645718,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,91.60004721897847,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,91.24006945645465,,92.21295040051704,92.7800342153793,"rgba(38, 166, 154, 1.0)",2.877044149128724,93.93586867010357,1.34309073118208,53.54101916752626,1.2155785120479408,False,True,True,False,False,8.422019219994596,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,544990.0,456984.982598888,False,False,False,False,12992.054511434157,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,91.63795996531816,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,91.28401955608362,,92.27436696766756,92.83381009953503,"rgba(0, 255, 255, 0.75)",2.8800087790781754,94.0097816993825,1.7813203688426134,57.55436677901351,2.2378482289705985,False,False,True,False,True,10.895132484140845,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,559318.0,458571.54100820754,False,False,False,False,13012.766844590216,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,91.67116993808571,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,91.32248495212927,,92.32776259518769,92.88022650365038,"rgba(0, 255, 255, 0.75)",2.8829287020147936,94.07024473654678,1.7689494921914477,60.29477710259769,4.782876087471223,False,False,True,False,True,10.949485843130137,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,572030.0,460330.5868840493,False,False,False,False,13008.103792736105,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.885382350106501,94.10451559462217,1.684520044699944,61.20874186863428,5.700875639855731,True,False,True,False,True,10.444330254661661,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,564019.0,461938.1591804206,False,False,False,False,12930.629315329343,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.870320489372489,94.10451559462217,1.6933594779307846,61.818051712658665,6.472151411891495,True,False,True,False,True,10.444330254661661,0.0,0.0,0.0,0.0,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,564019.0,463520.80787529785,False,False,False,False,12730.154442223462,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,91.71198771680962,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,91.36960072534904,,92.3932526054875,92.9386400461902,"rgba(0, 255, 0, 1.0)",2.8549678529610913,94.14618129582831,2.1169480762815622,65.17514604519327,9.811030517130611,True,False,True,False,True,12.721776680809946,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,570934.0,465186.12868343276,False,False,False,False,12639.997009010696,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,91.73974752352078,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,91.40151353318285,,92.43782968721543,92.97976834447293,"rgba(0, 255, 0, 1.0)",2.8241916247544476,94.20051313238028,2.1136975321703764,67.30825801064546,11.933738161690968,True,False,True,False,True,12.670249799936926,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,561476.0,466678.994905395,False,False,False,False,12590.66372204929,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,91.76001787510818,,,,,96.56637621279255,92.47024531108418,91.36457643210747,91.07509663339347,91.42480186388948,,92.47024531108418,93.00956487540715,"rgba(0, 255, 0, 1.0)",2.822847107583518,94.23905910580828,2.083336670410772,68.44002690356413,13.160652193905186,True,False,True,False,True,12.53907743974817,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,554536.0,468041.1190153889,False,False,False,False,12503.056532560153,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,91.78042949773487,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,91.44816626457096,,92.50302555191988,93.65363755815248,"rgba(0, 255, 0, 1.0)",2.862649851304036,94.89970694520069,2.124008653042051,71.05563140079201,15.786764118945783,True,False,True,False,True,14.137323014296953,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,560967.0,469481.8303484836,False,False,False,False,12408.916121202632,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,91.79805953277602,,,,,96.63562622846855,92.5311611180323,91.42270730198541,91.12772780493268,91.468364108533,,92.5311611180323,93.66574483167763,"rgba(0, 255, 0, 1.0)",2.9016650361442196,94.92220480934469,2.023939744078516,71.67826222559103,16.56461130633889,True,False,True,False,True,13.63946050739824,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,555180.0,470810.4841415303,False,False,False,False,12306.250754982435,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,91.82106355950155,,,,,96.67349076847742,92.56759135753273,91.45784106087535,91.15963937709148,91.49475005682159,,92.56759135753273,93.67903160708133,"rgba(0, 255, 255, 0.75)",2.9219913486253337,94.94722919584055,1.8866485716163932,70.09008745603688,16.56461130633889,True,False,True,False,True,12.734009792047985,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,547237.0,471995.39136414224,False,False,False,False,12238.603456455576,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,91.8341836332125,,,,,96.69645616344305,92.58841860353401,91.47779385854501,91.17774346565871,91.50976081768123,,92.58841860353401,93.699115213241,"rgba(0, 255, 0, 1.0)",2.9636950062531655,94.97242852797342,2.0152449760940017,70.33647454295298,16.56461130633889,True,False,True,False,True,13.659676469757173,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,551529.0,473228.47056779894,False,False,False,False,12115.400302091923,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,91.87108701295324,,,,,96.74915553239465,92.64596981791904,91.53406231367383,91.22907213977493,91.55216592315139,,92.64596981791904,93.71807019209943,"rgba(0, 255, 255, 0.75)",2.9734149051550247,95.00439939984153,1.535473772006408,64.03122582381198,19.00447515208279,True,False,True,False,False,10.003917484398556,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,537647.0,474227.20745822066,False,False,False,False,12142.789444695147,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,91.90342766332436,,,,,96.79411918221571,92.69607389346037,91.58317580449415,91.27394577056329,91.58929580592884,,92.69607389346037,93.74639830692799,"rgba(38, 166, 154, 1.0)",2.9810192222801035,95.04081136401129,1.3818054594220452,58.38481638850613,13.897608999558756,False,False,True,False,False,8.950669442381031,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,525357.0,475019.9174201087,False,False,False,False,12145.071778885918,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,91.96315285436299,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,91.65891245291853,,92.78308515317157,93.97179920577882,"rgba(38, 166, 154, 0.5)",2.955478364048743,95.37968439221325,0.761404866014317,50.521542774861466,6.945458743816815,False,True,False,True,False,5.16820064670442,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,492336.0,475288.3838166961,False,False,False,False,12468.729580763656,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,91.97765983221404,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,91.67573262697476,,92.80429051149478,93.9829700164673,"rgba(38, 166, 154, 0.5)",2.93246105171402,95.38727470655003,0.7460372891129277,45.15815852590977,2.4445752300598116,False,True,False,True,False,5.035924559607341,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,484795.0,475435.7732148869,False,False,False,False,12392.330672534761,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,91.99419918442419,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,91.6948063539827,,92.82877285108356,94.00736600265914,"rgba(38, 166, 154, 1.0)",2.9184932200838767,95.40896557133749,1.045414259545485,45.05935882626588,2.4445752300598116,False,True,False,True,False,6.881363395655104,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,492596.0,475701.82324256306,False,False,False,False,12321.147251255152,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,92.03899701033393,,,,98.07858916433227,96.89321340764855,92.89621975102472,91.78868981592893,91.46425622262203,91.7460670703384,,92.89621975102472,94.10228114914311,"rgba(38, 166, 154, 1.0)",2.9173060555282007,95.50301710304421,1.4352223651754281,48.65435294452206,2.4445752300598116,False,True,False,False,True,9.337637479304998,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,510631.0,476243.3608667094,False,False,False,False,12409.734115576777,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,92.05952564649553,,,,98.22248120267301,96.91724154243107,92.92684974182019,91.81925145189149,91.49244424163292,91.76955636675444,,92.92684974182019,94.13673753686192,"rgba(38, 166, 154, 1.0)",2.903237863160713,95.53724297298771,1.4062771358897386,50.81661895168102,2.4445752300598116,False,True,False,False,True,9.161403073338999,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,502107.0,476644.3475199387,False,False,False,False,12349.490175800394,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,99.01207674481837,98.52870882762193,96.18664095121221,93.65030986034921,92.41513644543521,91.43670478926752,91.63709646755886,92.07868861716757,,,,98.32447685252117,96.93891688058933,92.95529500891018,91.8477206557799,91.51873705626124,91.7914795569257,,92.95529500891018,94.16585633674416,"rgba(38, 166, 154, 1.0)",2.89660844238022,95.56609272624006,1.309775673595147,51.33936153935395,2.4445752300598116,False,True,False,False,True,8.500092514708616,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,494025.0,476913.8150002497,False,False,False,False,12283.327537415891,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,92.0969048992174,,,,98.43547543101856,96.96165980253612,92.98245227815015,91.87467619686147,91.5435948772268,91.81226405225931,,92.98245227815015,94.19656468456846,"rgba(38, 166, 154, 1.0)",2.8821475070253,95.59731772313044,1.4338899264510412,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.250312250451401,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,501311.0,477292.0659304784,False,False,False,False,12205.849591099366,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,92.11528347047829,,,,98.44755967597972,96.97731237370203,93.00912741460537,91.90194392281,91.56893413624415,91.83335436889422,,93.00912741460537,94.2137499040693,"rgba(38, 166, 154, 1.0)",2.830152308638176,95.6127977059277,1.0731586016774322,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.511377830985449,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,492636.0,477529.9563811686,False,False,False,False,12151.107736973794,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,92.14926191982993,,,,98.63079505851523,97.02144721421482,93.05963281596095,91.95190924211688,91.61503056133176,91.87202345449836,,93.05963281596095,94.27072455170735,"rgba(0, 255, 255, 0.75)",2.7747407183472066,95.67160877006896,1.7221036900259739,53.40281214677637,-3.5829812060258988,False,False,True,False,True,10.09960655258838,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,505864.0,477969.243879135,False,False,False,False,12167.80374105172,False,False,False,False
