date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_86,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_103,aVWAP_valley_25,aVWAP_OB_bull_399,aVWAP_OB_bull_246,aVWAP_OB_bull_142,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,22.741008062628993,20.065949006148234,19.48113855074944,19.359975434714382,18.98292784568888,18.797376927331587,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,18.386417998071355,20.69730706636563,"rgba(0, 255, 0, 1.0)",1.6059603284567063,22.733974941705913,2.301442316352788,69.12319131458018,11.810953786148929,True,False,True,False,True,16.597602487644117,0.0,0.0,0.0,0.0,0,0.9210356509114374,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,206507.0,143877.8213570546,False,False,False,False,8740.11861580444,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,22.819613792810056,20.13329512304598,19.540926877984965,19.41821665976665,19.036907249640876,18.849076994366413,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,18.435117964168324,20.781725890528023,"rgba(0, 255, 0, 1.0)",1.6416164989820028,23.312716552305137,2.1730309423102177,72.43708501906532,14.627993410475824,True,False,True,False,True,17.977521569399908,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,221561.0,145082.2117236119,False,False,False,False,8838.008249667937,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,22.866375243478558,20.174720080121713,19.577894308452045,19.454262389297238,19.070405731089348,18.88120185457564,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,18.46544581932271,20.8286958627947,"rgba(0, 255, 0, 1.0)",1.6598438627319287,23.375530362088202,2.008905604183523,73.55511291207073,15.628595567223002,True,False,True,False,True,17.138306063175744,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,211891.0,146118.00689068768,False,False,False,False,8850.907346572309,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,22.901618876395613,20.20862330739617,19.60846488836446,19.48412828048862,19.09831407518369,18.908033692149168,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,18.4909002572753,20.862101151477077,"rgba(0, 255, 255, 0.75)",1.6670214766474387,23.40672966598269,1.5526316668832618,70.16177533601649,15.628595567223002,True,False,True,False,False,13.702242580676145,0.0,0.0,0.0,0.0,0,0.9175960844098533,0.7849634919361315,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,203096.0,147001.38662881654,False,False,False,False,8850.040566005295,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,22.951182444444175,20.259542737448445,19.654761066254963,19.529426623879065,19.140826580309152,18.948988090968985,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,18.529895959926804,20.90769715261561,"rgba(38, 166, 154, 1.0)",1.6650094337314187,23.442498964577695,1.4279204593418648,66.98777794990492,15.628595567223002,True,False,True,False,False,12.883711310428321,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,188873.0,147650.558929145,False,False,False,False,8933.342262656375,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,23.00652471178327,20.314637975452023,19.70476590597261,19.57833850191018,19.186685205548343,18.99314865458552,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,18.57189446056193,20.95945626543234,"rgba(0, 255, 255, 0.75)",1.6725064806834486,23.49847638225829,1.5734011485960706,65.91090110072912,15.628595567223002,True,False,True,False,False,13.902817474275452,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,203744.0,148520.2246821815,False,False,False,False,9025.398971762477,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,23.039825632812637,20.34998217849699,19.73710754223421,19.610020989389028,19.216516065248456,19.021931381765576,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,25.71507069769531,20.73340341126173,19.31489729868189,18.599366116996432,20.990188406597614,"rgba(38, 166, 154, 1.0)",1.6836853026021243,23.525681872370875,1.3864337498352286,63.66248421488265,21.361964202082476,True,False,True,False,False,12.625147510252756,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,193511.0,149217.75608245775,False,False,False,False,9044.1214683243,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,23.05617633327809,20.37171214769505,19.75742901883193,19.630006886904802,19.235544193939685,19.0403832855184,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,18.678001755245855,25.670049854826146,20.75494435649511,19.334106710828177,18.61714856721647,21.004697725598778,"rgba(38, 166, 154, 0.5)",1.6832339155371794,23.807572026943852,0.625241663289728,57.611586601126255,15.476808287678438,True,False,True,False,False,8.111038625653983,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,185898.0,149786.4420346677,False,False,False,False,9021.933538582838,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,23.101699704065364,20.426911430384543,19.80872865144726,19.68040422119568,19.28337622580138,19.086704650296266,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,18.722536572081918,25.62197237210859,20.80997372825761,19.382432031005234,18.661658144402196,21.046973570434943,"rgba(38, 166, 154, 0.5)",1.6856453358279164,23.843858801338907,0.8549492399320563,55.382858978356005,13.262419247308635,False,False,True,False,False,9.572760413036438,0.0,0.0,0.0,0.0,0,0.9151204105803398,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,204068.0,150628.01657676586,False,False,False,False,9163.764026356748,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,23.12898540241556,20.45584379541237,19.83530286570083,19.706455983951837,19.307952857261867,19.11044166849799,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,18.745249590818457,25.63881049280095,20.83909606664778,19.407298723847923,18.68433994790342,21.072902511590502,"rgba(38, 166, 154, 1.0)",1.692672637475383,23.881551025439535,1.2633564974205265,56.547626351968326,13.262419247308635,True,False,True,False,False,12.002210129624423,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,212511.0,151587.44267635088,False,False,False,False,9152.589390289202,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,23.154847606311407,20.481908388257445,19.859127636139682,19.729791865280166,19.32991141945849,19.13162618533006,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,18.765478507058067,25.667335729373203,20.86543690206461,19.429530414677046,18.704533804221207,21.097527552854583,"rgba(38, 166, 154, 1.0)",1.7112590512662758,23.919558377938383,1.3910469138498749,58.21422751593202,13.262419247308635,True,False,True,False,False,12.898596713003435,0.0,0.0,0.0,0.0,0,0.9197506509902944,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,219699.0,152643.43581315165,False,False,False,False,9122.13064005216,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,23.183439422535454,20.511711535310358,19.886494853964862,19.75662031625444,19.35521679269927,19.156066727822047,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,18.78885780804772,25.69036093360427,20.895468426931853,19.455136533903694,18.727878231293005,21.124753331344213,"rgba(38, 166, 154, 1.0)",1.6838098290901966,23.954122346795188,1.3159904491127161,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310033068752734,0.0,0.0,0.0,0.0,0,0.9143375967156168,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,211149.0,153550.49882380044,False,False,False,False,9113.260397570732,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,23.234455679517442,20.562437600503255,19.932873565363273,19.80205032670235,19.397969373937435,19.197316717716465,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,18.82824162477028,25.751494102006653,20.946775837431534,19.498422197383,18.767189627904177,21.173258312853985,"rgba(38, 166, 154, 1.0)",1.654665549614574,24.021526827107486,1.4948478098602271,60.08385814295177,13.262419247308635,True,False,True,False,True,13.36288602048316,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,224915.0,154656.92519862525,False,False,False,False,9185.395895282812,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,24.61037005765376,23.25035388854379,20.57890325006696,19.94801294181674,19.8168955209207,19.41198076109233,19.210854182053478,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,19.285272525714277,18.841194821222864,25.765209737883335,20.963370857580404,19.512598738707247,18.780122882669385,21.18839728866155,"rgba(38, 166, 154, 1.0)",1.6062746419045055,24.03921273758409,1.4323747648085532,60.128536691962374,13.262419247308635,True,False,True,False,True,12.646533679113777,0.0,0.0,0.0,0.0,0,0.9249249249249252,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,220220.0,155673.40697849152,False,False,False,False,9115.777354270675,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,24.635985694892323,23.273750013080438,20.60192044049588,19.969058997100444,19.837511638673096,19.431381991498082,19.22957451649555,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,19.304357800833543,18.859065516308174,25.79460039164261,20.986668492703153,19.532242617900675,18.79795916233342,21.210593593182175,"rgba(0, 255, 255, 0.75)",1.5708039256932096,24.069153486364907,1.697122390662877,61.62436136380663,13.262419247308635,True,False,True,False,True,13.933883034152291,0.0,0.0,0.0,0.0,0,0.9251324215352994,0.7824333939441857,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,226381.0,156769.64873076297,False,False,False,False,9069.966852654075,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,18.919570122210008,25.935676709077725,21.067311415987096,19.599126551956587,18.85831513212466,21.291241979705575,"rgba(0, 255, 0, 1.0)",1.5446098868979607,24.190441160619663,2.097331414786125,64.73925331735003,9.272798831058878,True,False,True,False,True,16.116565621408366,0.0,0.0,0.0,0.0,0,0.9267106089139989,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,245733.0,158148.9254946271,False,False,False,False,9229.378219279592,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,18.919570122210008,25.935676709077725,21.067311415987096,19.599126551956587,18.85831513212466,21.291241979705575,"rgba(0, 255, 0, 1.0)",1.5284411979188885,24.190441160619663,2.119518136380575,66.81584795304565,11.48038727501934,True,False,True,False,True,16.116565621408377,0.0,0.0,0.0,0.0,0,0.9234187762875964,0.7831124513927471,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,245733.0,159506.81812261738,False,False,False,False,9086.287084096963,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,24.793596514834462,23.406370216882664,20.724017445306725,20.079926217369323,19.945975083605692,19.533069829723033,19.327529620812218,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,19.404274755107906,18.952280557382842,26.012340026633026,21.11097390872001,19.635299671753252,18.89094172796442,21.335039679527018,"rgba(0, 255, 0, 1.0)",1.5289196415346704,24.25470590569513,2.2403362487165728,68.9314700917878,13.681701664297833,True,False,True,False,True,16.894442748978996,0.0,0.0,0.0,0.0,0,0.9278986941036805,0.7754649782350619,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,255998.0,161002.8054385458,False,False,False,False,9104.561702948173,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,24.839208681571584,23.446778484131777,20.76248185936759,20.11506201231621,19.98038785339051,19.565434226089852,19.358752863619195,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,19.436102850746774,18.9820596034925,26.066663011193963,21.150007375578998,19.668077049623736,18.9206544074094,21.372887144755413,"rgba(0, 255, 255, 0.75)",1.528649884201319,24.30425091225959,1.9499226857285088,67.45415746715886,13.681701664297833,True,False,True,False,True,14.9780459440045,0.0,0.0,0.0,0.0,0,0.923441573832662,0.7821758710594934,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,246224.0,162324.06426895593,False,False,False,False,9114.940591274557,False,False,False,False
