date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_75,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,6.2287585964040115,6.133043494152046,5.80407833397873,5.827777430759928,5.877630882955791,5.839826678897073,5.847683085345026,5.794012871493121,5.799481366947317,5.804088695718226,5.7694668907273154,5.7305639982642225,5.729060305999112,5.7285853834582445,5.608419183895112,5.316486228522937,5.284743391839009,5.235803697084405,5.198493199767168,5.246303934047635,5.2644037467616815,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,5.3074836539846775,5.221651242182227,5.219338759032121,5.207792059540251,,,5.857917880636944,5.648757001786829,5.4883319718206005,5.84075995329708,"rgba(38, 166, 154, 1.0)",0.238289701795924,5.876563940956116,1.231425684082599,53.3703790039697,7.361881549573958,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9967341606792945,0.9248856956237753,False,False,False,False,0.23181128995046085,0.23167478722305454,False,False,False,False,-17985.0,-26774.447501251838,False,False,False,False,1212.5057397427936,False,False,False,False
2025-09-02 14:00:00+00:00,6.14,6.185,6.12,6.18,1106.0,,,,,,,6.220650677447553,6.134155600833743,5.806999470664991,5.82998072838357,5.878759341147506,5.840866473676623,5.848538354624814,5.794809232464562,5.800214174775403,5.804791345010958,5.770133889969535,5.731259524966103,5.729756834200733,5.729282229965164,5.609188440998102,5.317384069872804,5.285623705835015,5.236659699141107,5.199330422005067,5.247050789674166,5.265115604780286,,,,,,5.928771430808905,5.847583975221094,5.805553703209744,5.808250139141281,5.8506963552314115,5.85906774323834,5.846960891851694,5.822087531098631,5.803222163877807,5.775045441121963,5.747810718239284,5.745502942889108,5.744923667783055,5.649509707398115,5.489163171284519,5.308380054546041,5.2225054239261866,5.220193293911481,5.208610613678455,,,5.85906774323834,5.649509707398115,5.489163171284519,5.841865420707108,"rgba(38, 166, 154, 1.0)",0.23956883191524242,5.878112250543993,1.2601294878075455,54.3944886214055,7.361881549573958,False,True,True,False,False,11.910606109893482,0.0,0.0,0.0,0.0,0,0.9954367666232073,0.9178617992177316,False,False,False,False,0.21471887113331228,0.2231968291781834,False,False,False,False,-16879.0,-26621.029710534753,False,False,False,False,1210.8544879638355,False,False,False,False
2025-09-02 15:00:00+00:00,6.18,6.205,6.14,6.18,1481.0,,,,,,,6.214292297564188,6.136175521198561,5.810981386366237,5.8330027205251795,5.880327004068641,5.842305778625781,5.849724797470179,5.7959087814197545,5.801226843320919,5.805762912794782,5.771053791765372,5.732216112764027,5.730714706631462,5.730240510941495,5.610239957184789,5.318602289508429,5.28681763369866,5.237819947762952,5.20046473716121,5.248063518884658,5.266081207932984,,,,,,5.934742489738889,5.853407168562084,5.810058886171699,5.811856516831552,5.853328519783052,5.8606611599799745,5.848246142205972,5.823232504901587,5.804183410410716,5.77596078491974,5.7487499944326474,5.746444939568246,5.74586633327562,5.650540322035992,5.490294992153479,5.309596156372867,5.2236630002212925,5.221351313983168,5.209719812615108,,,5.8606611599799745,5.650540322035992,5.490294992153479,5.843588671946616,"rgba(38, 166, 154, 1.0)",0.24042936442807433,5.880490115543017,1.245729219346594,55.07722836636269,7.361881549573958,False,True,True,False,False,11.910606109893493,0.0,0.0,0.0,0.0,1,0.9960988296488948,0.9167750325097531,False,False,False,False,0.23426374070496297,0.2287302849415732,False,False,False,False,-16879.0,-26469.990490216383,False,False,False,False,1215.042790476024,False,False,False,False
2025-09-02 16:00:00+00:00,6.185,6.215,6.165,6.205,1031.0,,,,,,,6.212587019890261,6.138133298900295,5.813852433853992,5.835196630534459,5.881481983184699,5.843360248885483,5.8505961347193995,5.796710672310618,5.801966138269496,5.806472738367932,5.77172330321398,5.732909580665718,5.731409009573518,5.730935079731611,5.610995508456736,5.319468071107403,5.287665570600433,5.238643164639046,5.201269010017538,5.248782411055071,5.2667669694079535,,,,,,5.939063142413948,5.85758479435047,5.813299205312433,5.814461491285339,5.855248189847158,5.86183093859655,5.849189342852317,5.824070272952205,5.80488558788403,5.77662734682207,5.749432004150614,5.747128766113206,5.746550605819698,5.65128267148397,5.491103658201777,5.310460252821713,5.224484095163917,5.222172686162527,5.210506448538694,,,5.86183093859655,5.65128267148397,5.491103658201777,5.844974474847854,"rgba(38, 166, 154, 1.0)",0.24144180281002023,5.882382925421678,1.3362105104565314,58.11573875176591,4.872798347075893,False,True,True,False,True,13.033668986376316,0.0,0.0,0.0,0.0,1,1.0177982860909691,0.91430454845089,False,False,False,False,0.2515104130595848,0.240120349000579,False,False,False,False,-15848.0,-26305.308467112252,False,False,False,False,1212.1894138794964,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.185,6.215,333.0,,,,,,6.214999999999999,6.212653996832542,6.138950794715382,5.814818774791718,5.835938638537041,5.881876899407833,5.843718778095487,5.8508929153745095,5.796981956013811,5.802216449066209,5.806713223543725,5.7719492916705,5.733142793292742,5.73164247261165,5.73116862259313,5.611247467984173,5.319753721752601,5.2879451347489494,5.238914304982563,5.201533724739548,5.249019273896493,5.2669930131254485,,,,,,5.940534841010529,5.858991059648293,5.814388392651158,5.815339136957638,5.855899846782893,5.862229591162243,5.849510445085866,5.824354601626303,5.805123443028866,5.7768524552581315,5.74966170716205,5.747359031316637,5.746781008802448,5.651530812415653,5.491371860729644,5.31074528714923,5.224754461059433,5.222443130986673,5.210765409781285,,,5.862229591162243,5.651530812415653,5.491371860729644,5.864749491141673,"rgba(38, 166, 154, 1.0)",0.24062609775111163,5.90297268603578,1.2967309734082162,61.02623236334634,7.644400716298186,False,True,True,False,True,13.480654387873134,0.0,0.0,0.0,0.0,1,1.0098684210526316,0.9144736842105264,False,False,False,False,0.2764080275105681,0.2582641882555735,False,False,False,False,-15515.0,-26138.016862970977,False,False,False,False,1198.5585702534577,False,False,False,False
2025-09-02 18:00:00+00:00,6.21,6.21,6.165,6.17,1386.0,,,,,,6.188123909249564,6.209444818052753,6.140761486782681,5.818460427395114,5.8387272383391045,5.883347133074321,5.845070323914168,5.852010377921104,5.798017575210184,5.803171163844437,5.807629656799646,5.772816840980646,5.734044062569174,5.73254492232338,5.73207144778166,5.612236135722175,5.32089649572413,5.289065144263881,5.240002734982934,5.202597837357123,5.249969912781759,5.267899646783112,,,,,,5.945771416335016,5.864190120241955,5.818487038274597,5.8186498435054785,5.858337544518889,5.863723350416507,5.850719551622976,5.8254329918233605,5.806030206995851,5.777715823029918,5.750547027364312,5.748246861120376,5.74766945544611,5.652500313372914,5.492434708066027,5.311886057510875,5.225840357555064,5.223529435716591,5.211806086698518,,,5.863723350416507,5.652500313372914,5.492434708066027,5.865324087290362,"rgba(38, 166, 154, 1.0)",0.23826559864047556,5.903874658876612,1.1169272553061702,56.88608985469619,10.635552881836631,False,True,True,False,False,10.64390824936984,0.0,0.0,0.0,0.0,1,1.0145118733509237,0.9142480211081796,False,False,False,False,0.2490378387744969,0.2536510135150352,False,False,False,False,-16901.0,-25994.807299203985,False,False,False,False,1201.4646389316986,False,False,False,False
2025-09-02 19:00:00+00:00,6.17,6.2,6.165,6.185,1743.0,,,,,,6.185712016175621,6.206435938119794,6.142916037553232,5.822959263556021,5.842187633225409,5.885185934113337,5.846763066575557,5.853412050015577,5.799317679679226,5.80437024865773,5.808780908446833,5.773907074767125,5.735176549331866,5.733678888746177,5.733205884855756,5.613478230759442,5.322332100409006,5.290472284964051,5.241370372033937,5.20393503655726,5.251164799379909,5.269039334044748,,,,,,5.952086834947508,5.870528329763151,5.823536403000324,5.822748044847619,5.861367366623164,5.86559189430327,5.852235250749031,5.826786245764442,5.807169382787053,5.7788008178741475,5.751659531134327,5.749362508489709,5.748785875518499,5.6537183363918615,5.4937699029549645,5.313319168274551,5.227204836242855,5.22489442875148,5.2131138976975375,,,5.86559189430327,5.6537183363918615,5.4937699029549645,5.867304253467508,"rgba(38, 166, 154, 1.0)",0.2356876081779808,5.9065678331964175,1.1813610777250643,55.71632503977504,9.668070110581056,False,True,True,False,False,11.338139473410038,0.0,0.0,0.0,0.0,1,1.0191798941798944,0.9093915343915345,False,False,False,False,0.2441015948394804,0.2488763041772578,False,False,False,False,-15158.0,-25826.794782937257,False,False,False,False,1209.860536002525,False,False,False,False
2025-09-03 14:00:00+00:00,6.035,6.035,5.945,5.965,444.0,,,,,,6.162517921146954,6.200026332691073,6.140863671979512,5.823456175486102,5.842543500247095,5.8853363459632035,5.846934814814813,5.853550115691073,5.799474274466725,5.804512585638579,5.808915752176949,5.774047531314417,5.735334715435763,5.733837694089848,5.7333648921925215,5.613682103884769,5.322611557338349,5.290749222282986,5.24164367084012,5.204205064523835,5.2514029442458785,5.26926526157498,,,,,,5.952285799411191,5.871087750922062,5.824091922101077,5.823201668948936,5.86165237520988,5.865764501976019,5.852385320861339,5.826935278335235,5.807303486470803,5.778938954766395,5.751810042947304,5.749514147293381,5.748937794461918,5.653909909613594,5.494009968652643,5.313599030741092,5.227478612884633,5.225168486065508,5.213377349017215,,,5.865764501976019,5.653909909613594,5.494009968652643,5.866243522612881,#000000,0.23159120554653034,5.905247522122825,0.2580084063907579,44.17196410569137,-0.7504640249805306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045161290322582,0.9129032258064517,False,False,False,False,0.060496173379727645,0.15468623877849272,False,False,False,False,-15602.0,-25668.2708328142,False,False,False,False,1197.9867292427957,False,False,False,False
2025-09-03 15:00:00+00:00,5.965,6.025,5.925,6.005,1110.0,,,,,,6.123234649122807,6.185717026378898,6.136057074327202,5.824710836516976,5.843446400429391,5.885723272859968,5.847372853903464,5.853902929610207,5.799871728311193,5.804874106983354,5.8092584300393995,5.774403467489945,5.735734582784438,5.7342391469737155,5.733766846118762,5.614195408239516,5.323312692666887,5.291443931193065,5.2423291094585585,5.204882205627361,5.25200034212088,5.269832094024781,,,,,,5.9528268200261225,5.8725033961053,5.8254928128464165,5.824348098074138,5.862378649960924,5.866206129667323,5.8527686122568,5.8273146074217586,5.807644237635214,5.779289140111239,5.752190906335348,5.74989781040826,5.749322153442963,5.654392725767892,5.494613195907937,5.314301148409538,5.228165207221129,5.225855776825987,5.214038041924314,,,5.866206129667323,5.654392725767892,5.494613195907937,5.864430246010585,#000000,0.22769689034741494,5.902995185747176,0.44798510026723487,39.37260389078985,-4.552461942110888,False,True,False,True,False,1.2391556829545394,0.0,0.0,0.0,0.0,0,1.0103359173126616,0.91343669250646,False,False,False,False,0.04651233276275818,0.10059928577062545,False,False,False,False,-14492.0,-25494.995316026383,False,False,False,False,1196.622593905698,False,False,False,False
2025-09-03 16:00:00+00:00,6.01,6.01,5.96,5.995,597.0,,,,,,6.108886513450917,6.178896509810731,6.133646889490129,5.8253914805653295,5.843938621399997,5.8859370826178194,5.847612978672608,5.854096709130539,5.800088626880964,5.8050715356966505,5.809445669459588,5.774597429355371,5.735951986213955,5.734457396350389,5.733985362837719,5.61447337276634,5.323691072872345,5.291818790273293,5.24269889407271,5.205247466310979,5.252322702407662,5.270138006040575,,,,,,5.9531398537027185,5.873272461028007,5.826251759789113,5.824970652574816,5.862776264882919,5.866448930523132,5.852979019615489,5.827522169849008,5.807830400929629,5.779480035201561,5.7523981605761785,5.750106560726763,5.749531275571201,5.654654432990237,5.494939222928046,5.3146800406640375,5.228535593310719,5.226226534707446,5.214394454232257,,,5.866448930523132,5.654654432990237,5.494939222928046,5.8637727036600475,#000000,0.22379859430036567,5.902180959943521,0.41474362404575565,35.87487527414225,-7.305103193204147,False,True,False,True,False,0.7533185888393135,0.0,0.0,0.0,0.0,0,1.014407334643091,0.930582842174198,False,False,False,False,0.05583253637416749,0.07821591107239648,False,False,False,False,-15089.0,-25333.662055312794,False,False,False,False,1187.3261195815787,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.935,5.94,1099.0,,,,,,6.083962554628527,6.165605772021478,6.128486335898116,5.826389111704261,5.844639235113595,5.886207353553053,5.847953891651209,5.854368167350987,5.80041965804074,5.805371258555112,5.80972849625423,5.774900804931786,5.736301128324418,5.734808194797385,5.734336684424633,5.614940740722332,5.324353364040446,5.2924764783857405,5.243349792781018,5.205891819664332,5.252889888493383,5.270675669833527,,,,,,5.953196178158831,5.874279451512953,5.827361162713895,5.825884648012143,5.863318735739746,5.866777908285941,5.853274429846391,5.827827902812126,5.808112155725208,5.779777394488582,5.75272765879167,5.750438934399233,5.749864364734934,5.6550895121444,5.495499824342003,5.315343684793877,5.229188105415316,5.226879789700743,5.215022895635351,,,5.866777908285941,5.6550895121444,5.495499824342003,5.86243494259699,#000000,0.22105296744089029,5.900503447732386,0.17867460783206138,32.0341297974239,-10.55771906960203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131406044678055,0.931011826544021,False,False,False,False,0.037200197271220606,0.05770805417180854,False,False,False,False,-16188.0,-25191.868845152905,False,False,False,False,1185.9567223787635,False,False,False,False
2025-09-03 18:00:00+00:00,5.94,5.97,5.925,5.925,1431.0,,,,,,6.058663473740228,6.149306389996803,6.1215917282278065,5.827502310931562,5.845404757497051,5.886473675894979,5.848327044149877,5.854662247671711,5.800802844651127,5.805716957240545,5.810053551479986,5.775258233861336,5.736719833146127,5.7352291206743375,5.734758311605214,5.615517799774302,5.32519097851114,5.293309461417334,5.244175785616105,5.20671058446301,5.253609592495355,5.271357518547656,,,,,,5.952927355294251,5.875296771053058,5.828595142764548,5.826906646889969,5.863891309452373,5.867123928533294,5.853594967822474,5.828172614867677,5.8084364505920965,5.78012675056264,5.753120173574347,5.750835269262132,5.750261650729039,5.655622945579029,5.496201435254178,5.316183353905101,5.230016560880651,5.227709253345237,5.215821238250248,,,5.867123928533294,5.655622945579029,5.496201435254178,5.860922089869637,#000000,0.21870262421344366,5.898591024582432,0.12075289682758492,29.10114942008817,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119284294234594,0.9370444002650764,False,False,False,False,0.020918494194335623,0.03931327418307208,False,False,False,False,-17619.0,-25074.46002584821,False,False,False,False,1189.7558429620385,False,False,False,False
2025-09-03 19:00:00+00:00,5.925,5.96,5.92,5.955,2639.0,,,,,,6.030843226364929,6.125285871276249,6.110432112068966,5.829587783487127,5.846857685915084,5.887003203315081,5.849044426822934,5.85523078360063,5.801529200340528,5.806373414153397,5.810671674734775,5.775933232272857,5.737506378637046,5.736019709548019,5.735550177285486,5.616592951959834,5.326742229248707,5.29485184607226,5.245704835981411,5.208226004915691,5.254942538602259,5.272620699317067,,,,,,5.9526403237977625,5.87723134281267,5.830900319170757,5.82882539213453,5.864993025673756,5.867796742138529,5.85421377032807,5.828830972301115,5.8090529106954945,5.780787066265213,5.753858989099029,5.751581051283363,5.7510091670836445,5.65661866893715,5.497504041846033,5.317738300826307,5.231550039606689,5.229244573730811,5.217299045259556,,,5.867796742138529,5.65661866893715,5.497504041846033,5.85922054748546,#000000,0.21584522733238995,5.896425013894304,0.2713749422658931,29.540434981627666,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01062416998672,0.9316069057104915,False,False,False,False,0.013944517293869203,0.026628895738470642,False,False,False,False,-14980.0,-24917.956769633507,False,False,False,False,1212.2247446215417,False,False,False,False
2025-09-04 14:00:00+00:00,5.915,5.99,5.91,5.99,434.0,,,,,,6.0282309498335716,6.12221386946387,6.108919080121977,5.829977042789379,5.847136458723962,5.887116609781897,5.849183733078692,5.855342553703436,5.801663128831863,5.806494979724383,5.8107865871390265,5.776055708067865,5.737646541323031,5.736160512645591,5.7356911826723955,5.6167789291775865,5.327004141789707,5.2951119350801665,5.245962235012025,5.208480816371389,5.255167068828609,5.272833635698939,,,,,,5.95270361934378,5.877622559796756,5.831330219303496,5.829183844313315,5.865212212875371,5.867932290474789,5.854335123647867,5.828955508335966,5.809167358917562,5.780907220414083,5.753991549239646,5.751714724918393,5.75114311775908,5.65679213470945,5.497726286690884,5.318000738077202,5.23180806440344,5.229502888865831,5.21754761491659,,,5.867932290474789,5.65679213470945,5.497726286690884,5.8590928020240005,#000000,0.21305831794805807,5.896261928532828,0.43996438331980275,32.37045926127884,-13.117324510318056,False,True,False,True,True,0.6067839777323378,0.0,0.0,0.0,0.0,0,1.0046449900464502,0.9349701393497016,False,False,False,False,0.023243571848815175,0.02493623379364291,False,False,False,False,-14546.0,-24757.15123832136,False,False,False,False,1200.1592447049286,False,False,False,False
2025-09-04 15:00:00+00:00,5.985,6.005,5.965,6.0,50.0,,,,,,6.028061275815137,6.12192557057712,6.108778327494241,5.830030681289999,5.8471758406751135,5.887134217092629,5.849203504535113,5.85535859164525,5.801681086815848,5.80651135208505,5.810802127104867,5.776071815589622,5.737664584587568,5.736178625846716,5.73570931797556,5.616801990006717,5.327035566134683,5.295143081510117,5.245992979307058,5.208511198157212,5.255193900945197,5.272859106185043,,,,,,5.952729036332329,5.877681354288743,5.831389536883347,5.829233202583889,5.865244247857279,5.8679522400906485,5.854352503300895,5.828972685242467,5.8091828121101114,5.78092307490108,5.754008754382543,5.751732053521524,5.751160477048757,5.656813844042242,5.497753342962652,5.318032207880765,5.2318388622781775,5.229533718013375,5.217577264913177,,,5.8679522400906485,5.656813844042242,5.497753342962652,5.859091854770545,#000000,0.21025610723743465,5.896260969487907,0.4933936610694717,34.95877975516511,-13.117324510318056,False,True,False,True,True,1.0847597281327168,0.0,0.0,0.0,0.0,0,1.0046791443850267,0.9425133689839573,False,False,False,False,0.05583253637416749,0.0403843850839052,False,False,False,False,-14496.0,-24598.06362222335,False,False,False,False,1182.3273184304337,False,False,False,False
