date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,43.49001830789044,-13.068776675329417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,92.17985093607483,False,False,False,False,80.18951658084502,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,47.180180263483265,-9.413260550724623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,103.43287650295738,False,False,False,False,78.94626826176216,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,47.260272857529515,-9.099612915347024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,114.5114365571751,False,False,False,False,77.72229511041701,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,47.31366792022701,-8.647686701552153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,125.41823599039719,False,False,False,False,76.51729828699969,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,,7.007701276341904,,45.65801693373742,-8.647686701552153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,136.1559377579879,False,False,False,False,75.33098358487567,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,6.997448054552746,,,,,,,,,,6.671052121212122,7.255882575144354,,6.9747942503030735,#000000,,6.890245925703508,,42.013593651071076,-8.647686701552153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,144.95972166871678,False,False,False,False,75.93050321921868,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,7.213357660534186,,6.93912445200812,#000000,,6.8723634151388895,,40.47015546722762,-4.080681372062379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,159.8285631932328,False,False,False,False,80.95483650264164,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,7.213357660534186,,6.93912445200812,#000000,1.5185969342286505,6.8723634151388895,-0.2122771407428328,39.44119667799865,-5.297325956179506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,174.46688004295012,False,False,False,False,79.69972275841464,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,7.189747675962816,,6.915778409346636,#000000,1.4847060618486403,6.846522548148139,-0.2872774343071423,37.590635760140174,-7.293408785613423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,185.77747105003616,False,False,False,False,81.56484333580356,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,7.189747675962816,,6.915778409346636,#000000,1.4466658622906416,6.846522548148139,-0.29483141841253213,36.35692848156786,-8.701517577906642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,196.91270405701232,False,False,False,False,80.30027212129498,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.3968423753672534,6.849292665176629,0.06851691823725538,42.65816204950215,-12.604236121414374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,208.20087918791137,False,False,False,False,79.38088805739893,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.3407766238098593,6.849292665176629,-0.12253544867883076,44.04774597459052,-11.34845496944844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,219.31404385166468,False,False,False,False,78.15017661464856,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.2941565029215225,6.849292665176629,0.016000641944482964,46.90373452257959,-8.647851013295075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,230.25491138884817,False,False,False,False,76.93854596946021,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.2537110785458025,6.849292665176629,-0.13503323698231484,46.84811794063474,-8.586411970774279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,241.026153072742,False,False,False,False,75.74570029551509,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.2165430567838613,6.849292665176629,-0.5213894088167248,43.14598012874127,-8.586411970774279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,251.6303987615367,False,False,False,False,74.57134835294896,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.1788777225330442,6.849292665176629,-0.7204247301847055,39.378921725652624,-4.902556542965904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,262.07023754042757,False,False,False,False,73.41520341724433,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.1377835177806657,6.849292665176629,-0.8211515201055455,36.37660897608875,-7.701490992494257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,272.34821835375425,False,False,False,False,72.27698320922504,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 1.0)",1.1179363952317671,6.849292665176629,-1.0772461387903547,32.939141020321856,-10.901926041918408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,282.4668506273394,False,False,False,False,71.15640982613627,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 0.5)",1.0999387861755525,6.364976179354529,-0.7727486202299183,30.0276412825556,-13.616932063359073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,261.9479847261403,False,False,False,False,100.53382982883183,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 1.0)",1.0786792391164834,6.364976179354529,-1.010472937485381,27.045392283632694,-16.42941725010472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,241.74724077689783,True,False,False,False,98.97516580047784,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 0.5)",1.0607482358315923,6.364976179354529,-0.904999081711353,26.975210088459548,-16.644940004617617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,221.85968665632575,False,False,False,False,97.44066710589678,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,#000000,1.0215463680039187,6.364976179354529,-0.15660197555899413,35.10929354336865,-21.73575275479075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,202.28046670816565,False,False,False,False,95.92995908875109,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,#000000,0.972553748022601,6.364976179354529,0.23651527857782242,43.050387848902446,-14.612691718275357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,183.00480055765144,False,False,False,False,94.44267290132859,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,6.802363967437876,,6.501804108470342,#000000,0.9491749523086387,6.419194552978138,0.08513230024172284,47.54214586216586,-10.787127615822946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,155.15976489009094,False,False,False,False,101.84666246874986,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,6.802363967437876,,6.501804108470342,"rgba(38, 166, 154, 1.0)",0.9202023034525049,6.419194552978138,1.4462096454538487,55.996720363345105,-3.271203728561119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,127.74643520187249,False,False,False,True,100.26764444597853,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,6.820754930156123,,6.739767578316659,"rgba(38, 166, 154, 0.5)",0.8882028773604419,6.626290851353074,0.6740680129591192,57.960501334199314,-1.7338202840232313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,94.55656798944035,False,False,False,False,104.91465771038196,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,6.938937802289191,,6.943824712881207,#000000,0.8603418291952799,6.895269499610491,0.20890591889228535,58.314029439998585,-1.3007665409174294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-23.312526087915302,False,False,False,False,188.48187231952332,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,6.939847041941165,,6.9447772464148105,#000000,0.8365559759519492,6.896766592438744,0.22500993713786832,58.597009445849054,-0.6105962885391847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-137.80380475321894,False,False,False,False,187.1100603455772,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,6.941937064436582,,6.947087021855256,#000000,0.8112336673629125,6.900184743278025,0.2524738123699559,58.89088746461176,0.28279991550054717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-247.20219537720004,False,False,False,False,187.52695863479306,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,6.965150936642406,,6.978522572151988,#000000,0.7895625599254651,6.936212032951035,0.4290831205078252,60.016515832243414,2.023880586910792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-336.036269867476,False,False,False,False,203.48778098154045,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,6.965150936642406,,6.978522572151988,#000000,0.7667146303053973,6.936212032951035,-0.014623475942501922,57.91292325881614,2.023880586910792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-423.4930718850345,False,False,False,False,200.3329316639972,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,6.964918364914789,,6.978058582797686,#000000,0.7445876783904155,6.935855901546604,-0.21603352595671144,55.39748786863307,2.023880586910792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-509.9040320108479,False,False,False,False,197.5370722583538,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,6.964918364914789,,6.978058582797686,#000000,0.7459744035895796,6.935855901546604,-0.3966032884278133,52.72623754427001,2.023880586910792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-594.9752873285092,False,False,False,False,194.4744819907824,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,"rgba(239, 83, 80, 0.5)",0.7486393844354878,6.874633837167773,-0.5204559702153208,49.82302695066956,6.540651885950922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-680.2779960520983,False,False,False,False,193.00976133976252,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,#000000,0.7458717796724381,6.874633837167773,-0.32128020351301134,49.22759407188138,5.641875834733895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-764.2581821598177,False,False,False,False,190.01736193914604,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,#000000,0.7404568409660024,6.874633837167773,0.054515213580261554,51.100373010736064,5.641875834733895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-846.9363498782701,False,False,False,False,187.0713563276864,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,6.961744153949288,,6.972494377921393,#000000,0.7355737663659467,6.881198646558673,-0.17836232415798478,50.88764713251605,5.641875834733895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-928.704778562328,False,False,False,False,184.54311824508662,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,6.960577443255322,,6.970239548341358,#000000,0.7323666253140517,6.892576561908985,-0.16737049132519194,50.923865176782144,5.641875834733895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6021.0,-1007.6550920729895,False,False,False,False,183.23237222578294,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,6.960577443255322,,6.970239548341358,#000000,0.7289693267067539,6.892576561908985,0.0033244719664169173,52.09906379103355,5.641875834733895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6021.0,-1085.3813697152686,False,False,False,False,180.39156025329018,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,6.960577443255322,,6.970239548341358,#000000,0.7258790445986207,6.892576561908985,-0.16886637356608777,51.549375763641564,5.641875834733895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6021.0,-1161.9025887894504,False,False,False,False,177.59479187727018,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,6.9701567647392935,,7.0257710453632995,#000000,0.7246480226680921,6.9914823469016305,0.4602477929497222,55.61624877488676,5.641875834733895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-1227.9351067927148,False,False,False,False,184.14370983266133,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,6.970405450686921,,7.010888099942819,#000000,0.7197850655164774,6.979540605366952,0.04926386546740006,55.260613627322826,5.641875834733895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-1297.595027617634,False,False,False,False,185.93993138564332,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,6.965625842164682,,6.9830993790679345,#000000,0.7155738577854596,6.9516610618814365,-0.3447038474054894,52.48362187449678,5.641875834733895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-1372.3765000576707,False,False,False,False,189.25869213935428,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,6.965619078497064,,6.981136808712042,#000000,0.7072582195981948,6.950627931012773,0.02032082284655729,52.692327200277944,5.641875834733895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1442.89779463042,False,False,False,False,189.4252240441705,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,6.965619078497064,,6.981136808712042,#000000,0.6985985004742598,6.950627931012773,0.020572716628320296,52.83146408413206,5.641875834733895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1512.3257357989407,False,False,False,False,186.4883988651911,False,False,False,False
