date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,,14.356385358118022,"rgba(38, 166, 154, 1.0)",1.2082388046280454,14.271970604108464,1.4136521599447807,69.47860846329766,25.48946981459312,True,False,True,False,False,13.107189923063878,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.825833774483854,False,False,False,False,0.25127758484303814,0.26028393170856734,False,False,False,False,247761.0,-91431.0827345695,False,False,False,False,23910.686871981932,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,,14.366937531883167,"rgba(38, 166, 154, 1.0)",1.2371899393164918,14.284921390376516,1.3296896113884806,68.01938466213835,23.815447729902004,True,False,True,False,False,12.735254652479512,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.25522973822824707,False,False,False,False,232410.0,-86410.29075418858,False,False,False,False,23777.978548385312,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,,14.373215860685363,"rgba(38, 166, 154, 1.0)",1.2641040091487505,14.292356569239494,1.2717651547067677,66.6802360280544,22.240900535055545,True,False,True,False,False,12.509084999428076,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.2573037161989711,False,False,False,False,223948.0,-81598.5343083872,False,False,False,False,23540.5215166274,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,,14.376479384137117,"rgba(38, 166, 154, 1.0)",1.2882500806405053,14.296361324225696,1.2021258131839871,65.06965673943043,20.418297516125918,True,False,True,False,False,12.089094636079103,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.8238966630785792,False,False,False,False,0.24430796947165073,0.25080584283531093,False,False,False,False,218920.0,-76939.33222608661,False,False,False,False,23253.505679160306,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,,14.382945413553964,"rgba(38, 166, 154, 1.0)",1.3115614001282228,14.304507648856013,1.1707361553899585,63.925237832253266,19.038679681203035,True,False,True,False,False,12.050338730663356,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,207847.0,-72524.04025358915,False,False,False,False,23064.660629871,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,,14.393461960730473,"rgba(38, 166, 154, 1.0)",1.336413052482968,14.31638698592161,1.2298690221744428,64.24599851384505,19.036451443238747,True,False,True,False,False,12.72898771482734,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,220688.0,-67978.11714888233,False,False,False,False,22906.154263516408,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,,14.400256040391564,"rgba(38, 166, 154, 1.0)",1.3552302819510469,14.324710578615537,1.0295589170098425,60.99612159846659,15.713231193706491,False,False,True,False,False,10.840356180455295,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,209266.0,-63679.7587434733,False,False,False,False,22728.105360206075,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,,14.406167528451686,"rgba(38, 166, 154, 1.0)",1.3741398620083607,14.331771426954496,1.046639147010461,59.37823916633673,14.021512887121602,False,False,True,False,False,11.132647366918668,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,218660.0,-59302.39814279929,False,False,False,False,22521.375044543965,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,,14.410055533015665,"rgba(38, 166, 154, 1.0)",1.3923209380723216,14.336593887199221,1.0259172822455846,58.22379821720489,12.749530124420332,False,False,True,False,False,11.092625839979647,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,211483.0,-55104.17491577914,False,False,False,False,22283.477757031655,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,,14.417687486700947,"rgba(38, 166, 154, 0.5)",1.4046655688669654,14.347306711717131,0.7921410711165883,53.3980895996056,8.15013633160791,False,True,False,False,False,8.672638566321861,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,190401.0,-51297.89313413916,False,False,False,False,22264.850194907132,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,,14.417588020130196,"rgba(38, 166, 154, 0.5)",1.4112245241837502,14.35090885719942,0.5556104853365536,47.16386778778762,2.49409631955524,False,True,False,True,False,6.191144520396012,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,169741.0,-47870.93355066414,False,False,False,False,22239.96879653648,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,,14.418598442037782,"rgba(38, 166, 154, 0.5)",1.417599455493762,14.354611016422396,0.5081752682577643,42.531220653976334,-1.5184588902958254,False,True,False,True,False,5.74005717950558,0.0,0.0,0.0,0.0,0,0.8821125094116381,0.8417769172851456,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,152544.0,-44763.725278560814,False,False,False,False,22161.78323379948,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,,14.455668697874295,#000000,1.4212168304939516,14.402578809742863,0.2725982284648893,37.441934442432,-5.939970467580302,False,True,False,True,False,3.622826575633649,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,124744.0,-42135.698530056,False,False,False,False,22249.197447228944,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,,14.457377718431388,#000000,1.4259118846207492,14.404502544371324,0.36502778414468007,36.175932743014,-6.916720034729693,False,True,False,True,False,4.51619639268656,0.0,0.0,0.0,0.0,0,0.88282347854286,0.8432601880877741,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,130872.0,-39453.40863036521,False,False,False,False,21999.256401535473,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,,14.458612527314129,#000000,1.4302620562503723,14.40743728280604,0.37934497026115754,35.7289028336576,-7.410219477388807,False,True,False,True,False,4.682505289807956,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,149411.0,-36525.278264002955,False,False,False,False,21945.609015465157,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,,14.463480417560946,#000000,1.435936198361807,14.412482164184034,0.44397365046112847,37.05409726707501,-7.410219477388807,False,True,False,True,False,5.353255607550675,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,161347.0,-33457.49100409593,False,False,False,False,21790.42127879128,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,,14.475409253483026,#000000,1.4412144122169939,14.424325744273423,0.486169337322087,39.12963888037605,-7.410219477388807,False,True,False,True,True,5.8580036005437535,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,183608.0,-30092.13455442002,False,False,False,False,21797.717072918545,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,,14.474629836595026,#000000,1.444072360369097,14.426190709243944,0.3177190446597752,37.9748805983464,-7.410219477388807,False,True,False,True,True,3.988772291235424,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,160460.0,-27137.83789466157,False,False,False,False,21818.651691943065,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,,14.480297093940914,#000000,1.4496516356921263,14.433016015073779,0.47389591265368003,40.68672035755924,-7.410219477388807,False,True,False,True,True,5.591945507513319,0.0,0.0,0.0,0.0,0,0.8845482322130074,0.8392623308598866,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,182023.0,-23895.034206372242,False,False,False,False,21814.68809981992,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,,14.508084317982979,"rgba(38, 166, 154, 0.5)",1.4599647564547857,14.460119482217078,0.7430867854764688,46.95492634012334,-9.459409207666859,False,True,False,False,True,8.368020138299908,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,221459.0,-20091.095691544764,False,False,False,False,22087.88673393124,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,,,,15.206105629137994,15.03230675713882,14.462377007260894,14.197516869660058,14.276304873530627,14.205654664511295,14.155081825270862,,14.533692833456051,"rgba(38, 166, 154, 0.5)",1.469490013882671,14.48519430533294,0.877723347883903,52.90693653203695,-4.032271145004401,False,True,True,False,True,9.807909113828703,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,254954.0,-15826.830642063447,False,False,False,False,22264.741203172616,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,,,,15.506588340730861,15.102146540010091,14.52986544055249,14.251523922988039,14.317038022972595,14.244336471846767,14.190497658398684,,14.61163878779483,"rgba(0, 255, 255, 0.75)",1.5010857872022274,14.556400607091138,1.587916835420508,61.89548135949795,3.9990693440714153,False,False,True,False,True,16.357725276205564,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,293522.0,-11030.724740636106,False,False,False,False,22517.50490544901,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,,,,15.671831801419065,15.151301391377233,14.578741151466845,14.29131637520175,14.347246806392954,14.273110853270614,14.216926977648974,,14.662770129802665,"rgba(0, 255, 255, 0.75)",1.5350561600196926,14.604428776812316,1.5866333015180618,68.15414283366792,9.335110374874937,True,False,True,False,True,16.869275098311793,0.0,0.0,0.0,0.0,0,0.9224789915966384,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,324162.0,-5833.938310548724,False,False,False,False,22643.435061953674,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,,,,15.792569327232792,15.188455153879321,14.613564989764628,14.319212714967291,14.368627307276503,14.29338413881014,14.235499905786321,,14.700247982491815,"rgba(0, 255, 255, 0.75)",1.587144293695125,14.639353154362748,1.963052041338679,73.88578946466984,14.255876557373853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,341551.0,-448.1253134859535,False,False,False,False,22561.970952466017,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,,,,16.2295687831889,15.341320297074438,14.753737802303297,14.431363062420765,14.455474652109816,14.375622907269145,14.310847457610077,,14.847693600478426,"rgba(0, 255, 0, 1.0)",1.6542309336915355,14.777731451540712,2.168541571432254,78.62741744176554,18.3895747660099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,403050.0,5807.659575095224,False,False,False,False,23165.645821420032,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,,,,16.447093251955042,15.432553408081082,14.837913320837393,14.499451427788214,14.50874122742904,14.42613281519389,14.357232100988783,18.525000000000002,15.231371103349792,"rgba(0, 255, 255, 0.75)",1.7155391425291162,15.114245344510705,1.891973534747959,81.73754149076885,21.209125065328934,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.9252366609294321,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,366159.0,11394.50206230305,False,False,False,False,23378.442010235223,False,False,False,False
