date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,158.63077904598848,,,,,,,,,148.69341517427304,,,153.66209711013076,#000000,,156.05456231595267,,35.28478665714859,-13.747389681111535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70092.0,-26227.557476574573,False,False,False,False,3597.4764339095686,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,158.2440997431909,,,,,,,,,149.13918258299225,,,153.69164116309156,#000000,,155.89367169996166,,37.51735342647126,-18.780854503108284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74896.0,-26982.10697306179,False,False,False,False,3616.1822256319006,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,157.85592761217904,,,,,,,,,149.54237387645819,,,153.69915074431862,#000000,,155.7454543004261,,40.547563568622756,-15.87763319530341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69194.0,-27636.55492696781,False,False,False,False,3648.520485699623,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,157.5362605570307,,,,,,,,,149.76288918283362,,,153.64957486993217,#000000,,155.60283631489946,,42.532653965943375,-13.91531682113964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74444.0,-28362.251749805517,False,False,False,False,3673.349625456218,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,,,153.64003915813905,#000000,,155.56732267812805,,44.31893394250965,-12.064321385567062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72866.0,-29052.232342831787,False,False,False,False,3640.86358475147,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,,,153.65344799293607,#000000,,154.83404652797861,,46.48262906684179,-9.820247666781036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69714.0,-29682.647345268502,False,False,False,False,3633.2843043677262,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,,,153.633604412595,#000000,,154.76934097301697,,46.462561052810635,-9.538765112419895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70926.0,-30322.079169372864,False,False,False,False,3595.745012827141,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,,,153.58993968351064,"rgba(239, 83, 80, 0.5)",7.378986569495326,154.67120670652417,-0.8390321148053834,43.64197749528974,-9.538765112419895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71716.0,-30963.845383801192,False,False,False,False,3552.2450901476504,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,,,153.5384789194088,"rgba(239, 83, 80, 0.5)",7.4172069437792025,154.5747138288849,-0.7933867658661473,42.158270799446385,-9.538765112419895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70727.0,-31580.3284011066,False,False,False,False,3512.504856191873,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,,,153.43043129682658,"rgba(239, 83, 80, 0.5)",7.486100737516948,154.41307540595764,-0.701710488563373,42.10358964993394,-9.538765112419895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68260.0,-32149.00548015921,False,False,False,False,3496.295478576495,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,,,153.34706072095906,"rgba(239, 83, 80, 0.5)",7.490004072696391,154.31167778401434,-0.673120833457615,42.29901858334652,-9.538765112419895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65721.0,-32669.50151922651,False,False,False,False,3481.453688210968,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,,,153.10624365830046,"rgba(239, 83, 80, 0.5)",7.497084653804157,154.0280112354864,-0.7353540062654889,41.223249877657224,-9.538765112419895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70801.0,-33260.687542184234,False,False,False,False,3506.237351959635,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,,,153.037595704788,"rgba(239, 83, 80, 0.5)",7.5296458269482205,153.95864768404567,-0.6406207934484901,41.98082209726111,-9.538765112419895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68204.0,-33802.44432447595,False,False,False,False,3492.1406488284774,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,,,152.96678844951526,"rgba(239, 83, 80, 0.5)",7.634199942742214,153.87963415070868,-0.8526936941044289,39.75029997954298,-6.171954342387977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69458.0,-34355.243637274776,False,False,False,False,3457.4407938078807,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,,152.46543732742808,"rgba(239, 83, 80, 1.0)",7.7943631416417345,153.33122097562617,-1.1272532233820876,35.28032682673326,-10.459732941457276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75430.0,-34992.06156537904,False,False,False,False,3496.4262078573706,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.965536783120308,153.0153029798941,-1.2623509568372326,31.088885686842623,-14.285823062237355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78459.0,-35665.96758762122,False,False,False,False,3489.1792899060933,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.096888833606593,151.67780496561346,-0.9914678502554708,29.925414375290465,-15.284134240440338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59624.0,-36037.40995060383,False,False,False,False,3727.098990837782,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.221075285316767,151.67780496561346,-0.9764908709632545,29.149766834255693,-16.068132597398936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59624.0,-36403.093517261135,False,False,False,False,3669.3145103596767,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,,150.22494692531745,"rgba(239, 83, 80, 0.5)",8.353076127558761,151.08159975602882,-0.7951082516914488,30.66025974244076,-16.068132597398936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46349.0,-36557.293617768715,False,False,False,False,3818.239866788209,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,141.72666666666663,147.1790105989099,"rgba(239, 83, 80, 0.5)",8.510426846939955,149.47385505116742,-0.9216758679957155,28.842478253171084,-16.457853858860872,False,True,False,True,False,0.0,1.0,142.16,141.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-51699.0,-36792.04875547773,False,False,False,False,3841.988085907771,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,142.61792479502404,147.2963632534638,"rgba(239, 83, 80, 0.5)",8.576926501737987,149.3729488869263,-0.6719130548406261,31.7762256512417,-16.457853858860872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45259.0,-36923.319317408306,False,False,False,False,3882.267340389821,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,143.51294045587787,147.56038874330613,#000000,8.60598114973236,149.45722006962697,-0.29830649462982184,38.649422174109496,-16.680461580986666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41811.0,-36999.09731248725,False,False,False,False,3875.534513407033,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,143.83860464635183,147.6731337306321,#000000,8.591069269782274,149.5090315574719,0.021064716957250665,46.169327244794744,-10.050336649984075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40936.0,-37060.134563456435,False,False,False,False,3829.01459847049,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,144.6692571048994,147.9684898320974,#000000,8.576875828760791,149.650792707566,0.050042381515509646,51.54713464276218,-5.530982725419122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38482.0,-37082.178988829204,False,False,False,False,3807.69654268025,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,145.87125055880023,148.4145224452346,#000000,8.55882634087948,149.87839101056667,0.1427309003336773,56.094841326629805,-1.7043322381885986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33934.0,-37033.37001225821,False,False,False,False,3819.1741156619514,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,146.90075179288357,148.7926913008746,#000000,8.518937617751064,150.06403779957554,-0.0703183690801204,56.489383345774534,-1.4987534442133494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42286.0,-37114.80613609917,False,False,False,False,3889.450485961766,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,147.25580498992545,148.92721198217305,#000000,8.490730087242994,150.13118542896362,-0.04607206034630063,57.07209788926597,-0.7757213475800171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37854.0,-37126.266506082124,False,False,False,False,3897.8621063344513,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,147.43844657900954,149.00137378801853,#000000,8.448615070152185,150.1718567071514,0.08736855528622264,58.81123250090621,1.1932158063808558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35650.0,-37103.378653274645,False,False,False,False,3871.600678329266,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,147.49056247437474,149.02117620910374,#000000,8.421410573891587,150.1814228174839,-0.006106200028215418,58.56224432393233,1.3711231065758156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36571.0,-37095.124720665735,False,False,False,False,3825.8549313784247,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,147.95420824140632,150.36105999368058,#000000,8.359484136418105,150.7471606037757,0.3017936699267776,61.68131639304022,4.739145922855222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33442.0,-37038.48712809727,False,False,False,False,3815.050978953953,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,148.09849410032822,150.10599608895927,#000000,8.305919835051698,150.62833514486798,0.03692123945596909,60.04095038001231,4.739145922855222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35670.0,-37017.27027339809,False,False,False,False,3790.445537419783,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,148.28684786420203,150.14023659677406,#000000,8.216463859858404,150.66154637695638,0.22375241398254042,60.53614155885269,4.739145922855222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33472.0,-36962.30484280277,False,False,False,False,3765.756459320251,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,148.75698580255283,150.38301831410504,#000000,8.1047148162197,150.83146512019886,0.25522611550272667,61.26025903825801,5.412551056150484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28422.0,-36829.89701578257,False,False,False,False,3785.667211888929,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,148.98564170715107,150.3638680813617,#000000,8.065649799283596,150.84183480031925,-0.006426611817916982,58.519766403028356,5.412551056150484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33605.0,-36779.8986124371,False,False,False,False,3807.3312861232093,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,148.98564170715107,150.3638680813617,#000000,8.010592524563549,150.84183480031925,-0.0064707822998498945,56.69277131287525,5.412551056150484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33605.0,-36730.67537813575,False,False,False,False,3748.3028940902914,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,149.07437184101806,150.287120012255,#000000,7.883853638811223,150.7358349656981,0.02589660382542054,55.688982338451574,5.412551056150484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29018.0,-36611.09901568403,False,False,False,False,3761.3059499958686,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,149.33140387452852,150.4250612868099,#000000,7.743863550236626,150.96458606918716,0.23959796279676632,57.516967501749264,5.412551056150484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24224.0,-36419.05096892924,False,False,False,False,3777.316710461049,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,149.5485257250114,150.52144564655856,#000000,7.641408646846914,151.06103763029617,0.18045918408941936,58.012278876942545,5.412551056150484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29777.0,-36316.07343452723,False,False,False,False,3804.8466839422726,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,149.65127043621047,150.56786353035437,#000000,7.493708567197468,151.10204183127473,0.1451828769386137,57.839318142387114,5.412551056150484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32735.0,-36260.552916162465,False,False,False,False,3791.717277989679,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,149.6491229399013,150.53565444969024,#000000,7.280113526240751,151.0615820702739,-0.20900526685324874,53.24401342380457,7.707156071035939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-36234.88542909018,False,False,False,False,3761.9232116642575,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,149.68968325370201,150.54293314101488,#000000,6.98209448814895,151.06418351364934,0.10825068145862787,53.62151665791135,7.707156071035939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32483.0,-36176.7166627477,False,False,False,False,3736.498045591943,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,149.75183935643565,150.57280923109823,#000000,6.759476149807637,151.09047687183215,0.18189621516792115,54.53533907774327,7.707156071035939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30379.0,-36086.8295827051,False,False,False,False,3711.187998373463,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,149.87097212298684,150.62826413470214,#000000,6.526815206418604,151.1370356326192,0.1368147157748014,54.6255406598202,7.707156071035939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34954.0,-36069.26633336083,False,False,False,False,3724.580432507207,False,False,False,False
