date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,46.65988708490562,,,,,,,,,47.19368953323828,,,46.92678830907195,#000000,,46.78247795186354,,71.96167544931762,15.473283593130958,True,False,True,False,True,19.984155954580572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279329.0,84066.45380961559,False,False,False,False,26288.58470650952,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,46.84968520780154,,,,,,,,,47.465997599140536,,,47.15784140347104,#000000,,47.026080463352656,,74.33436276629341,17.78943585563374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379613.0,88648.57080481535,False,False,False,False,27435.800447493868,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,46.95032050619133,,,,,,,,,47.59965240961608,,,47.27498645790371,#000000,,47.1498671596283,,76.64501545800269,20.09463791973576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435250.0,94022.23637373294,False,False,False,False,27873.02834753272,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,46.982709275547634,,,,,,,,,47.642056412953494,,,47.312382844250564,#000000,,47.18923824161935,,78.49366894489802,22.01695275780358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452709.0,99583.27146871382,False,False,False,False,27711.570543695005,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,47.0094805788658,,,,,,,,,47.67700235780931,,,47.34324146833755,#000000,,47.22165623237138,,79.63690828505115,23.352080076175568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438548.0,104838.53857772601,False,False,False,False,27501.484178676477,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,47.03974630594782,,,,,,,,,47.71563873314414,,,47.37769251954598,#000000,,47.25794513019928,,80.34914968090479,24.367298766858937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421888.0,109754.03410365274,False,False,False,False,27333.399152650487,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,47.07449735422159,,,,,,,,,47.760856379080096,,,47.417676866650844,"rgba(38, 166, 154, 1.0)",1.9847264022761173,47.299755760139334,1.3050888207513798,81.46141792914008,25.801519695523567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439463.0,114865.80101677439,False,False,False,False,27182.106142531873,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,47.102123389742644,,,,,,,,,47.79229258250413,,,47.44720798612339,"rgba(38, 166, 154, 0.5)",1.9306708841910556,47.331499734041365,0.9729779846686405,76.07312824595331,25.801519695523567,True,False,True,False,False,19.435780288904215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420270.0,119600.74983821974,False,False,False,False,27058.244031794944,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,47.118657436902005,,,,,,,,,47.81137804289294,,,47.465017739897476,"rgba(38, 166, 154, 1.0)",1.8896827442388002,47.350537988238976,1.0078210311055043,72.66713323928194,28.611448361819726,True,False,True,False,False,19.6115151533778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431314.0,124433.51340661943,False,False,False,False,26809.96117858882,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,47.15527080838545,,,,,,,,,47.85514064659137,,,47.505205727488416,"rgba(38, 166, 154, 1.0)",1.8561680108989846,47.39306552010332,1.2051357779909608,71.88878599488936,27.787104718834982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453560.0,129536.24963287338,False,False,False,False,26739.202090548682,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,47.265791457762205,,,,,,,,,47.985734982213415,,,47.62576321998781,"rgba(38, 166, 154, 1.0)",1.8268416032166692,47.52019314644052,1.2096324331942574,71.74416057700918,27.391571398686025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520047.0,135590.6798711234,False,False,False,False,27355.447019377385,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,47.29674406747269,,,,,,,,,48.02302902314757,,,47.65988654531013,"rgba(0, 255, 255, 0.75)",1.811356504774086,47.555856556479426,1.5287677694711712,73.57099325250609,27.391571398686025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537037.0,141814.65382660987,False,False,False,False,27194.742414425797,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,47.33738262406477,,,,,,,,,48.073891186407856,,,47.70563690523632,"rgba(0, 255, 255, 0.75)",1.8035960650228116,47.60322330186952,1.667100941525092,75.53455656147119,27.391571398686025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556319.0,148241.07779829032,False,False,False,False,27072.06423745795,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,47.36406195027351,,,,,,,,,48.10526449981024,,,47.73466322504187,"rgba(38, 166, 154, 1.0)",1.7894757977213975,47.63358287031166,1.4118196697073573,72.90882443409559,27.391571398686025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541197.0,154333.41767738658,False,False,False,False,26886.79192369891,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,47.378720381960406,,,,,,,,,48.12280725673537,,,47.75076381934789,"rgba(0, 255, 255, 0.75)",1.7702157017241233,47.65034803384276,1.5052696479654804,71.74515290851006,26.86762973365593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549005.0,160452.35693820228,False,False,False,False,26590.996700075673,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,50.498333333333335,47.4261108468792,,,,,,,,,48.17944281169906,,,48.701295663970534,"rgba(38, 166, 154, 1.0)",1.7514210009368167,48.263216246599555,1.171496603217025,70.96937189145305,25.885768253758755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549005.0,166476.4289236565,False,False,False,False,26565.477371392328,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,50.292661694132754,47.446328089733356,,,,,,,,,48.20145355415041,,,48.6468144460055,"rgba(38, 166, 154, 1.0)",1.757216843772001,48.239913796290935,1.0414686213573077,68.17997275800653,23.04676168294695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535539.0,172198.3292504215,False,False,False,False,26362.384698967642,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,50.41766165723293,47.48013231944118,,,,,,,,,48.241745010264474,,,48.71317966231286,"rgba(38, 166, 154, 1.0)",1.7920858625464169,48.2956572202511,1.3500149910848587,69.12911367563738,23.04676168294695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552956.0,178101.54895196535,False,False,False,False,26223.696564099926,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,50.41766165723293,47.48013231944118,,,,,,,,,48.241745010264474,,,48.71317966231286,"rgba(38, 166, 154, 1.0)",1.8240999952833694,48.2956572202511,1.3263213562878515,69.76187428739128,23.04676168294695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552956.0,183913.24586743876,False,False,False,False,25817.127625121633,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,50.39449557922209,47.49505267296626,,,,,,,,,48.2585000164176,,,48.716016089535316,"rgba(38, 166, 154, 1.0)",1.8436579337221348,48.30428979773153,1.0987451442138148,66.74003798573958,21.251614238247242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543901.0,189494.45135786606,False,False,False,False,25557.24967744533,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,50.22562575899876,47.53965465283256,,,,,,,,,48.30501129748484,,,48.690097236438724,"rgba(38, 166, 154, 0.5)",1.8627293909163989,48.309095797394264,0.8164922988934544,61.17950594981525,16.05809173733617,False,False,True,False,False,16.991741337880505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511891.0,194492.84746084487,False,False,False,False,25657.29231810509,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,50.20706249484392,47.55125042508983,,,,,,,,,48.31719519373156,,,48.691836037888436,"rgba(38, 166, 154, 0.5)",1.8827819722301753,48.31542193586341,0.8309926944346779,57.79437479650914,13.051216370268307,False,True,True,False,False,17.19480223526032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520052.0,199540.27618238216,False,False,False,False,25386.031972087956,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,50.105477663815016,47.58057448801248,,,,,,,,,48.34557491448178,,,48.67720902210309,"rgba(38, 166, 154, 0.5)",1.896541819700759,48.319764499274164,0.5959454671577818,52.857257731080736,8.639621051624864,False,True,False,False,False,14.447066572943463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495824.0,204133.82228808166,False,False,False,False,25368.077988024575,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,50.08963564232331,47.58696673368758,,,,,,,,,48.35176813209091,,,48.6761235027006,"rgba(38, 166, 154, 0.5)",1.9102632359522138,48.32196674288677,0.6978269968372963,51.047072276574035,7.115493527689438,False,True,False,False,False,15.312455935810501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501103.0,208737.99558594087,False,False,False,False,25056.619414566827,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,50.09215048303252,47.604416635532004,,,,,,,,,48.3701625199119,,,48.688909879492144,"rgba(38, 166, 154, 0.5)",1.9327168409747402,48.33754768155535,0.9584706249625207,53.103507645436366,7.115493527689438,False,True,True,False,False,17.500782563799966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513254.0,213459.17394894955,False,False,False,False,24856.532291860363,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,50.096379820763694,47.61963163716233,,,,,,,,,48.38619149612507,,,48.700734318017034,"rgba(38, 166, 154, 0.5)",1.951996997763898,48.35152627668426,0.9546498921107137,54.612715311101844,7.115493527689438,False,True,True,False,True,17.601126689671865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523839.0,218271.2642753224,False,False,False,False,24635.26822531989,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,49.9451680715254,47.63893431829679,,,,,,,,,48.399022811147695,,,48.661041733656624,#000000,1.9587642569779564,48.33575115153114,0.3850636164009552,49.294705090911364,5.7855736042581825,False,True,False,False,False,10.73115228356508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498674.0,222618.59351136393,False,False,False,False,24643.481121051365,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,49.90267553846861,47.64263335269506,,,,,,,,,48.40053829239754,,,48.648615727853745,#000000,1.9622778338699358,48.32974664874096,0.170849074209775,44.167717842635966,1.0912915088255062,False,True,False,True,False,8.347506108809124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492298.0,226799.66958095517,False,False,False,False,24360.264359484678,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,49.67864046550697,47.64695412279068,,,,,,,,,48.39180589117832,,,48.57246682649199,#000000,1.9617961915798714,48.28478978311437,-0.13497313546170484,38.791177694446716,-3.7476062733730515,False,True,False,True,False,4.906921539615887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467634.0,230533.53516884733,False,False,False,False,24364.973439182588,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,49.50739954235368,47.647609112362616,,,,,,,,,48.38072329048338,,,48.5119106483999,#000000,1.9606614943675225,48.24766820564179,-0.27932828140660415,34.38275073015169,-7.669548068291739,False,True,False,True,False,3.271213151534077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447331.0,233894.73617398148,False,False,False,False,24301.99710679216,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,49.186242898611354,47.63551276385529,,,,,,,,,48.34371091768298,,,48.38848886004987,#000000,1.961463973393065,47.96773556267532,-0.49337412045415857,29.924339581313788,-11.688675641907267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413348.0,236676.95731857093,False,False,False,False,24452.09017490391,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,49.10608829135802,47.632281240052414,,,,,,,,,48.33331356011108,,,48.35722769717384,#000000,1.9620644050921778,47.95316467387966,-0.46031346959644504,27.32399461282167,-14.083324016478997,False,True,False,True,False,0.08966733457468479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423779.0,239577.7641818489,False,False,False,False,24234.708931882145,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,49.021694752849626,47.629029342420324,,,,,,,,,48.3219412125328,,,48.32422176926758,#000000,1.9624289440283824,47.939932430431604,-0.3719535592117959,26.84658669488468,-14.725052577341224,False,True,False,True,False,0.8582510908136172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436213.0,242626.37248910705,False,False,False,False,24051.752204256067,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,48.76771994016047,47.62678892518964,,,,,,,,,48.287965971743226,,,48.227491612364446,#000000,1.9623606463406,47.934200746905894,-0.2008808868242433,29.021959144867438,-14.725052577341224,False,True,False,True,False,2.4253708365264686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497167.0,246572.73880710537,False,False,False,False,24623.880077058297,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,48.66629883618911,47.62762276076984,,,,,,,,,48.27229859154263,,,48.18874006283386,#000000,1.9617788007476924,47.92838205711748,-0.1444515849643563,31.246726646166515,-14.725052577341224,False,True,False,True,True,2.9200268082292453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533080.0,251014.71184885566,False,False,False,False,24798.905192142665,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,48.63033871814373,47.63198035555946,,,,,,,,,48.26824370263676,,,48.176854258779976,#000000,1.9625815481995454,47.93687501985162,0.04490258263623443,35.39493402026565,-22.49611692991482,False,True,False,True,True,4.689749812424754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555788.0,255739.87910701294,False,False,False,False,24766.48805738076,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,48.58955807319114,47.6311922737201,,,,,,,,,48.26019036867176,,,48.160313571861,#000000,1.962008818431659,47.928586029348615,-0.1904099644400392,36.012432604073695,-21.58438551644719,False,True,False,True,True,2.2946249463348956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539999.0,260146.99726039259,False,False,False,False,24627.30219602602,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,48.53233058235197,47.62853811602636,,,,,,,,,48.24747416019792,,,48.13611428619208,#000000,1.9566210486264115,47.913021901505054,-0.2545316078730098,35.83936020152533,-21.28258342344742,False,True,False,True,True,1.594896336914438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519024.0,264160.5942020919,False,False,False,False,24570.677355777552,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,48.50644818099652,47.62966711074231,,,,,,,,,48.24244536600649,,,48.126186885915104,#000000,1.9485224293442576,47.911594689710505,-0.05213934834955553,38.52030219450043,-18.280938207620114,False,True,False,True,True,3.4594529648692145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534877.0,268357.74778035405,False,False,False,False,24435.519567315885,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,48.48214568010822,47.628492645282414,,,,,,,,,48.236573352916125,,,48.115737226102254,#000000,1.9401108169333967,47.904895845280556,-0.26024072484612654,38.379139750427214,-17.95891721739042,False,True,False,True,True,1.4039144599763809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524562.0,272329.90672949585,False,False,False,False,24216.59678332649,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,48.45154013341496,47.625042277924784,,,,,,,,,48.22819801481846,,,48.10159347538607,"rgba(239, 83, 80, 0.5)",1.933341065532842,47.892179265539,-0.614055784933015,35.73373191369406,-17.95891721739042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515767.0,276104.12522981374,False,False,False,False,23977.502259553985,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,48.426778527668745,47.622382037323575,,,,,,,,46.915,48.2213383059853,,46.915,47.7963747177444,#000000,1.9220539220529866,47.744178635737285,-0.4392065311235395,35.35278043847081,-17.95891721739042,False,True,False,True,False,0.0,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,523661.0,279942.21631152206,False,False,False,False,23728.145635374854,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,48.40844042987181,47.62120223398558,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,47.842021880782205,#000000,1.9016900970518866,47.769102497054,-0.23615966542089328,37.851537120837634,-17.59018555205232,False,True,False,True,False,1.0276391787486467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531914.0,283848.75559351395,False,False,False,False,23488.220896841907,False,False,False,False
