date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,13.549012619656988,13.569463674020374,13.604514270315612,13.480463986830113,13.371605282578932,13.300871487435744,13.277026119967399,13.208255636341086,13.0737127573555,12.889093278516905,,,,13.597173343546897,13.585332852252465,13.406972168113118,13.323680097246841,13.300774461130727,13.255425053286823,12.934899450707878,13.336957443488435,"rgba(255, 26, 202, 1.0)",0.8405239035461061,13.439608278916012,-2.20649082208318,31.364127484934027,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,203161.0,259889.49799586527,False,False,False,False,19338.595006629996,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,13.50240605064403,13.540716160618222,13.579634392027936,13.459382659271027,13.353601820345217,13.28542827216815,13.264122014910189,13.196550420752454,13.06414498225534,12.881171241217523,,,,13.564243512434395,13.561023891263408,13.388063607854516,13.307147175790135,13.286638341947707,13.242945133248218,12.926601250600218,13.317871819255805,"rgba(255, 26, 202, 1.0)",0.8796405490286635,13.417709318854273,-2.498417474366179,28.471609223650795,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,184726.0,258724.17244554177,False,False,False,False,19324.585781721,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,13.440728399929666,13.501879441930429,13.545833363622352,13.430761681898115,13.329183273996644,13.264482036162049,13.24658241715827,13.180665902161472,13.05121035276124,12.870550321478907,,,,13.5199078803247,13.528002394169677,13.362406166131134,13.284730327433408,13.267433675851567,13.225989404540504,12.915450445026417,13.292105734386856,"rgba(255, 26, 202, 1.0)",0.9069744376941312,13.388117338493053,-2.0817756929217928,29.224831607531907,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,212053.0,258000.58837661863,False,False,False,False,19448.6542192137,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,13.401870613602838,13.476953935635205,13.52404702540773,13.41225808645378,13.3133543052567,13.250869236907167,13.235150465230449,13.170300167621978,13.042749667330543,12.863589252844717,,,,13.491565822934112,13.506709335627772,13.345787291777587,13.270178528911854,13.254933504434625,13.214933273957286,12.908145655180277,13.27549389230086,"rgba(255, 26, 202, 1.0)",0.9346811760706737,13.369061310907728,-2.1441121980573574,29.17971434465406,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,194091.0,257009.7420451982,False,False,False,False,19425.60531659023,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,13.373286102198273,13.458349509016363,13.507719759275481,13.398398807920179,13.301507422444775,13.240681279302818,13.226581373303192,13.162539625485307,13.036433464462672,12.858425238648097,,,,13.470461885190568,13.490753287200844,13.333345000396504,13.259290327726134,13.245567048914964,13.206648566583176,12.902717181798376,13.263100345874573,"rgba(255, 0, 0, 1.0)",0.9542541637367729,13.354834145532672,-1.8703970214218646,31.126469038489073,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,208402.0,256256.13364139665,False,False,False,False,19346.309110131468,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,13.351949428626652,13.444399944455363,13.495482684999617,13.387934184892531,13.292498377809938,13.232893205995166,13.22001485249698,13.15656231305519,13.031514660433476,12.854331932847714,,,,13.45467989330828,13.47878139408748,13.323905462802507,13.250982045586435,13.238403624209855,13.200289934771353,12.898434683582133,13.253709330821215,"rgba(255, 26, 202, 1.0)",0.9811346758993961,13.344097183316045,-2.1496510470213046,30.868677587406175,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,198688.0,255363.60443765408,False,False,False,False,19196.970984392996,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,13.333430188667716,13.43219270998361,13.484749625198162,13.378757596355568,13.284600629970484,13.226065209597245,13.21425243439452,13.151319933287581,13.027206458611706,12.850757742689892,,,,13.440888192713043,13.468281329749317,13.31562909961424,13.243699195280659,13.232118940228021,13.194710779118363,12.894692133441081,13.245491305817719,"rgba(255, 26, 202, 1.0)",1.0050952399854476,13.33469840432761,-2.034332989535615,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,207511.0,254621.70359365945,False,False,False,False,19036.134224945043,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,13.29331585143352,13.405550753854381,13.461298233813567,13.358621577573363,13.267201400893562,13.210975840635014,13.201492337927538,13.139681041501104,13.017588558494369,12.842713129135008,,,11.166666666666668,13.410860194043211,13.445324759849987,13.29741929556302,13.227623367649327,13.218220485322409,13.18234626085636,12.886286810384359,13.11295480919982,"rgba(255, 0, 0, 1.0)",1.0287176352007086,13.18692530186539,-1.8925750227714662,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,188996.0,253604.2508247655,False,False,False,False,19028.0546245583,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,13.256749860957761,13.38098310834799,13.439618545992511,13.339947659805802,13.25101879102633,13.19690660766595,13.189568242985915,13.128786994611062,13.008556131915428,12.835127090141501,,,11.137153149347602,13.38324855558531,13.424092805921813,13.280498039486387,13.2126497774756,13.205248112735372,13.17078560422165,12.87836907733239,13.095517119753133,"rgba(255, 0, 0, 1.0)",1.0541876894958753,13.166766925922856,-1.9605303178139064,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910601,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,172001.0,252339.08414531176,False,False,False,False,18996.53439782096,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,13.181572161095383,13.32904426170931,13.39340561283005,13.30023684129639,13.216696506902355,13.167089276051215,13.164223149922952,13.105702458203393,12.989550636474648,12.819394999303691,,,11.258827868359045,13.32512479407239,13.37885177922088,13.244571919873604,13.18092344542048,13.17768878636166,13.146234025859675,12.861883885278132,13.068945689346403,"rgba(255, 0, 0, 1.0)",1.069212895646225,13.135665222221215,-1.5671951105756665,34.030339602302035,-19.29797869076776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,214015.0,251744.91229809762,False,False,False,False,19353.39432963769,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,13.147099677639686,13.30407240746294,13.370849738496641,13.281048097980307,13.200283281738598,13.152909532558114,13.152128834307002,13.094794119373015,12.980768290637066,12.812436217537552,,,11.401826709289566,13.297336302675884,13.35680403946288,13.22732700747324,13.165820550861106,13.164529395679327,13.13455156529734,12.854503095604349,13.061060492448588,"rgba(239, 83, 80, 1.0)",1.076710874054069,13.126089351345701,-1.3151992660887615,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576765,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,241286.0,251582.75861905733,False,False,False,False,19476.14790592238,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,13.124566316356002,13.28703225169296,13.35524632688447,13.267913349348508,13.189173052562637,13.143372780085144,13.143972852107302,13.08751533157369,12.975052708062323,12.80813564076208,,,11.526702752555758,13.27846052778063,13.341576242077146,13.215606746619521,13.155648852297265,13.155645724496164,13.126697438604433,12.849873596674767,13.057344027252265,"rgba(239, 83, 80, 0.5)",1.0763531688735424,13.121336169437889,-0.9442404211078185,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,264796.0,251787.61507457582,False,False,False,False,19538.688248466216,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,13.113086080374744,13.277830181986786,13.346663396643502,13.26081673712764,13.183285150545567,13.138379885882026,13.13969260050915,13.083765370308052,12.972239528611793,12.806227208461056,,,11.621883677263817,13.268315917587934,13.333221942823442,13.209352299492291,13.150307278521261,13.150971093078791,13.122597591878051,12.847753824846784,13.057021653663483,"rgba(239, 83, 80, 0.5)",1.073052092301565,13.12058074671629,-0.6622052664677076,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,281530.0,252248.7373214816,False,False,False,False,19495.204709730304,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,12.334999999999997,13.100986468624372,13.268068152154479,13.337545171445273,13.253253220739435,13.176990059097475,13.133027727229216,13.135095955564157,13.079729294216746,12.96919593649679,12.804141316506163,,,11.699819121605715,13.257576585401603,13.32434253878996,13.20267218950136,13.144587107400135,13.145956647666985,13.118191644028274,12.845444153333382,13.017453857357973,"rgba(239, 83, 80, 0.5)",1.0730400402258542,13.06763115701651,-0.7386780803162541,53.3075448048421,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,263734.0,252426.80340952062,False,False,False,False,19468.860450664717,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,12.163650176678443,13.085304081514252,13.256020863906203,13.326481207976931,13.243837981937217,13.168942392127365,13.126062530520361,13.129107927594038,13.074346908725916,12.96490153953401,12.80082104314965,,,11.724668554945373,13.244310496012691,13.31352793557812,13.194211560077191,13.137181035386705,13.1394568776624,13.112412289535857,12.84189736365268,13.002481198237653,"rgba(239, 83, 80, 1.0)",1.078916423384418,13.049908749304189,-1.0194568601096288,52.33175782198556,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,247570.0,252351.50413185364,False,False,False,False,19417.622304142784,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,12.14112339787709,13.076881904481937,13.249429355583146,13.320393154825734,13.23867404571979,13.164544104647236,13.12226280950122,13.125836118649866,13.071416555439441,12.962583599519796,12.79906217610391,,,11.741869792412185,13.237068915406423,13.30758003823168,13.189581529970603,13.133139709736326,13.135905105483353,13.109257725734127,12.840008276424793,12.99824306924993,"rgba(239, 83, 80, 0.5)",1.0825472255266617,13.044895499642509,-0.9051757526474544,52.56113137432667,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,257198.0,252426.6436026776,False,False,False,False,19265.845214156074,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,12.137664702731653,13.063964341608015,13.239142353558128,13.310842048091809,13.230594577946242,13.157683086614043,13.116344358088746,13.120731916714886,13.066859421868982,12.959006512979423,12.796394629998836,,,11.772359163927996,13.22579264222609,13.298252631199306,13.182350935323619,13.126843806885823,13.130364085970408,13.104340811486503,12.837128574512763,12.993508452722804,"rgba(239, 83, 80, 0.5)",1.0858993325167572,13.039287805918828,-0.8557771223277629,53.072395251906876,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,273354.0,252751.09874062057,False,False,False,False,19217.630559673034,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,12.105085026903833,13.050836867903277,13.228840468347943,13.301328535754426,13.222466411776383,13.150710660198358,13.110288616953222,13.115504219555614,13.062152629161975,12.955238827781493,12.793473743340169,,,11.785351457474118,13.214504201233318,13.288948324130528,13.175028519758644,13.120415003121396,13.124700609772274,13.099292298668336,12.834010511536835,12.986219838598535,"rgba(239, 83, 80, 0.5)",1.089363964360317,13.030704702246796,-0.941562908085634,52.391491145476046,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,258945.0,252847.12821751015,False,False,False,False,19143.078147895158,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,12.074928650020208,13.037024071968858,13.217976551469599,13.291294010144373,13.213864129447488,13.143307287279535,13.103842511445968,13.109932116383268,13.057123908866135,12.951192196991002,12.790307915372855,,,11.79424849178652,13.202616280878555,13.279129646245282,13.167261961147297,13.113577894045653,13.118669982463292,13.093907253187293,12.830639608894598,12.97846549831778,"rgba(239, 83, 80, 1.0)",1.0951558982361471,13.021593342444252,-1.0104436676335549,51.05628111037975,-2.5065184973595294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,244030.0,252710.4285552232,False,False,False,False,19077.526548702983,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,12.031790262363831,13.02674551395506,13.210105162102245,13.28409193053573,13.207610419759884,13.137855757834515,13.099057035223419,13.105795217031902,13.053350504960884,12.94808171434792,12.78776198012239,,,11.786932512094804,13.193993804283988,13.272068989272613,13.161568344963419,13.108513602434016,13.114202339623052,13.089896548541414,12.827962715466391,12.970914966048289,"rgba(239, 83, 80, 1.0)",1.1054155062425273,13.01275428747905,-1.2554141674710482,47.61597893945356,-2.5065184973595294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,235333.0,252441.01105824296,False,False,False,False,18916.58815259906,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,11.96551033841185,13.0076817271909,13.195439885908026,13.270659546532327,13.19592607109558,13.127653276374978,13.090088495916309,13.098033023294285,13.046263202957116,12.942227129485822,12.782956148603985,,,11.77306810356922,13.17795011930322,13.258897001090086,13.150918399096467,13.099027899803248,13.105825113040854,13.082368664110511,12.822913563477533,12.9575477741717,"rgba(239, 83, 80, 1.0)",1.117370021866413,12.997133636522339,-1.3532971235406224,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,219154.0,251924.93336741748,False,False,False,False,18874.14492542698,False,False,False,False
