date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_65,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,195.0691965478584,187.9785565223366,183.14012108153997,176.57151176291458,176.83206481260146,168.42036558890254,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,181.92785788712783,"rgba(38, 166, 154, 1.0)",11.942499028094893,183.29553927950298,1.1584225954677712,54.34483930763274,9.788445518218936,False,True,True,False,False,9.352794305632216,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,4239293.0,4087092.4898218513,False,False,False,False,167797.3290986404,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,195.29960993312127,188.22266352034438,183.37964489388384,176.78656484689407,177.0228622218189,168.59422251875398,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,182.15747324849542,"rgba(0, 255, 255, 0.75)",11.925192228416961,183.53178012437178,1.6019213367568597,57.19688547090817,9.788445518218936,False,True,True,False,True,12.44056192783323,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,4433301.0,4092460.063623063,False,False,False,False,168203.69608935915,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,195.55545388751284,188.45151519243606,183.5937433390957,176.97189417202853,177.18773942356108,168.74020452315716,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,182.37271516486777,"rgba(0, 255, 255, 0.75)",11.966919097064519,183.75560348812397,1.8404399940564995,60.67906858471058,4.94341732485023,False,False,True,False,True,14.110154436525786,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,4581259.0,4100038.341706426,False,False,False,False,167889.8093282838,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,195.79399255659513,188.70053620113825,183.83756931183672,177.19094961243542,177.38277124104374,168.9175510306365,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,182.60585136044043,"rgba(0, 255, 255, 0.75)",11.930285325798664,183.99482430063694,1.5615867676757247,60.15770932484824,4.94341732485023,False,False,True,False,True,11.740461814047922,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,4386150.0,4104474.1813698923,False,False,False,False,168311.81228443442,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,196.641685528534,189.47276215932987,184.56423149782609,177.8244942817625,177.94909354233775,169.4197456587516,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,207.29,185.32250623183663,"rgba(0, 255, 255, 0.75)",12.01013632593651,186.63171704016912,1.7542084775784619,62.341895674516394,6.70526732992311,True,False,True,False,True,14.386200429295343,-1.0,208.65,205.52,0.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4890322.0,4116657.8684804365,False,False,False,False,173518.94697769897,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,196.43202266445053,189.57083246572753,184.75066103920085,178.0579911186445,178.15772147016608,169.64840551132676,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,200.98969681315432,184.8888798347821,"rgba(38, 166, 154, 0.5)",11.776919243753275,186.30711417947163,0.5920806346894958,55.51304803884892,11.578927547390087,False,True,True,False,False,4.719294277044696,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,4507912.0,4122723.8240078716,False,False,False,False,176757.5679547889,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,196.34921746773338,189.6212051116356,184.84093531393864,178.16982571452743,178.2578945608397,169.75783439669277,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,199.63806081352823,184.82529814771655,"rgba(38, 166, 154, 0.5)",11.528882314189302,186.26289611440953,0.6086543078815275,50.960482948403936,7.5137045305746,False,True,False,False,False,4.719294277044696,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,4507912.0,4128695.7337131756,False,False,False,False,176847.96225006346,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,196.02483949129527,189.56492806715073,184.87125322834206,178.2610265950903,178.33937940722387,169.87106983668065,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,197.12390259133159,184.58262404856077,#000000,11.298960936442597,186.0468308920776,0.1016172296179203,45.60998620722904,2.748027527353244,False,True,False,True,False,1.1030142346022274,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,4246865.0,4130527.815361033,False,False,False,False,178153.37368804697,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,195.87168431231282,189.5501454604536,184.9022766785962,178.3236783320098,178.39552530601267,169.9436066042059,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,196.20289406505745,184.50318441630228,#000000,11.090251967909671,185.97432332206205,0.2015893493138865,42.69829565517407,0.21626900998906962,False,True,False,True,False,1.6692070761385764,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,4402217.0,4134740.050781792,False,False,False,False,177799.8640184648,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,195.7356277753832,189.52611834232596,184.91621994333013,178.36500169509506,178.43255341909833,169.99523040146565,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,195.50548769627457,184.4334213131879,#000000,10.927988492650794,185.90862008823143,0.10993605205354363,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.0250453671926536,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,4281660.0,4137017.879451842,False,False,False,False,176912.37775461265,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,195.56817511371574,189.4865370425492,184.9208634029347,178.40267705335316,178.46629365353743,170.04697919045904,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,194.74557775296805,184.34725836776286,#000000,10.852044467155938,185.82578701219046,-0.040157134769342066,38.03841001162547,-4.227786550914296,False,True,False,True,False,0.019371783100734064,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,4149220.0,4137207.059615379,False,False,False,False,176222.88352585898,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,195.39374023666332,189.4562442753376,184.94129078318986,178.46033944063214,178.51807474160458,170.11894847698557,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,194.0648344563665,184.2788686771223,#000000,10.712555654402054,185.7584046133921,0.1961805804709475,38.44076774298571,-4.227786550914296,False,True,False,True,False,1.4451568414476768,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,4318137.0,4140012.1749701793,False,False,False,False,176109.61401383014,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,192.88161590645745,184.15553781387993,#000000,10.567690265595523,185.63218710018774,0.11145414657418455,38.1878650365188,-4.756499294058493,False,True,False,True,False,0.8197628902597422,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3943222.0,4136961.1645055255,False,False,False,False,179191.86806012734,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,192.88161590645745,184.15553781387993,#000000,10.37450233257777,185.63218710018774,0.1135295807022691,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8197628902597422,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3943222.0,4133957.4565286958,False,False,False,False,176413.6995630711,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,194.5336681693098,189.25304508172238,184.98396510606062,178.69379505755387,178.72826141515912,170.43702078000092,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,191.6084599231657,183.9846361180256,#000000,10.193516055198057,185.45305903778342,0.03060190031853604,37.306699047060455,-6.715434703643801,False,True,False,True,False,0.18238842759203067,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,3496978.0,4124081.8060398786,False,False,False,False,180597.11507372116,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,194.4120592365136,189.22922892413365,184.99900912350125,178.73948769619346,178.76956853669682,170.49603855682045,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,191.36816989557636,183.9603330253275,#000000,10.127277574110234,185.4249422060882,0.1693503294800803,38.243468665659535,-6.715434703643801,False,True,False,True,False,1.0174183743620304,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,3643610.0,4116632.6307524387,False,False,False,False,180070.52414234565,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,194.16696900070008,189.1721624486143,185.01834503446528,178.82054125811243,178.84293095556225,170.6056829212166,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,190.9075540069297,183.90616144614708,#000000,10.1043679333913,185.36282905941016,0.12293405671471065,38.492190307762584,-6.715434703643801,False,True,False,True,False,0.6820546122775184,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,3357515.0,4104863.3651593775,False,False,False,False,181714.31446572012,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,193.82555782924615,189.04210754445924,184.9758680401457,178.85369450913592,178.87287807592853,170.68176276366324,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,190.1982240970918,183.77319129543275,#000000,10.086713429597564,185.22152538847396,-0.35755208211738065,35.698365833255906,-9.564188805502717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,3082082.0,4089006.28973055,False,False,False,False,183167.31734222057,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,193.6115596153031,188.95794335705023,184.94674033299927,178.87281630821525,178.89016726437947,170.72888274156097,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,189.78657748119548,183.69157256212634,#000000,10.093588343530842,185.13408054912136,-0.38629280454263226,33.64374820742179,-11.759382949569286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2905347.0,4070654.982913022,False,False,False,False,183067.5914919536,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,193.2221875955713,188.77795737838474,184.856549598955,178.86446751757742,178.88241550443144,170.77282488179995,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,189.01081939276446,183.51286494843146,"rgba(239, 83, 80, 0.5)",10.157296406884576,184.94607783589572,-0.7463676880353011,30.50368371580997,-14.859284717409054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,2651335.0,4048650.0219376264,False,False,False,False,184167.50480215586,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,192.58596501545574,188.45796834635843,184.6753532959202,178.8137583324238,178.8359509467092,170.8105753891081,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,187.79219563274236,183.20110523682231,"rgba(239, 83, 80, 0.5)",10.239647698138592,184.61888139143502,-0.9676974915100152,27.426243648529038,-17.78875789741901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,2280679.0,4021239.618496733,False,False,False,False,187058.79930134723,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,191.94591558483535,188.11004864195664,184.45856045431597,178.72430151970212,178.75405080064934,170.81270428425327,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,186.60458556294972,182.86596822490893,"rgba(239, 83, 80, 1.0)",10.378259819154984,184.2682038932985,-1.367108180035304,24.006434274447635,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1956253.0,3989224.3220859305,False,False,False,False,189188.5233431868,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,191.3514923171039,187.7810538751826,184.25231779088483,178.63907798548183,178.67586420519993,170.81574571088188,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,185.59120806969236,182.561047002446,"rgba(239, 83, 80, 1.0)",10.41079126251817,183.94713261929851,-1.1288414418229251,24.217555523449924,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,2277947.0,3962692.890735761,False,False,False,False,191242.8718184862,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,190.89251450665105,187.51828685578317,184.08203151270158,178.56164119031916,178.60476856801418,170.80791075253856,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,184.83430025236476,182.32031912657544,"rgba(239, 83, 80, 1.0)",10.570913314672447,183.69364145812244,-1.428792480698764,23.146990402216275,-21.95387784135844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,2038339.0,3932857.946693346,False,False,False,False,191992.7187670368,False,False,False,False
