date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,37.38646051090775,,,,,,,,,36.394457615442555,,,,36.89045906317516,#000000,,36.56898194953734,,51.68486538793003,6.377934075091254,False,True,False,False,False,9.204671099907149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19783.0,-7029.759273394315,False,False,False,False,1656.4303906061125,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,37.3570858201276,,,,,,,,,36.39989424922942,,,,36.87849003467851,#000000,,36.56415132121029,,50.25724179203722,5.0623441446578,False,True,False,False,False,10.725966027099016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18545.0,-7208.290137372697,False,False,False,False,1649.9430977284983,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,37.30613324321957,,,,,,,,,36.40897909511876,,,,36.857556169169165,#000000,,36.55556084023439,,48.43205125935283,3.299170117031018,False,True,False,True,False,9.603168533807988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20883.0,-7420.301142994826,False,False,False,False,1660.6106466009246,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,37.232143739261176,,,,,,,,,36.42532637861301,,,,36.82873505893709,#000000,,36.545703813033604,,47.49087128900085,2.2971139526439686,False,True,False,True,False,9.816121327188643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16476.0,-7560.699574886378,False,False,False,False,1703.1903264985847,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,37.20501652010897,,,,,,,,,36.42580589778858,,,,36.815411208948774,#000000,,36.53799987860189,,45.584044908753455,0.3497597396931482,False,True,False,True,False,8.306261024855559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-7716.642217136202,False,False,False,False,1694.5052051575215,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,37.17933146936462,,,,,,,,,36.4359439360902,,,,36.807637702727405,#000000,,36.5381751261274,,46.81986646167672,0.3497597396931482,False,True,False,True,False,10.151732198825176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-7831.252415320137,False,False,False,False,1707.148535310118,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,37.172757765207905,,,,,,,,,36.449312726628705,,,,36.811035245918305,#000000,,36.54654495538598,,48.51132261524626,0.3497597396931482,False,True,False,False,True,10.826404204213976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12853.0,-7909.108967020599,False,False,False,False,1715.6578603440696,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,37.153895085656025,,,,,,,,,36.44921394018334,,,,36.80155451291968,#000000,2.055871153112043,36.540986356985584,-0.09289801877733454,46.22576794804981,0.3497597396931482,False,True,False,True,False,7.115239554319782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-8000.859215593923,False,False,False,False,1704.159288865867,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,37.12976330465064,,,,,,,,,36.451449934369485,,,,36.79060661951006,#000000,2.0270683753140255,36.53576105444304,0.07608966102737444,46.491082799320836,0.3497597396931482,False,True,False,True,False,8.455224254096844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12121.0,-8064.73736729014,False,False,False,False,1704.1878270229852,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,37.12335200046668,,,,,,,,,36.451400357113734,,,,36.78737617879021,#000000,2.002868465498955,36.533883272119255,-0.026903050823077534,45.7263045514089,-0.046296046481486997,False,True,False,True,False,7.429747497225289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12491.0,-8133.361594153859,False,False,False,False,1683.5027444334814,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,37.09963900767149,,,,,,,,,36.45234883942502,,,,36.775993923548256,#000000,1.9877573220016624,36.52786412435754,-0.08444900315522637,44.66862873865084,-1.2973624972271054,False,True,False,True,False,6.843350726779008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14118.0,-8226.146685717365,False,False,False,False,1682.626732891877,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,37.06428769502801,,,,,,,,,36.445653462749995,,,,36.754970578889,#000000,1.96616100080363,36.51260590965327,-0.3827793905716043,41.50982247282768,-4.425418495344864,False,True,False,True,False,3.9768545821568146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-8335.586271985312,False,False,False,False,1674.6325199788246,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,37.03871299491465,,,,,,,,,36.44259231087564,,,,36.74065265289514,#000000,1.9575980409905764,36.503029903670516,-0.1905549024158985,41.71865602993253,-4.425418495344864,False,True,False,True,False,5.508382021212995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14030.0,-8423.87175614058,False,False,False,False,1668.1265894365172,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.99462640195668,,,,,,,,,36.43217895425177,,,,36.713402678104224,"rgba(239, 83, 80, 0.5)",1.9427133713554599,36.482527070825824,-0.5211922076386237,39.37225515089027,-6.686179025420998,False,True,False,True,False,2.4677628448895277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-8531.486147518246,False,False,False,False,1662.96183611192,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,36.89105714826578,,,,,,,,34.714999999999996,36.40071198097389,,,34.714999999999996,36.00225637641322,"rgba(239, 83, 80, 0.5)",1.9315971545763941,36.14334804862403,-0.7679386175888905,35.53809347014802,-10.295333650337412,False,True,False,True,False,0.0,1.0,34.92,34.565,0.0,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-8670.920470812536,False,False,True,False,1670.6678541566966,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,36.852652964848886,,,,,,,,34.91252032520325,36.389781098957734,,,34.91252032520325,36.05165146300329,#000000,1.9218869762682729,36.16033832479585,-0.36960463001581534,37.24392967384833,-10.295333650337412,False,True,False,True,False,2.2394490542788894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16364.0,-8790.193021652653,False,False,False,False,1662.7660269604687,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,36.82831550270443,,,,,,,,35.289541284403676,36.38571293947284,,,35.289541284403676,36.16785657552698,#000000,1.90992715299034,36.215132045452286,-0.0026870372748248684,41.5652733187278,-13.103451363562904,False,True,False,True,True,5.187155765378545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-8883.058246123155,False,False,False,False,1661.5448482479032,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,36.788423644847256,,,,,,,,35.390857974910396,36.37521675966093,,,35.390857974910396,36.18483279313953,#000000,1.8755964624860402,36.2162585706318,-0.3338983534878889,42.292028589082804,-12.489327645340985,False,True,False,True,True,2.5711392432741142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16571.0,-9002.251141532097,False,False,False,False,1663.5519048642147,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,36.766452384093895,,,,,,,,35.41635832246849,36.36903132252149,,,35.41635832246849,36.18394734302796,#000000,1.837400271241086,36.211594280450264,-0.3246947819634791,42.885382712804926,-11.836138877979302,False,True,False,True,True,2.6682320369033548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15597.0,-9104.495309880436,False,False,False,False,1652.8611776570176,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,36.73357901726428,,,,,,,,35.497702378468595,36.36068682378419,,,35.497702378468595,36.197322739839024,#000000,1.7821677305517238,36.212561759402064,-0.2988280790143101,43.5922070451091,-10.97284194334486,False,True,False,True,True,2.924568193370032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13681.0,-9175.44887096756,False,False,False,False,1656.94084932125,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,36.728480627832305,,,,,,,,35.53871568820593,36.360114130218896,,,35.53871568820593,36.20910348208571,#000000,1.7617759723008595,36.21798841290842,0.006817885633830753,46.57732367954088,-8.003492547326722,False,True,False,True,True,5.064508583070268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-9236.527183045584,False,False,False,False,1640.0270377038662,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,36.734349092847026,,,,,,,,35.71032090738333,36.36674269929588,,,35.71032090738333,36.27047089984208,#000000,1.7423328128204136,36.252610808280686,0.35147658771805307,50.95886440369962,-3.8869642790938883,False,True,True,False,True,7.428063766467133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11732.0,-9275.216684083638,False,False,False,False,1636.0421223906278,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,36.734349092847026,,,,,,,,35.71032090738333,36.36674269929588,,,35.71032090738333,36.27047089984208,#000000,1.7080512234655163,36.252610808280686,0.35853092887742644,53.879891553138776,-1.2338146690794858,False,False,True,False,True,7.428063766467133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11732.0,-9313.306347896296,False,False,False,False,1610.6771282450366,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,36.735624974481915,,,,,,,,35.736622613179215,36.367980804681565,,,35.736622613179215,36.2800761307809,"rgba(38, 166, 154, 0.5)",1.6709015961881808,36.25815311942745,0.5307594909213773,56.871922964235,1.4921202245639975,False,False,True,False,True,8.460538779966125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-9347.224078936662,False,False,False,False,1589.2867851714702,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,36.74901399414226,,,,,,,,35.86055329719964,36.37626384893069,,,35.86055329719964,36.328610380090865,"rgba(38, 166, 154, 0.5)",1.6679082816618254,36.28747967787678,0.8828544940469187,60.863249639683,5.129204570884291,True,False,True,False,True,10.663768660184438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10721.0,-9368.522930426017,False,False,False,False,1576.7397032308272,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.825891069763806,,,,,,,,36.29143297506049,36.41667147284319,,,36.29143297506049,36.5113318392225,"rgba(0, 255, 255, 0.75)",1.690017250298462,36.40367570864261,1.8232502010338765,67.02635387587587,10.678645095568086,True,False,True,False,True,16.23307852081816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8939.0,-9361.863660186855,False,False,False,False,1579.9220334132951,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.85436823870271,,,,,,,,36.433742042776274,36.4323597333252,,,36.433742042776274,36.57349000493473,"rgba(38, 166, 154, 1.0)",1.6960300970472664,36.44430466979551,1.288712584764693,66.94828147012606,10.678645095568086,True,False,True,False,True,12.406248398370902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,-9367.788254602563,False,False,False,False,1567.907738321616,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.95584140535653,,,,,,,,36.85399095397909,36.48699120267681,,,36.85399095397909,36.765607854004145,"rgba(0, 255, 255, 0.75)",1.7399752820031815,36.57350853322306,1.8141013262803136,68.95950023433718,12.42994806525504,True,False,True,False,True,15.67316842888571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-9340.303165383919,False,False,False,False,1576.9169206732188,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,36.997634768941246,,,,,,,,37.005207917313804,36.509422029644384,,,37.005207917313804,36.83742157196648,"rgba(0, 255, 0, 1.0)",1.8080849158883918,36.62296167684577,2.2217088853819034,71.63167450129582,15.073559168891734,True,False,True,False,True,18.176719502870032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-9301.678310106648,False,False,False,False,1564.0344877945643,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.26903856441062,,,,,,,,37.82160077794539,36.65868573584762,,,37.82160077794539,37.24977502606788,"rgba(0, 255, 0, 1.0)",1.8852113223004472,36.91825647403419,2.1863562334944047,73.9359437793641,17.391445707923296,True,False,True,False,True,19.23227423783105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-9193.729809174763,False,False,False,False,1609.708371704726,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,37.37524420094195,,,,,,,,38.07702276482218,36.72069210962016,,,38.07702276482218,37.390986358461426,"rgba(0, 255, 0, 1.0)",1.9541154308579594,37.02524072652113,2.080101927087402,75.53998621873502,19.105578873231266,True,False,True,False,True,19.36409794682983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-9055.268881900736,False,False,False,False,1616.9376992751952,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,37.786283518675084,,,,,,,,38.926775389922334,36.965988531512885,,,38.926775389922334,38.91059519336091,"rgba(0, 255, 255, 0.75)",2.0480558414578938,38.06764700315036,1.9298072429686226,77.78289216193525,21.452028580531334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6625.0,-8812.163937995298,False,False,False,False,1698.6595954104635,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,37.8970806302324,,,,,,,,39.06973367500811,37.04370210680281,,,39.06973367500811,38.862444851653194,"rgba(38, 166, 154, 1.0)",2.0832678267178975,38.07734865645883,1.138908455798113,72.7151459234953,21.452028580531334,True,False,True,False,False,15.089470149002185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,-8625.913334305447,False,False,False,False,1725.4090590475105,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,37.99632320767087,,,,,,,,39.161277366339505,37.120432543170324,,,39.161277366339505,38.82286882363089,"rgba(38, 166, 154, 0.5)",2.1028582543381074,38.09075858543377,0.893660526423707,67.75014122434789,24.623906046912694,True,False,True,False,False,13.194531126443476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-8506.069716719316,False,False,False,False,1762.1779108452233,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,38.01835479038412,,,,,,,,39.17814074240495,37.13834234222669,,,39.17814074240495,38.81694517070711,"rgba(38, 166, 154, 0.5)",2.094919609715668,38.09569818068928,0.8039935334508227,63.80876279438706,21.02931753558741,True,False,True,False,False,12.451554708844348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-8404.146155219792,False,False,False,False,1750.919338584057,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,38.043879614471166,,,,,,,,39.19533067343731,37.15969913243522,,,39.19533067343731,38.8096171715047,"rgba(38, 166, 154, 0.5)",2.071048800761395,38.10138557705208,0.7718864096105387,60.89632216804176,18.341244330155376,True,False,True,False,False,12.136168901771669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-8323.895827231889,False,False,False,False,1743.8663255827537,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,38.08096971891277,,,,,,,,39.227516666666666,37.18951780887515,,,39.227516666666666,38.81643211482344,"rgba(38, 166, 154, 0.5)",2.0561903722289254,38.119135007869126,0.885552727375647,59.68915439681543,17.100591598951624,True,False,True,False,False,12.822608436784947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-8219.385814406587,False,False,False,False,1742.3335143334084,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,38.10705444081333,,,,,,,,39.24734720151782,37.21123449613616,,,39.24734720151782,38.81955262142591,"rgba(38, 166, 154, 0.5)",2.038738198357387,38.13094427753049,0.902055851973166,58.981921298959655,16.146193948410428,True,False,True,False,False,12.90908798659379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-8096.744173873151,False,False,False,False,1735.072529615061,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,38.126027549425295,,,,,,,,39.26095479127064,37.22730477462646,,,39.26095479127064,38.82198701944206,"rgba(38, 166, 154, 0.5)",1.9979019806598142,38.139729852121874,0.8610383114540984,57.983173746705944,14.802564931685382,True,False,True,False,False,12.45398896745776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-7991.011706061164,False,False,False,False,1723.179932256688,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,38.139490611536125,,,,,,,,39.269293438868104,37.23905844738129,,,39.269293438868104,38.82253454993217,"rgba(38, 166, 154, 0.5)",1.9430041405231684,38.14542411728559,0.76148879554936,56.161286588715356,12.669366704833024,False,False,True,False,False,11.478040099133732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-7898.484392788897,False,False,False,False,1708.0298557875922,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,38.14931658349481,,,,,,,,39.26437540783612,37.25021547670997,,,39.26437540783612,38.808510469160765,#000000,1.8705442865455006,38.25455326509939,0.3771344736260816,52.063050251319716,8.521391712460712,False,False,False,False,False,8.7783919279875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-7823.019518482092,False,False,False,False,1697.1766797288699,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,38.16318261754078,,,,,,,,39.27534994267818,37.2618989944736,,,39.27534994267818,38.81357720307857,"rgba(38, 166, 154, 0.5)",1.7957003627534531,38.311734225176224,0.9930753547821244,53.8269751971205,8.521391712460712,False,False,True,False,False,12.193124221179083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-7738.057975559889,False,False,False,False,1681.5305296555541,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,38.17862542405997,,,,,,,,39.287628718456745,37.27494234459235,,,39.287628718456745,38.8197100238384,"rgba(38, 166, 154, 0.5)",1.783554819116274,38.34382678827625,0.9818443442021183,55.00292516098769,8.521391712460712,False,False,True,False,True,12.193124221179083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-7654.413665861286,False,False,False,False,1667.3672656298866,False,False,False,False
