date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_526,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_93,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_121,aVWAP_valley_102,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.827092954939275,37.219801640136204,,,,,,,,,,,,,,,,,,,,,37.155999231846046,37.22270454358827,,,,,,37.10639959262745,"rgba(255, 0, 0, 1.0)",1.3490174535898407,36.87384382001745,-1.8375179753390503,23.293122789893257,-30.159848748963366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177944009973932,0.9189618043749295,False,False,False,False,-0.1765166294077846,-0.1769527472172177,False,False,False,False,5847.0,10507.350860127468,False,False,False,False,999.458625076169,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.784765787685494,37.19359470143533,,,,,,,,,,,,,,,,,,,,,37.12313276112584,37.19386348762302,,,,,,37.07383918446742,"rgba(255, 0, 0, 1.0)",1.3670556840316235,36.84803308473531,-1.6956391109827607,27.586079593678868,-26.464957467455505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149220240098733,0.9226971838887023,False,False,False,False,-0.21038204390436804,-0.19366739556079288,False,False,False,False,6647.0,10447.500459195258,False,False,False,False,996.3662432920423,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76866222628532,37.18346510915744,,,,,,,,,,,,,,,,,,,,,37.11048449612403,37.18273029342602,,,,,,37.061335531248204,"rgba(255, 0, 0, 1.0)",1.383177885545814,36.83811974758317,-1.7337753680444759,29.4560687635405,-25.002687666392422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220015796005868,0.9281281733047502,False,False,False,False,-0.19266009798476477,-0.1931637467727788,False,False,False,False,6326.0,10383.60122726975,False,False,False,False,985.8954488223983,False,False,False,False
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75181300637355,37.172784116136754,,,,,,,,,,,,,,,,,,,,,37.09717878172137,37.1710000508964,,,,,,37.04819398878202,"rgba(255, 0, 0, 1.0)",1.3986954088888586,36.82769477873521,-1.6355918266383542,32.77922362917481,-22.0944384261553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192221223021585,0.9246852517985616,False,False,False,False,-0.20866359892554123,-0.20091367284916,False,False,False,False,6669.0,10326.010510567894,False,False,False,False,975.9280775228262,False,False,False,False
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73606121369391,37.16263973972934,,,,,,,,,,,,,,,,,,,,,37.08458716386048,37.15986822491079,,,,,,37.03578908554863,"rgba(239, 83, 80, 1.0)",1.4154492872175284,36.503413744894694,-1.309417272404094,37.083639195816644,-18.29105753421864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203737055380462,0.9279603782080147,False,False,False,False,-0.1927242388536687,-0.19681895585141435,False,False,False,False,7013.0,10274.64600652808,False,False,False,False,966.1307429875886,False,False,False,False
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65444800319599,37.10947049357031,,,,,,,,,,,,,,,,,,,,,37.01893770733858,37.10165745559685,,,,,,36.97112841492543,"rgba(239, 83, 80, 1.0)",1.4374116878473906,36.445144609762586,-1.4158397534740652,36.86876727924124,-18.29105753421864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110800223838836,0.9310576385002802,False,False,False,False,-0.1999001386399774,-0.19835954724569588,False,False,False,False,5248.0,10196.71351030284,False,False,False,False,978.51631286375,False,False,False,False
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61887543511877,37.08715241488074,,,,,,,,,,,,,,,,,,,,,36.99129242720478,37.07726377314672,,,,,,36.94364601258775,"rgba(255, 0, 0, 1.0)",1.4789555969188464,36.02311353670588,-1.712771865486151,31.062934720377733,-12.993314740074133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003271180896305,0.9389379566023337,False,False,False,False,-0.34282825441539394,-0.2705939008305449,False,False,False,False,4709.0,10111.632680685741,False,False,False,False,971.7021064627617,False,False,False,False
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58641031087733,37.06661727015348,,,,,,,,,,,,,,,,,,,,,36.96592905660734,37.05484317395843,,,,,,36.918449952899145,"rgba(255, 0, 0, 1.0)",1.5216544102206873,35.987784281435815,-1.7203540198435445,26.777230478242878,-16.80538751062037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031690525625618,0.9461261064364553,False,False,False,False,-0.34182589044328093,-0.3062098956369129,False,False,False,False,4212.0,10020.165507341775,False,False,False,False,964.3423838819435,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.553732063962414,37.04572818051172,,,,,,,,,,,,,,,,,,,,,36.94021329225517,37.03206124673766,,,,,,36.892933695866745,"rgba(255, 0, 0, 1.0)",1.558557313960838,35.960011448304655,-1.5848062988633331,25.75208438232519,-17.681590135575043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099595053080883,0.9386012914523371,False,False,False,False,-0.34282825441539394,-0.3245190750261534,False,False,False,False,4728.0,9938.116429708569,False,False,False,False,957.3913391705955,False,False,False,False
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.543951212211915,37.039369674115974,,,,,,,,,,,,,,,,,,,,,36.93241737190013,37.02513333980417,,,,,,36.88521789950805,"rgba(239, 83, 80, 1.0)",1.5876011225507005,35.95607512638521,-1.4210591655166565,28.039975172609598,-17.681590135575043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156489384985778,0.9312759903698845,False,False,False,False,-0.311081699245747,-0.3178003871359502,False,False,False,False,4897.0,9859.959585837118,False,False,False,False,945.1682176330669,False,False,False,False
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4855784946656,37.00032573741709,,,,,,,,,,,,,,,,,,,,,36.884883301799505,36.98266861696399,,,,,,36.83836403771155,"rgba(239, 83, 80, 1.0)",1.606209103661352,35.951393760983066,-1.1744384692397996,33.74222974385425,-23.23000398594324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135593220338985,0.9327501366867144,False,False,False,False,-0.2760758162129911,-0.29693810167447066,False,False,False,False,6053.0,9800.936956599331,False,False,False,False,948.4369274372053,False,False,False,False
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35069602769747,36.90616736088294,,,,,,,,,,,,,,,,,,,,,36.77175684990522,36.88070877642684,,,,,,36.727332253728115,"rgba(239, 83, 80, 1.0)",1.6223623083206098,35.91336551665023,-1.1947796781945277,36.8055066816527,-20.41461234731638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103576101177498,0.9339293501962498,False,False,False,False,-0.2486690254081117,-0.2728035635412912,False,False,False,False,3023.0,9695.852662698566,False,False,False,False,980.7092231358533,False,False,False,False
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32357280532147,36.88744371363521,,,,,,,,,,,,,,,,,,,,,36.749293421976475,36.86047319269733,,,,,,36.70519578340762,"rgba(255, 0, 0, 1.0)",1.650500775767987,35.8919075688785,-1.5128181734520383,35.093336458913534,-20.41461234731638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990240728692259,0.9475168076339192,False,False,False,False,-0.32192328125610803,-0.2973634223986996,False,False,False,False,2502.0,9584.320063276882,False,False,False,False,973.5819483585533,False,False,False,False
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.290537307599806,36.86461451460885,,,,,,,,,,,,,,,,,,,,,36.721941136270644,36.835819163646576,,,,,,36.67822803053147,"rgba(239, 83, 80, 1.0)",1.6761099912304733,35.86463735549301,-1.464484650969119,34.12442767078085,-20.41461234731638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997813729777001,0.9538696982947096,False,False,False,False,-0.34282825441539394,-0.3200958384070468,False,False,False,False,3120.0,9484.098046791969,False,False,False,False,968.0690499343897,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.261265669528385,36.84403742137383,,,,,,,,,,,,,,,,,,,,,36.69740622907622,36.81362946652628,,,,,,36.65408469662618,"rgba(239, 83, 80, 1.0)",1.693421500506679,35.843396341457414,-1.3956338340751422,34.34306772699693,-20.41461234731638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012102541533723,0.951369787655408,False,False,False,False,-0.32049599924139943,-0.32029591882422315,False,False,False,False,3707.0,9394.530635213798,False,False,False,False,962.1610026485852,False,False,False,False
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25298494313631,36.83823390864913,,,,,,,,,,,,,,,,,,,,,36.69048671193016,36.807373069056304,,,,,,36.647269658192975,"rgba(239, 83, 80, 1.0)",1.7149645493144512,35.83694089238216,-1.4676343562835128,33.450687523933034,-20.41461234731638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901109768157345,0.9538512251400952,False,False,False,False,-0.3382041109361434,-0.32925001488018324,False,False,False,False,3547.0,9303.87124552056,False,False,False,False,949.724397956359,False,False,False,False
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23792138014056,36.82760098891271,,,,,,,,,,,,,,,,,,,,,36.677834267310786,36.795917076796584,,,,,,36.63481842829016,"rgba(239, 83, 80, 1.0)",1.7308017071719861,35.82577760063012,-1.401534092887901,33.94806232252007,-20.41461234731638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946943738255775,0.9560075163037476,False,False,False,False,-0.3309655726501101,-0.33010779376514665,False,False,False,False,3847.0,9219.26859055125,False,False,False,False,939.6511514764154,False,False,False,False
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06681637495464,36.70616934823651,,,,,,,,,,,,,,,,,,,,,36.533957073174754,36.66537339738364,,,,,,36.49307904843738,"rgba(255, 0, 0, 1.0)",1.7551919763586508,35.68772351241895,-1.5882727074689604,31.342641830166027,-20.41461234731638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810556285589137,0.9546649145860717,False,False,False,False,-0.34282825441539394,-0.3364680240902703,False,False,False,False,629.0,9086.086131783013,False,False,False,False,974.9743894380214,False,False,False,False
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055059583416785,36.697773259574916,,,,,,,,,,,,,,,,,,,,,36.52405026278777,36.65636561774847,,,,,,36.48331218088198,"rgba(255, 0, 0, 1.0)",1.7801693537211116,35.6778159812485,-1.700858390197212,28.523677331502338,-16.0247235454378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757629172634131,0.9749917373581585,False,False,False,False,-0.34282825441539394,-0.3396481392528321,False,False,False,False,418.0,8951.697199507307,False,False,False,False,963.1298252606878,False,False,False,False
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.050754500000004,36.694651890721296,,,,,,,,,,,,,,,,,,,,,36.52038120239591,36.653020063701156,,,,,,36.47970191420459,"rgba(239, 83, 80, 1.0)",1.7950096815217094,35.67450406266256,-1.4453983671347568,31.625543218924108,-16.0247235454378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806645182798088,0.972219135459496,False,False,False,False,-0.32342818436671245,-0.33153816180977225,False,False,False,False,502.0,8820.694142150604,False,False,False,False,949.4999054892043,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04724058998818,36.69209986782395,,,,,,,,,,,,,,,,,,,,,36.51738292265444,36.65028519621109,,,,,,36.47675214416941,"rgba(239, 83, 80, 1.0)",1.8096909422070437,35.671819557615656,-1.4902100102941864,33.05611028897643,-16.0247235454378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848877861734521,0.9733844592308568,False,False,False,False,-0.31514396091622876,-0.3233410613630005,False,False,False,False,433.0,8690.652372504857,False,False,False,False,935.8487441637902,False,False,False,False
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.036461713280914,36.68425464125768,,,,,,,,,,,,,,,,,,,,,36.508172500614094,36.64187999524775,,,,,,36.46769221260011,"rgba(239, 83, 80, 1.0)",1.8162340926431235,35.66363665462033,-1.4720771212533785,34.181940210057064,-21.079026778635114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704255559318207,0.9738119426571854,False,False,False,False,-0.31514396091622876,-0.31924251113961466,False,False,False,False,646.0,8565.929079907883,False,False,False,False,924.6417868899331,False,False,False,False
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.025949464391985,36.67657682030063,,,,,,,,,,,,,,,,,,,,,36.49916887173832,36.633657352529134,,,,,,36.458838127240014,"rgba(239, 83, 80, 1.0)",1.8194312471382297,35.65574199903725,-1.4431663758480877,35.432599488679166,-19.650402586805015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806378132118453,0.9711845102505702,False,False,False,False,-0.3154390999470231,-0.3173408055433189,False,False,False,False,856.0,8446.395295723265,False,False,False,False,913.5620692637326,False,False,False,False
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97937250785281,36.642283080278105,,,,,,,,,,,,,,,,,,,,,36.45906449425412,36.59696620763954,,,,,,36.41942157250614,"rgba(239, 83, 80, 1.0)",1.823091456690906,35.6213988010944,-1.4598273670401076,35.70490162591984,-19.088113035815923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836140191169778,0.9583522985889857,False,False,False,False,-0.3098404826657616,-0.31359064410454024,False,False,False,False,-95.0,8313.970562456238,False,False,False,False,914.1425022984033,False,False,False,False
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.967223185727875,36.63326767964669,,,,,,,,,,,,,,,,,,,,,36.44855037384004,36.58733007453741,,,,,,36.409092828438006,"rgba(239, 83, 80, 1.0)",1.822470541291075,35.61256583524474,-1.3073274882988686,39.319460909536204,-15.45769714929277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728511884645714,0.9605722654049799,False,False,False,False,-0.3258029624999364,-0.3196968033022383,False,False,False,False,158.0,8187.521406449164,False,False,False,False,903.8922309449397,False,False,False,False
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94660123091122,36.61795221130381,,,,,,,,,,,,,,,,,,,,,36.4307011970534,36.57096583287442,,,,,,36.39155511803571,"rgba(239, 83, 80, 1.0)",1.8310353739183876,35.5973590423672,-1.4840560051836098,38.770613609688056,-15.45769714929277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737764213857806,0.9728721600542563,False,False,False,False,-0.31514396091622876,-0.3174203821092335,False,False,False,False,-268.0,8056.428051310417,False,False,False,False,896.4830490698243,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9062074327188,36.5880666537179,,,,,,,,,,,,,,,,,,,,,36.395869419527784,36.53904366104494,,,,,,36.35729679175236,"rgba(239, 83, 80, 1.0)",1.8317272703087382,35.56599727274775,-1.4691036795527876,38.36635105305636,-15.45769714929277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605933642849054,0.9843732306647046,False,False,False,False,-0.34282825441539394,-0.3301243182623137,False,False,False,False,-1066.0,7914.995058266844,False,False,False,False,894.9561800919976,False,False,False,False
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88206906248686,36.57000312502013,,,,,,,,,,,,,,,,,,,,,36.374893105786434,36.51977279691885,,,,,,36.33668452255307,"rgba(239, 83, 80, 1.0)",1.8423617285263625,35.54785801680147,-1.4969145168942368,37.40574537745327,-15.45769714929277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652675642040954,0.9770336010860965,False,False,False,False,-0.32744418896706595,-0.3287842536146898,False,False,False,False,-1562.0,7768.064902324722,False,False,False,False,888.7708129587883,False,False,False,False
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85215706473952,36.54729581464442,,,,,,,,,,,,,,,,,,,,,36.34863642587485,36.49558015903485,,,,,,36.31091736607341,"rgba(239, 83, 80, 1.0)",1.8493997638386337,35.52646712730529,-1.3661011408703365,39.62598611344248,-14.44107673318657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682342301605246,0.9738865023739548,False,False,False,False,-0.31892960056342057,-0.3238569270890552,False,False,False,False,-911.0,7633.505756552246,False,False,False,False,885.0844437656287,False,False,False,False
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79974649514202,36.50721787357468,,,,,,,,,,,,,,,,,,,,,36.30243161141154,36.45293070152952,,,,,,36.26558167041444,"rgba(239, 83, 80, 1.0)",1.841502683988009,35.48875948092246,-1.4628050799734809,39.23383469382437,-14.44107673318657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669142471303174,0.9714157101057848,False,False,False,False,-0.3162962645686749,-0.32007659582886505,False,False,False,False,-2063.0,7483.17233397004,False,False,False,False,889.2226694436811,False,False,False,False
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13333333333334,35.792448290977305,36.50149063993627,,,,,,,,,,,,,,,,,,,,,36.295876321222764,36.446848986053105,,,,,,35.633999514304556,"rgba(239, 83, 80, 1.0)",1.811675902742122,35.222830380071606,-1.0806736332410596,44.04872200142646,-10.044345046555364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9678427869584637,0.9676194729790089,False,False,False,False,-0.300294060161014,-0.31018532799493953,False,False,False,False,-1884.0,7337.944855923993,False,False,False,False,878.2114652662597,False,False,False,False
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12057493540052,35.78918971547262,36.49893796532325,,,,,,,,,,,,,,,,,,,,,36.292953818622635,36.44413829602282,,,,,,35.629158946168374,"rgba(239, 83, 80, 1.0)",1.7900038300829462,35.219498259044286,-1.2371472182501795,44.87112434435223,-9.274223751085579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722438970014492,0.9694571396722779,False,False,False,False,-0.2924932057404239,-0.30133926686768175,False,False,False,False,-1963.0,7193.74416048331,False,False,False,False,865.820589835775,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.984880952380955,35.78233186031747,36.49368516678495,,,,,,,,,,,,,,,,,,,,,36.28690741829274,36.438552943739296,,,,,,35.59727166830309,"rgba(239, 83, 80, 1.0)",1.779980255989267,35.199891525896206,-1.4297301991598887,42.812855060166726,-9.274223751085579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9640304096221493,0.9972767502553052,False,False,False,False,-0.33216152289007206,-0.3167503948788769,False,False,False,False,-2111.0,7049.484561095972,False,False,False,False,854.6915884429723,False,False,False,False
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95377777777778,35.780890120937045,36.49259452496279,,,,,,,,,,,,,,,,,,,,,36.28564821642548,36.437392405063285,,,,,,35.59006060903327,"rgba(255, 0, 0, 1.0)",1.766991712406036,35.19542602440945,-1.5537288630919042,40.15436409677166,-5.482696035311939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345211075805719,1.0079437131184752,False,False,False,False,-0.34282825441539394,-0.3297893246471354,False,False,False,False,-2140.0,6907.011932241771,False,False,False,False,841.8901684671122,False,False,False,False
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.874937293729374,35.77727329438258,36.489876166795874,,,,,,,,,,,,,,,,,,,,,36.282504777693354,36.434498724880136,,,,,,35.571818051496265,"rgba(255, 0, 0, 1.0)",1.74298803188065,35.18405970566207,-1.5944227125091157,38.10293188857151,-7.411266523005068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286605421345128,1.0131564024044464,False,False,False,False,-0.34282825441539394,-0.33630878953126464,False,False,False,False,-2210.0,6765.662910036472,False,False,False,False,829.9228790335135,False,False,False,False
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.606066957787476,35.69141240427203,36.424159871946244,,,,,,,,,,,,,,,,,,,,,36.20694417182759,36.364674247357605,,,,,,35.45865153063819,"rgba(255, 0, 0, 1.0)",1.7066738421864633,35.0951515577842,-1.5264495730752343,37.804343067269265,-7.780797024589539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282556953417205,1.0134874759152221,False,False,False,False,-0.32318789308362317,-0.3297483413074439,False,False,False,False,-425.0,6654.179764144434,False,False,False,False,844.7302762578,False,False,False,False
