date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,,,6.226619820493735,"rgba(38, 166, 154, 1.0)",0.17430420234450708,6.234671699783918,1.1493027564541343,61.03000979665855,7.7630763912038105,True,False,True,False,True,5.32634296229471,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.02667691350611959,False,False,False,False,433410.0,304993.5518089882,False,False,False,False,19503.903558531823,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,,,6.227355492346666,"rgba(38, 166, 154, 0.5)",0.17327936616556125,6.234723855501877,0.6075515326939489,57.690384004103464,12.292282461542769,True,False,True,False,False,2.9247397039029757,0.0,0.0,0.0,0.0,0,0.8839449541284401,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.006300062225242846,False,False,False,False,424691.0,306849.3261995465,False,False,False,False,19336.695751422805,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,,,6.228762871492183,"rgba(38, 166, 154, 1.0)",0.17475715454041635,6.236186897225334,1.1090424497032094,57.93086890750911,12.292282461542769,True,False,True,False,False,4.949380926964409,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.01957772341435542,False,False,False,False,434306.0,308825.39866156905,False,False,False,False,19185.971786284466,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,,,6.230542597583173,"rgba(38, 166, 154, 0.5)",0.17538097526951543,6.237292578951537,0.699662097669905,55.817949213475146,10.228569528231517,False,False,True,False,False,3.2058464821369768,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.009006854982532692,False,False,False,False,415783.0,310483.656046661,False,False,False,False,19175.693153938973,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,,,6.232447562830079,"rgba(38, 166, 154, 0.5)",0.17573982612511707,6.238048435381495,0.5232255354175683,53.492861840995644,7.924545738608138,False,False,True,False,False,2.4670419712408282,0.0,0.0,0.0,0.0,0,0.8717120443008765,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.0072285974501786684,False,False,False,False,387451.0,311676.94820097636,False,False,False,False,19317.651399614337,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,,,6.233200939199596,#000000,0.17595295235215958,6.242311904779907,0.24261084937441385,50.599476071953305,5.156711883593452,False,True,False,False,False,1.3628674323814671,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,366768.0,312531.07303506974,False,False,False,False,19338.819594969154,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,,,6.235489632673376,#000000,0.17649852614038913,6.2458995017272025,0.4481652056962794,50.07268707693888,4.580665580592559,False,True,False,False,False,2.3027212540729565,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,399450.0,313878.6532980919,False,False,False,False,19545.690609000638,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,,,6.23773021731686,#000000,0.17583840349634672,6.248099903827496,0.49420430602527154,50.0781417867795,4.374821944159756,False,True,False,False,False,2.5386515907196205,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,433648.0,315735.5423942455,False,False,False,False,19772.85819645799,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,,,6.240312067019515,"rgba(38, 166, 154, 0.5)",0.17693427802079117,6.2519757777311975,0.9779010839746417,52.99747703222623,4.374821944159756,False,True,True,False,True,4.635821831611665,0.0,0.0,0.0,0.0,0,0.8663892741562642,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,455802.0,317907.11538038123,False,False,False,False,19809.775123644686,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,,,6.248580943007799,"rgba(0, 255, 0, 1.0)",0.1845962968014057,6.266065295595206,2.161119758723978,59.67191591785367,4.9039224755907185,True,False,True,False,True,9.772700742622344,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,486832.0,320526.1058396001,False,False,False,False,19983.732098471897,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,,,6.304271276017452,"rgba(0, 255, 0, 1.0)",0.1934685066440089,6.310231218405798,2.092168842441086,64.79357565525208,9.39279011566095,True,False,True,False,True,10.769531626139962,0.0,0.0,0.0,0.0,0,0.8731751824817515,0.822536496350365,False,False,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,524626.0,323690.44528394734,False,False,False,False,20259.86028299171,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,,,6.301459389331251,"rgba(38, 166, 154, 1.0)",0.19637257748776693,6.311591256368847,1.137677910476428,62.39683104991575,9.39279011566095,True,False,True,False,False,6.2104195649372365,0.0,0.0,0.0,0.0,0,0.8675406871609398,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,491392.0,326290.4693880722,False,False,False,False,20461.009735968582,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,,,6.307101674422674,"rgba(38, 166, 154, 1.0)",0.1994839513515979,6.320206983626801,1.277260725220531,61.57478669058395,9.39279011566095,True,False,True,False,False,7.029691131527102,0.0,0.0,0.0,0.0,0,0.8599274705349046,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,545945.0,329695.9659867067,False,False,False,False,20989.567724558216,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,,,6.3048145178280475,"rgba(38, 166, 154, 0.5)",0.19962403852431346,6.318464636953309,0.5837741982787146,57.47622589342677,13.67968247809008,False,False,True,False,False,3.6829078395428283,0.0,0.0,0.0,0.0,0,0.8453976764968719,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,500430.0,332343.0052737345,False,False,False,False,21369.806984642586,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,,,6.30330855930424,#000000,0.19825788556622162,6.316850573503931,0.06632485995961479,52.60176364019807,9.204969825670425,False,True,False,False,False,1.3004841580463378,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,481766.0,334659.6408508859,False,False,False,False,21327.856488756654,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,,,6.301617329846169,#000000,0.19839656801012973,6.314876492751462,0.12663277142604257,49.614608349661566,6.508241561286461,False,True,False,False,False,1.5167120931775955,0.0,0.0,0.0,0.0,0,0.8345931525122274,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,513387.0,337430.6076593993,False,False,False,False,21487.44010908601,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,,,6.303930914568374,"rgba(38, 166, 154, 0.5)",0.19763637098250655,6.317264300958541,0.6716157475549257,50.359992916883414,6.508241561286461,False,True,False,False,False,3.8594880683009904,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,554489.0,340795.8540522768,False,False,False,False,21791.54181282111,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,,,6.30612044536107,"rgba(38, 166, 154, 0.5)",0.1940558803146261,6.319560681970328,0.6979397780169388,50.97559492189522,6.508241561286461,False,True,False,False,False,3.9645314451627094,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,581177.0,344522.6935243345,False,False,False,False,21867.455893242488,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,,,6.305432733198907,#000000,0.18920561769082217,6.3185777851337726,0.08679559870713083,48.489849386306126,4.984175154272883,False,True,False,True,False,1.2087688543051875,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,560735.0,347874.82230690296,False,False,False,False,21845.35580187439,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,,,6.304104101079972,#000000,0.18508853493873018,6.316911742713671,-0.3885261868730875,45.04654760494305,1.522653819088383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,547394.0,350968.14289129205,False,False,False,False,21713.505324325946,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,,,6.302904226878059,#000000,0.1824731993155933,6.315381015290178,-0.3309034724915825,43.06346917873782,-0.5328215275078492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,561455.0,354231.50501700846,False,False,False,False,21594.861830925543,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,,,6.300617606756407,#000000,0.18100450444845395,6.3124688440804775,-0.4279940121740924,41.3115997344518,-2.41198642816569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,536071.0,357050.7219934889,False,False,False,False,21653.60815912825,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,,,6.298643674672792,#000000,0.17908803009280735,6.309720418126847,-0.13803501057014564,41.903396120725446,-2.41198642816569,False,True,False,True,False,0.1441953152337092,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,579618.0,360501.37746645807,False,False,False,False,21993.040590769673,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,,,6.295229386116301,"rgba(239, 83, 80, 0.5)",0.17866338070125995,6.2987177162961805,-0.6364914614837965,39.994755850142425,-4.226376450025484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,547312.0,363397.6661879083,False,False,False,False,22152.93143432363,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,,,6.293139379647503,#000000,0.17864598340681248,6.300039954585599,-0.02821196698345043,42.2450650174405,-4.226376450025484,False,True,False,True,False,0.39922422922527545,0.0,0.0,0.0,0.0,0,0.8547461368653418,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,624529.0,367446.2139989485,False,False,False,False,23006.637923713963,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,,,6.293139379647503,#000000,0.17868198636754629,6.300039954585599,-0.02820628250254568,43.745271128972554,-4.226376450025484,False,True,False,True,True,0.39922422922527545,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,624529.0,371431.9936268718,False,False,False,False,22649.945862881188,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,,,6.294537823279866,"rgba(38, 166, 154, 1.0)",0.17961716043943035,6.30308368203322,1.0128003222059907,49.463364013205194,-6.239088912400021,False,True,False,False,True,4.48833528191652,0.0,0.0,0.0,0.0,0,0.8571428571428568,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,638253.0,375568.75341560243,False,False,False,False,22511.559105317137,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,,,6.294969288554,#000000,0.17868584339737265,6.304092412403463,0.17297166361300695,49.39869184591771,-6.238353105711283,False,True,False,False,True,1.1268219070169323,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,583811.0,378797.3153781512,False,False,False,False,23006.604700583535,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,,,6.297178215463745,"rgba(38, 166, 154, 0.5)",0.17856918814553285,6.307563065419735,0.5736540309338204,50.99590816695745,-4.533515515365579,False,True,False,False,True,2.687061802133801,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,624530.0,382607.1244420558,False,False,False,False,23281.21548041945,False,False,False,False
