date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_483,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,175.30557091902907,173.55266699831412,172.97281518157905,171.0330034286403,168.07593297157433,168.22566718120663,168.6198373594142,167.88565116430456,168.18063656214105,168.5741818316301,168.83047632315902,169.03022690136132,169.26453644731572,170.34442064950247,171.37520864318196,,,,,,,,,,,,,,,,175.26786410040273,173.75079903212082,173.16260558590136,170.50736709494802,168.24046429441242,168.04808820503675,168.5574864633975,167.7802763008439,168.07515272068866,168.8886677057439,169.13291033671427,169.37054853164935,,168.24046429441242,170.01333734566117,"rgba(0, 255, 0, 1.0)",1.7599481897577813,170.46877036931727,2.0149625149878863,43.091653082918555,-1.2625013559881708,False,True,False,True,False,3.7913996451377585,0.0,0.0,0.0,0.0,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,28212.0,30875.33596570096,False,False,False,False,951.6906451436749,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,175.10499368995278,173.5552642905178,172.98498047205123,171.06032923175167,168.11365699711857,168.25303215077602,168.64198319286717,167.90178905050584,168.1953565036758,168.5871403779225,168.84228853097085,169.0411066070629,169.27443087017838,170.35092816034924,171.37937017174707,,,,,,,,,,,,,,,173.65,175.18243688011214,173.7477063487154,173.17237178580817,170.53849594267152,168.28185592562312,168.08087691711594,168.580791763738,167.79951442945202,168.0903367424919,168.90019658048737,169.1433318603658,169.37986254574494,,168.28185592562312,170.1889706856773,"rgba(0, 255, 255, 0.75)",1.7600913239004201,170.72486423735535,1.7641901419998944,40.54699662954365,-3.70249092307062,False,True,False,True,False,3.342754748769064,0.0,0.0,0.0,0.0,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,27220.0,30818.664090263737,False,False,False,False,952.3155963817575,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,174.8771446443873,173.5595550044775,173.0033505118312,171.10177087109795,168.1712467761318,168.29499363350874,168.67600366014582,167.92667290953057,168.21806304249552,168.6071406562421,168.8605268264069,169.0579112055691,169.2897198166285,170.36100096220363,171.38582572313723,,,,,,,,,,,,,,,173.6581033346514,175.06755486124777,173.74387743954648,173.187155264739,170.58572881939324,168.34490777514364,168.13104815839162,168.61657643997768,167.82914145614544,168.11375615170942,168.91799934342524,169.1594317756952,169.3942586417391,,168.34490777514364,170.19997521514077,"rgba(0, 255, 255, 0.75)",1.7593403580593958,170.73359041009283,1.5724129655950148,37.85884502487849,-6.284861057937526,False,True,False,True,False,2.539115947219475,0.0,0.0,0.0,0.0,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,25683.0,30739.041391189883,False,False,False,False,961.3804708564589,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,174.81605845808136,173.55599230519866,173.00443836551764,171.1095158216636,168.1834464492577,168.30389162280366,168.68317132441405,167.93200617102016,168.22290641442288,168.61137554998962,168.8643676005644,169.06143353618907,169.29290491244683,170.36301493939948,171.38701598517568,,,,,,,,,,,,,,,173.59761097659404,175.0344356086242,173.73786144138353,173.18706966761346,170.59491396121396,168.35819975420327,168.14170225987698,168.62412294662133,167.83549539729097,168.1187605226788,168.9217434710038,169.1627976860321,169.39724895689264,,168.35819975420327,170.19824888898825,"rgba(38, 166, 154, 1.0)",1.7530637068747479,170.73017474326952,1.3917493398343406,35.13283525012435,-8.904821471232722,False,True,False,True,False,1.735895878452169,0.0,0.0,0.0,0.0,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,25321.0,30655.040749466007,False,False,False,False,952.0877503780641,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,174.66018663036903,173.5424430308029,173.00396523806248,171.12730576338635,168.21336780247498,168.32574046129366,168.7007221615905,167.94517956069237,168.23484355129813,168.62177747544052,168.87377733614682,169.07004405057796,169.30066830579364,170.36782415228032,171.38973408331088,,,,,,,,,,,,,,,173.44570301603906,174.94555761136036,173.7176205778637,173.18328929351608,170.6164775684599,168.39071439534618,168.1678723144955,168.6426084828117,167.8511914948174,168.1311046405502,168.93091075584223,169.17101570845554,169.40452740467776,,168.39071439534618,170.19256348909948,"rgba(38, 166, 154, 1.0)",1.7467164510479183,170.7197704428183,1.3541004641953958,33.074245858210496,-10.928174063767187,False,True,False,True,False,1.5275377938134618,0.0,0.0,0.0,0.0,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,24388.0,30557.877326993665,False,False,False,False,951.7918162636755,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,174.60924710481024,173.53929648966528,173.00553892471652,171.13601678151795,168.22699631548022,168.33572687096097,168.70878751020896,167.95119486354852,168.2403112102012,168.62656445092176,168.87812302025975,169.07403284134145,169.30427898404304,170.37012116664923,171.3911071391471,,,,,,,,,,,,,,,173.42495351768693,174.91385725960228,173.71204126957352,173.1836497238338,170.62676613113837,168.40553615281385,168.1798007190786,168.65109500281815,167.85834783665203,168.13675228736122,168.93514813756437,169.17482911674864,169.40791929087683,,168.40553615281385,170.1935557009019,"rgba(0, 255, 255, 0.75)",1.7400761399933196,170.71962589469203,1.5288837333969647,33.76044865676571,-10.928174063767187,False,True,False,True,False,2.2273108664050483,0.0,0.0,0.0,0.0,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,24795.0,30468.530391691438,False,False,False,False,943.3454315154015,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,174.13272903040027,173.48156281577528,173.004616528037,171.22217426051395,168.3743382386234,168.44448947166106,168.79653899833872,168.01769441853372,168.30062525833748,168.67918620660103,168.92576887792774,169.11766848226182,169.34365818773674,170.3946101100827,171.40502222246457,,,,,,,,,,,,,,,173.19601757306697,174.5714515948517,173.62691846344484,173.16783882369992,170.7313260174177,168.56480133997755,168.30939999999987,168.74341318071208,167.9373346454836,168.1991046333883,168.98157808362828,169.21649370570194,169.44486295635096,,168.56480133997755,170.20346915344481,"rgba(38, 166, 154, 1.0)",1.7337279341207577,170.7157735424179,1.2829155104489245,32.72713945261676,-11.64982294672702,False,True,False,True,False,1.1238474292500449,0.0,0.0,0.0,0.0,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,20016.0,30306.47565693653,False,False,False,False,1002.8129442050852,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,174.13212470684206,173.48334156886963,173.00693487647996,171.2260002164901,168.37944725572046,168.44830204157364,168.79967356667447,168.02001201402518,168.30275078788722,168.6810720827453,168.92749782234023,169.11926895491126,169.34512256691616,170.39560554781986,171.4056931312772,,,,,,,,,,,,,,,173.20916930812112,174.56882169190416,173.62841096758788,173.16999341009998,170.7356002185187,168.57034595279737,168.3139010671454,168.7466998189002,167.94007342824221,168.20129302597053,168.9832680220338,169.21803087986467,169.44624617142117,,168.57034595279737,170.20628625010647,"rgba(0, 255, 255, 0.75)",1.7291028163618944,170.71887931507726,1.9669857990740232,38.45192769408888,-17.37414811903804,False,True,False,True,True,3.9037956423790696,0.0,0.0,0.0,0.0,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,20155.0,30149.08843744914,False,False,False,False,989.4204954577194,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,174.14177659910715,173.49437648546692,173.0187974785884,171.24239722570485,168.4000962989679,168.46373929729882,168.81242417961866,168.02936729729888,168.31135619464146,168.68874100794895,168.9345512181712,169.12581603134285,169.3511337054996,170.3997794516432,171.40860661926868,,,,,,,,,,,,,,,173.2764465798719,174.56634119559808,173.6388778503746,173.1815383293524,170.75360587377722,168.59279229197392,168.33209011532173,168.76005862323373,167.95111700294,168.210143299875,168.990167617172,169.2243283324633,169.45193367120658,,168.59279229197392,170.21968320526437,"rgba(0, 255, 0, 1.0)",1.7256236579886417,170.734100859919,2.1012108424077187,43.26545760735205,-12.938872620557362,False,True,False,True,True,4.454734579225423,0.0,0.0,0.0,0.0,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,20684.0,30002.342880279386,False,False,False,False,982.282193202561,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,174.14214635239992,173.4976604101117,173.02281851967365,171.2487080502467,168.4084086236576,168.46995786831164,168.81754774133236,168.03315399206056,168.31483259116808,168.6918300278678,168.93738626675514,169.1284428684571,169.35353996968286,170.4014263177395,171.40972889046944,,,,,,,,,,,,,,,173.2966602706524,174.56313577884487,173.64176256405278,173.18532858585695,170.7606229865454,168.60180882338793,168.33942055510698,168.7654284110631,167.95558788917504,168.213721210497,168.99293944707503,169.2268525484889,169.4542079371979,,168.60180882338793,170.22438809409886,"rgba(0, 255, 255, 0.75)",1.720252254705953,170.7393174305587,1.994290407151763,45.58433014000387,-10.845796957515134,False,True,False,True,True,3.960443340393528,0.0,0.0,0.0,0.0,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,20460.0,29854.399579809935,False,False,False,False,970.525880129653,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,174.143315203979,173.50448445265613,173.03112515675562,171.26168432734534,168.42548981070604,168.48275065086779,168.82809417591292,168.04095359268138,168.32199450118185,168.69819570582064,168.94322980029102,169.13385823635556,169.3585017032216,170.4048260730361,171.41204962516605,,,,,,,,,,,,,,,173.3362523722217,174.55697226365507,173.64778613049418,173.19316881234653,170.7750442845534,168.62032900052995,168.3544920409497,168.77648012700323,167.96479355678846,168.22109174326667,168.99865298203844,169.2320568638252,169.45889808287774,,168.62032900052995,170.2340318998179,"rgba(0, 255, 255, 0.75)",1.7127843566115823,170.75000527052882,1.935441970073376,46.62076405539212,-9.800311346315091,False,True,False,True,True,3.6844100597566296,0.0,0.0,0.0,0.0,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,19999.0,29701.6026870997,False,False,False,False,962.6262540811313,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,174.1427419296238,173.51492380710943,173.04440288463013,171.28323112886102,168.4542420153376,168.5043241117295,168.845881121841,168.05415081148368,168.33410888888898,168.70895785054333,168.95310557656433,169.1430076821972,169.3668812943537,170.41055085550803,171.41593654434254,,,,,,,,,,,,,,,173.39247586598523,174.5453200566533,173.65675111194784,173.2055723894439,170.79907147195607,168.65146220623194,168.37989047722414,168.79511739509798,167.9803628073699,168.23356059149097,169.00830827273626,169.24084826067335,169.4668177704713,,168.65146220623194,170.24954800039896,"rgba(0, 255, 0, 1.0)",1.6990229253609277,170.7670417901123,2.1323774716683417,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.463227093808875,0.0,0.0,0.0,0.0,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,20789.0,29563.422800478,False,False,False,False,959.9498780488657,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,174.16387569239987,173.5452039054107,173.07839212675128,171.33241996163028,168.51759612147674,168.5520605441426,168.8854102156523,168.0834069523678,168.36102532593847,168.73294950559514,168.97517472437536,169.16349607190716,169.38569440784065,170.42360153769292,171.42501754490453,,,,,,,,,,,,,,,173.52417789197747,174.53693642970603,173.68492538608362,173.23828721057842,170.85330680035835,168.7200414849785,168.43593498333624,168.83650113436215,168.01482152111655,168.26124194511962,169.02989747884152,169.26055687584596,169.48462169893156,,168.7200414849785,170.28693338791172,"rgba(0, 255, 0, 1.0)",1.6830802146689618,170.80882124804742,2.2792607972681265,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.074614621531012,0.0,0.0,0.0,0.0,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,22479.0,29453.58678806749,False,False,False,False,971.2684845907437,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,174.1574250657178,173.55191678551574,173.0885289998231,171.35109134359243,168.5436041398372,168.57172178573018,168.90164048238492,168.09558528912686,168.37219700487333,168.74286314314853,168.9842645647043,169.17191205622427,169.39339511181674,170.42882360647525,171.42851242988462,,,,,,,,,,,,,,,173.54992083333335,174.52366825927695,173.69000812194034,173.2474077651668,170.87434296179364,168.7480676583201,168.45901095612047,168.85349823213718,168.0291603441642,168.27274375502563,169.03878289162114,169.26864055155505,169.4918976962513,,168.7480676583201,170.299255924118,"rgba(0, 255, 255, 0.75)",1.6539520184335434,170.82192539029762,1.6857046508174856,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.299679860687924,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,21722.0,29333.71722546179,False,False,False,False,967.9464925815848,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,174.1637870313315,173.5582356973617,173.09522154050896,171.3601627700092,168.55504074547807,168.58038586779287,168.90884448502158,168.10091914571117,168.3771133400438,168.74725697765567,168.98831415491674,169.17567783830685,169.39686004667968,170.43125492525607,171.43023377344673,,,,,,,,,,,,,,,173.57273049900488,174.52442479597846,173.6960847092976,173.25394669101945,170.88427092823386,168.76043085125042,168.46915093580992,168.86103369703724,168.03543084572084,168.277796489572,169.0427463122866,169.27226623464603,169.49518029060707,,168.76043085125042,170.306325305227,"rgba(0, 255, 0, 1.0)",1.5983621177507241,170.82988893172572,2.671554224698054,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.821359033300023,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,22023.0,29220.372772353854,False,False,False,False,957.6062368826455,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,174.19198770016249,173.575628050872,173.11106213939564,171.37736090475357,168.57455067923843,168.5951908714417,168.9212536625357,168.10995861130536,168.3854915223619,168.75480621350857,168.99531286399363,169.18221803046447,169.4029151077433,170.43566232388667,171.4335314496312,,,,,,,,,,,,,,,173.63352753966595,174.53830040857807,173.71396897137893,173.27009570925603,170.90256797791582,168.781607239009,168.48642723014953,168.87399732895307,168.04604104105704,168.2863895716138,169.04960565266904,169.27857980998272,169.50093356353932,,168.781607239009,170.32155379352022,"rgba(0, 255, 0, 1.0)",1.5799234158658213,170.84770943051743,3.0902071077964224,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.237578590812625,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,22471.0,29115.731334022785,False,False,False,False,949.705364992992,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,174.20348770397615,173.5831093899859,173.11799916166333,171.38510932937896,168.5834791708295,168.60197245836957,168.92693430254636,168.11411027272595,168.389336933085,168.7582677575246,168.99851973990906,169.18521309757364,169.40568597622644,170.4376702024799,171.4350237697712,,,,,,,,,,,,,,,173.65876685669804,174.5437852609672,173.72160675250728,173.27713157032485,170.9108427061807,168.7912876624329,168.49433959395193,168.87993206907132,168.05091346625153,168.29033459331933,169.0527481620616,169.28147020097492,169.50356548170714,,168.7912876624329,170.32825536754146,"rgba(0, 255, 0, 1.0)",1.5759046079425187,170.85550775997822,2.763169939395605,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.843647894421888,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,22261.0,29009.45642961933,False,False,False,False,938.2370647605426,False,False,False,False
