date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_138,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_106,aVWAP_OB_bear_215,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,14.544134563309969,16.071317188378597,15.517235354847132,"rgba(239, 83, 80, 0.5)",3.1234320059024276,16.386804780225575,-0.8922252109087953,38.84508461146018,-5.334343813442722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850914962325081,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1846315.0,-1316588.8474343503,False,False,False,False,42501.73094750789,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,14.513714893583897,16.049348101338573,15.511879583336956,"rgba(239, 83, 80, 0.5)",3.106995924631355,16.373128923884426,-0.7444904917790899,39.60225993842517,-5.334343813442722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1809805.0,-1324235.6094896316,False,False,False,False,42408.83589405815,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,14.513714893583897,16.049348101338573,15.511879583336956,"rgba(239, 83, 80, 0.5)",3.081796147621655,16.373128923884426,-0.7570678955144374,40.04270413020292,-5.334343813442722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993065,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1809805.0,-1331763.8170944436,False,False,False,False,41751.33456236733,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,14.518253211466522,16.043133306330773,15.517284893386801,"rgba(239, 83, 80, 0.5)",3.0484222650916477,16.372918241756896,-0.5553424343940094,43.183166666107006,-5.334343813442722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1795401.0,-1338951.9904728243,False,False,False,False,41327.34487922985,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,14.518253211466522,16.043133306330773,15.517284893386801,"rgba(239, 83, 80, 0.5)",3.002435947963222,16.372918241756896,-0.5638482455904945,45.27680835670973,-10.025669155319122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1795401.0,-1346028.719302703,False,False,False,False,40686.610850094505,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,,,,13.934611227494152,14.615784374524777,15.052867458349645,16.450435651193786,17.400921773765916,14.531099137720384,16.03284692316336,15.526836277389862,"rgba(239, 83, 80, 0.5)",2.94122965337188,16.372670473228787,-0.5805974624494497,46.60216571796238,-8.587777294999633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1821504.0,-1353400.4290809557,False,False,False,False,40460.50835629459,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,14.530945285342165,16.018944493017052,15.52646013416402,"rgba(239, 83, 80, 0.5)",2.8807313417018365,16.365014039910434,-0.6092251694924224,47.201567123707704,-7.768696229907576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443543,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1851636.0,-1361125.0115758246,False,False,False,False,40300.376443793895,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,14.5225889701296,16.00146675288335,15.519321057138095,"rgba(239, 83, 80, 0.5)",2.8385498169070886,16.35170734170713,-0.705186616695778,46.2412411822604,-7.768696229907576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1887113.0,-1369279.8641095327,False,False,False,False,40225.59541365755,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,14.518865071128802,15.994757314097969,15.51589231703695,"rgba(239, 83, 80, 0.5)",2.794748869441305,16.346204718125733,-0.7089025922110108,45.70201018212498,-7.768696229907576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1873584.0,-1377098.5328830283,False,False,False,False,39811.694709569834,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,14.518865071128802,15.994757314097969,15.51589231703695,"rgba(239, 83, 80, 0.5)",2.730281538464393,16.346204718125733,-0.7256411803011469,45.342522848701364,-7.768696229907576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1873584.0,-1384795.981985617,False,False,False,False,39194.45913267728,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,14.511201759253616,15.97883124051917,15.507603876058706,"rgba(239, 83, 80, 0.5)",2.615397795867934,16.332985734262692,-0.8174610140149597,44.02600960194643,-7.768696229907576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733935,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1906417.0,-1392883.1295517315,False,False,False,False,39095.83185930244,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,14.603776118699113,15.96787434448274,15.544278673107222,#000000,2.509139784758849,16.34394903904648,-0.2945029382320753,51.024526167943364,-3.23147170611697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1837252.0,-1399772.5694036426,False,False,False,False,39562.02051264659,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,14.752390001637687,15.96995212092061,15.606302339395079,#000000,2.410361075339904,16.35330252721852,-0.1776922684324885,56.77838158931273,1.8675841815510807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503004,0.8083020913320385,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1758526.0,-1405334.638095059,False,False,False,False,40169.21399307067,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,14.808590416879392,15.966031598820194,15.626102121028692,#000000,2.275095929073479,16.349381369960806,-0.3711409963731399,57.857425082400795,2.6160835200719603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1807806.0,-1411574.5041711046,False,False,False,False,40310.46648930213,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,14.845412818377897,15.963313401495007,15.638648501869845,#000000,2.192305888353252,16.349055739240512,-0.24132386910565276,59.812537023308934,4.373789670459445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1772166.0,-1417165.0699979092,False,False,False,False,40238.056156134655,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,14.845412818377897,15.963313401495007,15.638648501869845,#000000,2.0645667979174953,16.349055739240512,-0.2562550844923809,61.11594498391436,5.638067023185087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649739,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1772166.0,-1422668.9603855384,False,False,False,False,39614.21032425659,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,14.873141417606096,15.959085572482348,15.646644103183162,#000000,1.9060657608500622,16.34512642374663,-0.40666300170091824,60.17522865058224,5.638067023185087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1807952.0,-1428642.3408446773,False,False,False,False,39554.8582262061,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,14.95523525226782,15.95045408388195,15.671916142289612,#000000,1.7334749820847601,16.343420424164556,-0.35963623969628916,60.30408492758593,5.638067023185087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1703042.0,-1432896.599126155,False,False,False,False,40568.11623820291,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,14.980472435907762,15.942181700401006,15.676045706930372,"rgba(239, 83, 80, 0.5)",1.6053032886806462,16.334569863950154,-0.5697178037315389,58.189232224973104,5.638067023185087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1761172.0,-1437986.1402249744,False,False,False,False,40840.39350582767,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,14.994133651260556,15.927486582109154,15.67189520231969,"rgba(239, 83, 80, 0.5)",1.518555270020937,16.31581851861332,-0.8862492825794634,53.98456169907824,9.05082342758358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1836041.0,-1444157.533399781,False,False,False,False,41367.96880031096,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,14.99428792266918,15.910095382172422,15.66113311556707,"rgba(239, 83, 80, 0.5)",1.4438282758314251,16.292878739754528,-0.8296545785991977,52.02155099987098,7.156970914137055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1762754.0,-1449097.0135021098,False,False,False,False,41862.83750108133,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,14.996170995400172,15.902470728700347,15.657056553727408,"rgba(239, 83, 80, 0.5)",1.3440252605145335,16.283455987900556,-0.8916915649648951,50.64633811753687,5.758123762352582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1798254.0,-1454510.3001144803,False,False,False,False,41764.18885765371,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,14.996170995400172,15.902470728700347,15.657056553727408,"rgba(239, 83, 80, 0.5)",1.2418470441569456,16.283455987900556,-0.965059258738384,49.72952952931413,4.71339867471125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1798254.0,-1459839.659802628,False,False,False,False,41116.682053659075,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,15.028394131123815,15.904235537581362,15.669710681700625,#000000,1.1161100320326254,16.290110560426243,-0.1344944101549426,55.31130954235666,0.05048372109906296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1760652.0,-1464503.4170149902,False,False,False,False,41062.1908590287,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,15.081375088665556,15.910259757749435,15.76000108889364,#000000,0.9183400467374322,16.16472520100957,0.04385608482774021,59.30202740833423,3.6753105607784775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1708105.0,-1468280.18574344,False,True,False,False,41240.24991547786,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,15.070100449843572,15.888914120065984,15.652535247144797,"rgba(239, 83, 80, 1.0)",0.9180398085542686,16.08167091726129,-1.2926137910403521,54.03368843653367,3.6753105607784775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1795337.0,-1473350.8340264873,False,False,False,False,41953.30030438518,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,15.061812095600702,15.875583450971245,15.62548162131846,"rgba(239, 83, 80, 1.0)",0.911839853767748,16.055385659626683,-1.3877279594635779,50.073541227806054,6.728700890506175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1848656.0,-1479169.5187702626,False,False,False,False,42129.5127027668,False,False,False,False
