date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_23,aVWAP_valley_424,aVWAP_valley_401,aVWAP_OB_bear_297,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,24.903358480189937,,,,,24.903358480189937,,"rgba(38, 166, 154, 1.0)",,24.15445368103005,,52.73149068324076,3.648953557038567,True,False,True,False,True,4.707485023396483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305725.0,166247.51868918882,False,False,False,False,23204.650276609194,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,24.890631738617003,,,,,24.890631738617003,,#000000,,24.15977964183764,,51.32996409323735,3.648953557038567,False,False,False,False,True,1.4146227165971688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288805.0,168147.6346785037,False,False,False,False,23107.213838212152,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,24.872745833611496,,,,,24.872745833611496,,#000000,,24.143507666619705,,49.24292195430997,3.648953557038567,False,True,False,False,False,0.02466404746963846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271349.0,169747.65584627882,False,False,False,False,23019.59811979026,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,24.859689556477058,,,,,24.859689556477058,,"rgba(239, 83, 80, 1.0)",,24.132645847010316,,47.543813677061145,3.104640242142338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258357.0,171121.44412773184,False,False,False,False,22864.13148227413,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,24.820254537031587,,,,,24.820254537031587,,"rgba(239, 83, 80, 1.0)",,24.074591185347725,,45.09056427454216,0.6247217900804145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229597.0,172028.04189319335,False,False,False,False,22955.540296502437,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,24.582865645967196,,,,,24.582865645967196,,"rgba(239, 83, 80, 1.0)",,23.361972514058195,,39.11167009464643,-4.9947174641547605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129995.0,171376.36682508184,False,False,False,False,24143.857501207825,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,24.527732942659444,,,,,24.527732942659444,,"rgba(239, 83, 80, 1.0)",,23.327249606340896,,38.95770053123629,-5.138983416449079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161913.0,171229.64795957672,False,False,False,False,24264.38684227437,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,24.501461961785772,,,,,24.501461961785772,,"rgba(239, 83, 80, 1.0)",,23.3145765211799,,38.9128262474283,-5.409292602854734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178864.0,171348.01000671505,False,False,False,False,24151.00099975849,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,24.469455761927424,,,,,24.469455761927424,,"rgba(239, 83, 80, 1.0)",,23.305677408313137,,40.272000662152024,-5.409292602854734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202174.0,171825.93233219234,False,False,False,False,24137.962224568437,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,24.442127271922434,,,,,24.442127271922434,,"rgba(239, 83, 80, 0.75)",1.2314547794677122,23.317867085309622,-0.4570749122861974,42.234522780167474,-5.409292602854734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229230.0,172715.91787742966,False,False,False,False,24183.203120311562,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,24.415523431576915,,,,,24.415523431576915,,"rgba(239, 83, 80, 0.75)",1.2255960601693774,23.307099717515506,-0.7564480236558377,42.291881079104186,-5.409292602854734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208274.0,173267.20597235323,False,False,False,False,24133.16896340751,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,24.404674871745787,,,,,24.404674871745787,,"rgba(239, 83, 80, 0.75)",1.2267018441391584,23.301662161531596,-0.8083970577442954,42.092822942305474,-5.409292602854734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199865.0,173679.57487200666,False,False,False,False,23889.38339808336,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,24.38105456195315,,,,,24.38105456195315,,"rgba(239, 83, 80, 0.75)",1.2216118542820875,23.283796374136365,-1.034531852082484,40.951616090274086,-5.409292602854734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183444.0,173830.9613080996,False,False,False,False,23773.594508190592,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,24.35844921872829,,,,,24.35844921872829,,"rgba(239, 83, 80, 0.75)",1.229343771330097,23.264471291986812,-1.0448430471137207,40.04729147341875,-5.969701040249937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168384.0,173746.5122955709,False,False,False,False,23638.500019691513,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,24.334487120703304,,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",1.2345294905602946,23.259655874680256,-0.47358599300443394,43.124183957180065,-5.969701040249937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191042.0,174014.6593917636,False,False,False,False,23623.298468998622,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,24.334487120703304,,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",1.2399699102713646,23.259655874680256,-0.47150811470280307,45.17544561302094,-8.804209169340304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191042.0,174278.64916863546,False,False,False,False,23257.04577955678,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,24.30830510359813,,,,,24.30830510359813,,"rgba(239, 83, 80, 0.75)",1.2490740245953869,23.246982505246365,-0.6340557001839132,45.44530360809256,-8.419668479980913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168569.0,174190.12747609848,False,False,False,False,23244.89003103652,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,24.262946055907246,,,,,24.262946055907246,,"rgba(239, 83, 80, 1.0)",1.2712739655540402,23.034175377088232,-1.1084749749233576,42.23834232748756,-8.419668479980913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139259.0,173648.559608252,False,False,False,False,23338.92274373363,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,24.236905552979213,,,,,24.236905552979213,,"rgba(239, 83, 80, 1.0)",1.2801995128857035,23.04926822402968,-0.5149730314641516,44.08783975697049,-8.419668479980913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161687.0,173463.10907168992,False,False,False,False,23324.799910497448,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,24.201840369799754,,,,,24.201840369799754,,"rgba(239, 83, 80, 1.0)",1.2930929399510893,23.041247189981327,-0.7279037421833946,44.14782014717849,-8.419668479980913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131520.0,172812.82831088852,False,False,False,False,23430.880532040122,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,24.178353885736403,,,,,24.178353885736403,,"rgba(239, 83, 80, 0.5)",1.2999699996538385,23.038241017629588,-0.42942607735427596,46.007017792190055,-7.899637731510957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153855.0,172518.90849211506,False,False,False,False,23413.89013619454,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,24.156929007913295,,,,,24.156929007913295,,#000000,1.3056617251572253,23.043477789261118,-0.3741227760983012,47.60310931019967,-6.283681650132053,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177940.0,172602.95642246987,False,False,False,False,23424.294940284548,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,23.226666666666663,24.135604398099463,,,,,23.681135532383063,,"rgba(38, 166, 154, 1.0)",1.306230995809859,23.103127414700474,0.055022875379684456,51.37692625583854,-2.719061440087458,True,False,True,False,True,0.1873243824719495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220007.0,173337.9028345246,False,False,False,False,23713.32912725688,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,22.961068262411345,24.116935885901512,,,,,23.53900207415643,,#000000,1.3146705886862908,23.06867074074037,-0.56186754849251,49.92292870094636,-2.719061440087458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200034.0,173751.7958138343,False,False,False,False,23655.33952838468,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,22.928074775897734,24.107332115403455,,,,,23.517703445650596,,#000000,1.317862410623103,23.066844893769833,-0.19489507531244823,50.97388996521069,-2.719061440087458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213406.0,174366.5896771857,False,False,False,False,23495.907907789566,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,22.78416114257519,24.08908121881771,,,,,23.43662118069645,,#000000,1.3269087967735227,23.040393474525274,-0.6446512952549777,49.13549296676362,-2.719061440087458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195590.0,174695.63479846963,False,False,False,False,23407.847320071898,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,22.275080521559243,24.02748319404542,,,,,23.15128185780233,,"rgba(239, 83, 80, 1.0)",1.3601746608829735,22.91456415402645,-1.4369949758934792,44.267438203521415,-1.157961384691717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156369.0,174411.50092562515,False,False,False,False,23653.01247790024,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,22.09007285292856,23.995101462014613,,,,,23.042587157471587,,"rgba(239, 83, 80, 1.0)",1.3867442751584336,22.857342168901134,-1.5412662645799975,40.44290974465962,-4.571216015790164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136502.0,173823.75672522787,False,False,False,False,23594.314610025816,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,21.896526957691982,23.931990959596245,,,,,22.914258958644112,,"rgba(239, 83, 80, 1.0)",1.3859500205488884,22.77607593424087,-1.119142762180257,40.27748725557727,-4.656315975777751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182336.0,173955.72948917781,False,False,False,False,23939.115933901383,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,21.77984390144178,23.890183973692466,,,,,22.835013937567123,,"rgba(239, 83, 80, 1.0)",1.401518359391598,22.7216047126688,-1.3496824354765862,39.02694555898246,-5.933044954838223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153845.0,173643.93523353164,False,False,False,False,24009.687779887405,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,21.646992393690734,23.842393374280658,,,,,22.744692883985696,,"rgba(239, 83, 80, 1.0)",1.4187473633741443,22.657124982713356,-1.414716273332766,37.68122418610069,-7.362554430657013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123594.0,172867.96724541485,False,False,False,False,24106.452310431785,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,21.571472919951596,23.815613144548113,,,,,22.693543032249856,,"rgba(239, 83, 80, 1.0)",1.4637130158582314,22.619823077838248,-1.5302337641132162,36.011215997114704,-9.11743504195379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107776.0,171858.78945866422,False,False,False,False,23977.949173835943,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,21.528934498348583,23.78510259446328,,,,,22.65701854640593,,"rgba(239, 83, 80, 0.75)",1.4878873195493274,22.588304393916694,-1.043966417018179,38.33501746204213,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130570.0,171218.65318798725,False,False,False,False,23959.5933726912,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,21.47366114255339,23.75078177586969,,,,,22.61222145921154,,"rgba(239, 83, 80, 0.75)",1.477046962601304,22.550517356515652,-1.215612910068529,38.90135128438841,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106264.0,170211.60430135176,False,False,False,False,23964.964018075832,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,21.36534616842163,23.701886741310656,,,,,22.53361645486614,,"rgba(239, 83, 80, 0.75)",1.498305673716783,22.487733216034577,-1.5268801661542772,37.50839054695882,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76875.0,168764.52516489668,False,False,False,False,24049.057599190935,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,21.329713805846314,23.671557674874624,,,,,22.50063574036047,,"rgba(239, 83, 80, 0.75)",1.4864527367995095,22.457285409544067,-1.0947441309488162,39.73228657729693,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99306.0,167687.64880575097,False,False,False,False,24023.971434862393,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,21.312713478981333,23.657191195010192,,,,,22.48495233699576,,"rgba(239, 83, 80, 0.75)",1.4739472499026252,22.442795029147312,-1.1857921165515106,40.71788112044606,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88736.0,166463.59223511917,False,False,False,False,23815.382730445923,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,21.263089087359955,23.631587463775993,,,,,22.447338275567972,,"rgba(239, 83, 80, 0.75)",1.479626733426471,22.41127816973207,-1.6566868618651416,38.93739971190264,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73229.0,165018.0946810863,False,False,False,False,23686.570595090172,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,21.206437395544985,23.59370971504742,,,,,22.400073555296203,,"rgba(239, 83, 80, 0.75)",1.479083978148109,22.36926897351438,-1.480151908788479,38.92519940552994,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98551.0,163987.59708913148,False,False,False,False,23711.926089739936,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,21.177918559874872,23.57236106454104,,,,,22.375139812207955,,"rgba(239, 83, 80, 0.75)",1.4639375294356363,22.34650634543908,-1.3091448964887975,40.24447094732392,-9.11743504195379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113271.0,163201.29325829222,False,False,False,False,23572.516382922262,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,21.161632300559035,23.55958549059704,,,,,22.36060889557804,,"rgba(239, 83, 80, 0.75)",1.4527321045421948,22.333093564927484,-1.347869685542983,40.897062213775456,-12.83553958336902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104359.0,162289.0096418846,False,False,False,False,23345.221555280055,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,21.153269391791657,23.548971201698873,,,,,22.351120296745265,,"rgba(239, 83, 80, 0.5)",1.428215275745888,22.32349842945593,-1.091220949616298,43.497701126913114,-10.216456599309268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112723.0,161520.54437611892,False,False,False,False,23112.954554423002,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,21.12386268715902,23.528017240083607,,,,,22.325939963621313,,"rgba(239, 83, 80, 0.75)",1.4212637030169823,22.30063677491432,-1.5342942835206306,42.42373458816603,-10.216456599309268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98695.0,160546.50492842717,False,False,False,False,22972.102545827296,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,21.054449238489205,23.48925052058782,,,,,22.271849879538514,,"rgba(239, 83, 80, 1.0)",1.4561686956772226,22.013857399061607,-1.7057483837107446,39.679226850945184,-6.565489135062165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76050.0,159236.4815962035,False,False,False,False,22967.031188527646,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,21.004444730209517,23.457445852212427,,,,,22.230945291210972,,"rgba(239, 83, 80, 1.0)",1.4856983282357688,21.986157365251145,-1.4849295602768182,39.32343560315077,-6.975688523702708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95650.0,158250.64467223134,False,False,False,False,22914.829154596984,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,20.954795831639398,23.422369131454893,,,,,22.188582481547144,,"rgba(239, 83, 80, 1.0)",1.5118001381325823,21.95545640047707,-1.3662231854459128,39.74488837651725,-6.975688523702708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118119.0,157628.4486308014,False,False,False,False,22907.91707468075,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,20.947273708266497,23.405615615500167,,,,,22.17644466188333,,"rgba(239, 83, 80, 0.5)",1.5071205706294548,21.958521738163867,-0.8217801298051388,44.275721782168304,-9.505064848248296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132343.0,157236.4261714091,False,False,False,False,22773.282701429885,False,False,False,False
