date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,5.4693424969839315,,,5.4693424969839315,#000000,,5.568677862702814,,20.270463998703544,-24.71407235033887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,2430.721137797285,True,False,False,False,5198.0484983944225,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,5.458204256552586,,,5.458204256552586,#000000,,5.555250425609256,,21.229731073004842,-24.71407235033887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,2358.2293372112804,False,False,False,False,5178.683405396059,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,5.450157019271086,,,5.450157019271086,#000000,,5.545666855490249,,22.66935729851998,-24.71407235033887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,2333.9157040762216,False,False,False,False,5145.4480037620115,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,,,,5.438528702532106,,,5.438528702532106,#000000,,5.532010990576532,,23.06992640514186,-24.71407235033887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,2244.7542202920945,False,False,False,False,5130.898422308337,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,,,4.761666666666667,5.419119793520826,,,5.0903932300937464,#000000,,5.402779677931167,,22.726461998217093,-24.71407235033887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10183.0,2052.075860287566,True,False,False,False,5156.248834365572,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,,,4.823048181457001,5.414703966546291,,,5.118876074001646,#000000,,5.407209152909041,,30.085284821910065,-24.89787377097803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7720.0,1900.570808190084,False,False,False,False,5114.493038483935,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,,,4.851680842631547,5.411806698483562,,,5.131743770557554,"rgba(239, 83, 80, 0.5)",0.6882299859156924,5.408461642355529,-0.6007608660140207,34.87794574384239,-20.626348624145386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9425.0,1724.9805631018658,False,False,False,False,5061.632681298138,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,,,4.873216216939715,5.409397710938773,,,5.141306963939244,"rgba(239, 83, 80, 0.5)",0.6882944909748349,5.409182377421503,-0.558165701540606,38.97427151001567,-17.053010555933717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7907.0,1575.6475311157901,False,False,False,False,5006.692639727624,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,,,4.877638053845225,5.4066634567240754,,,5.14215075528465,"rgba(239, 83, 80, 0.5)",0.6902790465906978,5.407158740913728,-0.7129851953996135,39.07588431366527,-17.053010555933717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9260.0,1407.6529957496537,False,False,False,False,4950.046242212467,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,,,4.900924071169034,5.38591962506216,,,5.143421848115597,"rgba(239, 83, 80, 0.5)",0.6873994144272715,5.3905397934948,-0.6845216676345952,39.31524608382153,-16.66093227558138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,1413.6738795364806,False,False,False,False,5044.712191945608,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,,,4.907826581760525,5.384331212603198,,,5.146078897181861,#000000,0.6823464088141905,5.390003840670457,-0.4543203227363564,44.168126604591976,-11.955165740691761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,1438.3145945824267,False,False,False,False,4985.212778116993,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,5.16,,,,,,,,4.928508762662723,5.382302898308792,,,5.156937220323838,#000000,0.6727214662630976,5.3621208411557655,-0.31531748545809873,48.99046791307086,-7.46427982021315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,1498.681810170296,False,False,False,False,4944.031184657815,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,5.102165555966925,,,,,,,,4.9411859442855635,5.378483522596486,,,5.140611674282991,#000000,0.6649911060842633,5.353279141096637,-0.493659446108501,48.848470925408115,-7.46427982021315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1510.4696890823845,False,False,False,False,4915.022949236763,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,5.066269688409519,,,,,,,,4.9442737377914305,5.374914368589525,,,5.128485931596825,"rgba(239, 83, 80, 0.5)",0.6575007416157231,5.34621104607289,-0.549369792626028,47.81116764841536,-7.46427982021315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,1485.082562119867,False,False,False,False,4875.8132911090615,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,5.029064422196047,,,,,,,,4.941894628934981,5.370695828906821,,,5.113884960012617,"rgba(239, 83, 80, 0.5)",0.6522183420954724,5.3377770329957706,-0.6328816691502185,45.7555914845071,-7.46427982021315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,1422.879731699404,False,False,False,False,4837.428588921323,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,4.99313113067911,,,,,,,,4.93662702748486,5.364975516207712,,,5.098244558123894,"rgba(239, 83, 80, 0.5)",0.6493078296599069,5.277595462958303,-0.604636884116946,43.512285315176065,-7.46427982021315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,1313.594774618793,False,False,False,False,4810.476207697738,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,4.99327773153928,,,,,,,,4.938257710484282,5.363423867900741,,,5.0983197699747675,#000000,0.643757641431076,5.280218763564093,-0.45081991247348235,45.19999948823799,-7.46427982021315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,1223.5390416789667,False,False,False,False,4753.430064942734,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,4.999343251453517,,,,,,,,4.943390521534504,5.360864575630824,,,5.101199449539615,#000000,0.6375037537427031,5.2845575569908885,-0.43067598485341674,46.881753073182836,-7.46427982021315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,1168.2283588622386,False,False,False,False,4713.082311997886,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,5.002499275621687,,,,,,,,4.9484077077625575,5.357158433855504,,,5.102688472413249,#000000,0.6325949204137941,5.285158749589978,-0.3954485588128707,48.72716826168137,-6.798948550475245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,644.0,1160.10078740701,False,False,False,False,4686.336849796368,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,5.012154365135013,,,,,,,,4.954852229549877,5.3555513444737235,,,5.1075193130528715,#000000,0.6244808654805626,5.288329216510976,-0.2775572897299142,52.11213800057724,-3.4394145323450047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,1180.5643410906223,False,False,False,False,4642.145580807277,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,5.013852200542745,,,,,,,,4.956337356501232,5.35495026059983,,,5.108379939214602,#000000,0.6191734027739756,5.267309270980188,-0.350966740506964,52.200745180815474,-3.1538848301037063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,1191.5013280504575,False,False,False,False,4579.383633818016,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.353772662724021,,,5.107977168931135,#000000,0.6139301688728559,5.261649465547886,-0.4669089093213318,50.070340108495465,-3.1538848301037063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,1188.16022218921,False,False,False,False,4522.493965076652,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.352902886545914,,,5.107102652714049,#000000,0.6082129190957358,5.258443476939658,-0.4989099498096892,48.09642693179607,-3.1538848301037063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,1175.5995985893771,False,False,False,False,4461.649097401045,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.351531449103394,,,5.106463388347926,#000000,0.5980007984567881,5.2567518889238,-0.46279518294622757,47.68366293033323,-3.1538848301037063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,1179.4042559755883,False,False,False,False,4408.646785813432,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.350030294292498,,,5.1055405591535,"rgba(239, 83, 80, 0.5)",0.5849561083095464,5.254825313240467,-0.5211080094904479,46.44840665965807,1.1430241421076985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,1165.863104720153,False,False,False,False,4357.582494560511,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,"rgba(239, 83, 80, 0.5)",0.569114018247457,5.254299751569016,-0.5346903112773148,45.62490247920796,0.07580900215717179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,306.0,1152.531893794259,False,False,False,False,4293.263386117712,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,"rgba(239, 83, 80, 0.5)",0.5507497919503325,5.254299751569016,-0.5525190495150627,45.07589969224122,-0.7523047811111212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,1139.407368309077,False,False,False,False,4226.701163077127,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.3483485432574245,,,5.10666952539806,#000000,0.538029998493839,5.25628678356461,-0.3741181423491112,49.0887411437337,-0.7523047811111212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1147.742137792657,False,False,False,False,4182.426726440272,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.347560419411932,,,5.1060371709542975,"rgba(239, 83, 80, 0.5)",0.521200044595631,5.255087806593741,-0.6045429386680096,47.49640689989578,-0.7523047811111212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,1147.0794689896702,False,False,False,False,4126.451118278407,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.345607688525165,,,5.1058752817275925,"rgba(239, 83, 80, 0.5)",0.5061367724562539,5.254191791432898,-0.5022195684366493,48.59319983072665,-0.7523047811111212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2752.0,1171.9619578425436,False,False,False,False,4088.01001566944,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.343865496544727,,,5.105625880323328,#000000,0.4928695896811181,5.253231132017523,-0.46306596470110006,50.1722728176595,-3.9986244948636696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4223.0,1219.26487322483,False,False,False,False,4047.43621697689,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.342378815414144,,,5.104195209113635,"rgba(239, 83, 80, 0.5)",0.47943536610295207,5.251019957792403,-0.6591502841376591,48.147918574557835,-3.9986244948636696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,1249.5088286787084,False,False,False,False,4001.010849271822,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.341223338924562,,,5.102522672582445,"rgba(239, 83, 80, 0.5)",0.4640809963478063,5.215069754885835,-0.7435550207861175,44.98589029474244,-0.6763965515083825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,1268.1676065286508,False,False,False,False,3950.0959523838865,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.340022612737681,,,5.1016464081066815,"rgba(239, 83, 80, 0.5)",0.4486009482945978,5.2177302241862975,-0.5299369631073068,46.764954466525744,-0.6763965515083825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3351.0,1300.4595816212297,False,False,False,False,3902.7766352926633,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.3390488380844525,,,5.101323540061604,"rgba(239, 83, 80, 0.5)",0.42440633682679674,5.219174344420919,-0.5871126861204459,47.63106578680821,-0.6763965515083825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2549.0,1319.816797410048,False,False,False,False,3854.7025789315367,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.336966723798597,,,5.099401349919934,"rgba(239, 83, 80, 0.5)",0.4015518657669302,5.216359798727543,-0.6384226312531703,47.862831465766845,-0.6763965515083825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1061.0,1315.8041338843107,False,False,False,False,3818.009515692288,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.336361814060201,,,5.0989335760001575,"rgba(239, 83, 80, 0.5)",0.37142182376803484,5.215816435297389,-0.7425962009966454,47.29034442407801,-0.6763965515083825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,611.0,1304.876938010135,False,False,False,False,3765.792313898609,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.334684082721418,,,5.096752348741226,"rgba(239, 83, 80, 0.5)",0.34274793091154654,5.212269121209428,-0.9840150466042283,44.73005487909147,-1.288968880338345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-461.0,1277.4990009867222,False,False,False,False,3724.0280919777,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.334080949652197,,,5.096605809055066,"rgba(239, 83, 80, 0.5)",0.29847220583776296,5.212472335866422,-0.711866404009199,47.74478983025848,-1.288968880338345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52.0,1258.4990164753,False,False,False,False,3674.244710706728,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.333279511128211,,,5.095558355050061,"rgba(239, 83, 80, 1.0)",0.2954501375592608,5.210885329295187,-1.1876296020502162,45.66563204374298,-1.288968880338345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-457.0,1231.9021324989387,False,False,False,False,3625.171149300422,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.329077176207553,,,5.090352311387635,"rgba(239, 83, 80, 1.0)",0.2896939671353151,5.203817516228725,-1.1695704939221734,44.45660880511484,-1.3068744270636827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1247.7020994369398,False,False,False,False,3610.95144155933,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.327445544332587,,,5.088652779293908,"rgba(239, 83, 80, 0.5)",0.2888740178662676,5.176090418153977,-0.8692038834389653,45.76075901686026,-1.3068744270636827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3365.0,1280.528423476677,False,False,False,False,3572.239016108798,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.2892640864533899,5.177180322766467,-0.8199438985823913,47.14310131495974,-1.3068744270636827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4242.0,1326.4427114847906,False,False,False,False,3530.4523646962584,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.2880877931752388,5.177180322766467,-0.8232918172350111,48.064662847026064,-1.3068744270636827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4242.0,1371.6451500664218,False,False,False,False,3475.716669119572,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.322831561554386,,,5.059824051366306,"rgba(239, 83, 80, 0.5)",0.2843035112102718,5.164549930255971,-0.6667168106685097,50.02970705942123,-4.005462913876087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7252.0,1462.8134423134538,False,False,False,False,3468.49625564485,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.3192757299545885,,,5.055633137805332,"rgba(239, 83, 80, 0.5)",0.27898751949870226,5.162101733893985,-0.6885674822987171,51.10890551673784,-2.8522154518567078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4310.0,1506.955869564408,False,False,False,False,3460.3335229991935,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.31545258389054,,,5.046426673507877,"rgba(239, 83, 80, 1.0)",0.27690535671340744,5.154932172852567,-1.0289875798519403,47.85007464667664,-2.8522154518567078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1607.0,1508.506941354107,False,False,False,False,3448.591917991454,False,False,False,False
