date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,,113.02227016049285,#000000,,113.02227016049285,,63.56086751027511,6.094790026723764,True,False,True,False,True,18.559753197506073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,824.5940929259135,False,False,False,False,208.53347658307595,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,,114.53417120026097,#000000,,114.53417120026097,,66.44582722159075,8.951863605562885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6129.0,906.8329441983799,False,False,False,False,244.95931415543134,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,,114.8427090320666,#000000,,114.8427090320666,,69.27312234073909,11.778340632652544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6820.0,998.5099528154592,False,False,False,False,251.87467362588978,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,,114.96479603007302,#000000,,114.96479603007302,,71.09509670023101,13.717385245601172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,1084.1299535470025,False,False,False,False,252.60529884099225,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,,115.59881286967816,"rgba(38, 166, 154, 0.5)",4.490611068191704,115.59881286967816,0.6360352938496592,72.45623126743162,15.31243977647921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8434.0,1198.081427135421,False,False,False,False,278.34785234733346,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,,115.87495216424259,"rgba(38, 166, 154, 0.5)",4.491033434111395,115.87495216424259,0.8550477060781929,74.72694857699042,17.79154579147378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,1322.7158236139417,False,False,False,False,286.4819941714058,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999524,116.17567385394341,1.143124779635455,77.54746949436947,20.740799500014475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9903.0,1455.7434852633378,False,False,False,False,292.36599426177156,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,,116.42096092824629,"rgba(38, 166, 154, 0.5)",4.49508092803118,116.42096092824629,0.879636904220445,76.3654900171243,20.740799500014475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9188.0,1575.6234312282472,False,False,False,False,298.9184594670154,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,,116.6393127026713,"rgba(38, 166, 154, 0.5)",4.47770715035323,116.6393127026713,0.685772247764451,73.55492047570877,20.740799500014475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8242.0,1678.9781067130807,False,False,False,False,308.9507314132632,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,,116.75842325256156,"rgba(38, 166, 154, 0.5)",4.438431949593381,116.75842325256156,0.8046933664862532,72.52766524448754,20.740799500014475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,1787.6451128105523,False,False,False,False,311.0755262750731,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,,116.97353611026651,"rgba(38, 166, 154, 0.5)",4.430516894782718,116.97353611026651,0.9877998422457471,73.10098795435285,20.740799500014475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9410.0,1905.8211575731793,False,False,False,False,317.4464483483278,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,,117.07196675043397,"rgba(38, 166, 154, 0.5)",4.433942709931547,117.07196675043397,0.9174753747841797,72.77149657353901,20.740799500014475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,2016.4595892387113,False,False,False,False,318.2302243429274,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,,117.1004488418532,"rgba(38, 166, 154, 0.5)",4.389296694058016,117.1004488418532,0.5728824760355935,67.9789651750349,23.40292563013817,True,False,True,False,False,19.001903869097028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8886.0,2122.9640917311344,False,False,False,False,315.71502706629286,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.4154790298520545,117.30278913415323,0.9766122399614817,67.8234791614772,23.041092863129336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,2238.918136820574,False,False,False,False,321.92099563890844,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.435351060178576,117.30278913415323,0.9722366521474733,67.71982181910539,22.6070347847199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,2353.074444776844,False,False,False,False,316.9299724507083,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.35487473780615,118.7372234440579,0.5701143443663871,66.48190797019737,21.085967331014018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9084.0,2457.4298797415436,False,False,False,False,320.0473372189144,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,4.28882268017485,118.31049532028426,0.17942095933991042,60.52671219742155,15.360910454012483,False,False,True,False,False,15.219965173884827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,2537.485230443225,False,False,False,False,337.7675335411018,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,4.254777185811393,118.40491570175776,0.27970543374418544,57.60340077211651,12.683851134269851,False,False,True,False,False,16.10574691545034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9192.0,2640.65600206426,False,False,False,False,356.8874167420149,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,4.2204759434439865,118.41616901424527,0.3634260700235383,56.38221495631694,11.539167233124047,False,False,True,False,False,16.71323194979656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,2751.6690873035736,False,False,False,False,360.796138963069,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,4.172868341824173,118.42699965296687,0.3074624555425726,54.969873918466334,10.110743433364625,False,False,True,False,False,16.065236290257378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,2855.875768120572,False,False,False,False,360.2876716923237,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.094753892658468,118.42345755742251,0.16522175942990522,52.51834848791801,7.688442797653565,False,True,False,False,False,14.426537874683493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7786.0,2932.3118027233536,False,False,False,False,380.85685507693887,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107718,118.55810131906718,0.5370269242443261,54.49977651721455,7.688442797653565,False,False,True,False,False,17.25961118491567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,3023.4077437664023,False,False,False,False,390.7970588741956,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.001919331187673,118.57106523994294,0.21088250167366757,52.73772923066753,7.688442797653565,False,True,True,False,False,13.839095268029709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8429.0,3107.215375645993,False,False,False,False,390.6141587366112,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.945716097557298,118.56423531020359,0.025537744557648696,50.05127921370802,5.253538649307821,False,True,False,False,False,11.962707965110575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,3178.669400829776,False,False,False,False,395.612388833718,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.9046410615855716,118.78062254552385,0.22137180878929252,50.46036358456162,5.253538649307821,False,True,False,False,False,13.689314061684463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14836.0,3359.403208568849,False,False,False,False,499.8664603246681,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.844657353024122,118.77271315087198,-0.08523858455532175,48.3204160581382,3.3089049879754953,False,True,False,True,False,10.754492524126722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14526.0,3532.5287402189447,False,False,False,False,496.9227942731228,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.8171909628478304,119.62012398762872,0.4269830952222805,51.943243632612,3.3089049879754953,False,True,True,False,True,15.454363016136746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18030.0,3757.29573649462,False,False,False,False,543.544146299896,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.7887061092122587,119.53718109159104,0.13007578160012784,52.05081391175656,3.3089049879754953,False,True,True,False,True,12.609919605244517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16464.0,3954.2989033706726,False,False,False,False,559.3961750394326,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.749929819163149,119.50728157152386,-0.3846156171119304,49.07587032110456,3.3089049879754953,False,True,False,False,False,8.304524464107718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16286.0,4145.488067659499,False,False,False,False,553.4830560465732,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.71897926638266,119.41979868777996,-0.17472500953521128,48.342479615667614,3.232095744940544,False,True,False,True,False,9.483249666166262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17143.0,4346.999880564003,False,False,False,False,558.1887451001147,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6820983013631285,119.41682260981611,0.11764416773542458,49.660330406993914,3.232095744940544,False,True,False,False,False,11.244584163800162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17429.0,4549.821587842081,False,False,False,False,553.9687645559269,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6618612347688773,119.41682260981611,0.11829432149720068,50.538897601211445,3.232095744940544,False,True,False,False,False,11.244584163800162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17429.0,4749.498772526699,False,False,False,False,545.3801015395559,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485249327,119.38664259511538,-0.10172065295297328,49.542199505843044,3.232095744940544,False,True,False,False,False,9.417607082765922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16875.0,4937.491039619308,False,False,False,False,545.5137433761519,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.6336576353326366,119.29220067706008,-0.3115870537859405,47.37725828073709,1.6483536554321816,False,True,False,True,False,7.589590450725659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15886.0,5107.2353645864505,False,False,False,False,552.3894992928007,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.603348609030018,119.27615401387693,-0.23343675706785433,46.56273792378646,0.6877644535107095,False,True,False,True,False,8.065296803043505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16142.0,5278.316986840924,False,False,False,False,547.7943132572534,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.5839888656620524,119.21610782897427,-0.4453439697501481,44.53022656450383,-1.3999808918139678,False,True,False,True,False,6.329656358764414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15583.0,5438.079514176724,False,False,False,False,547.9680448346603,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.564137757572697,118.93800353076304,-0.8074894200282146,40.796197844929644,-4.958748192244933,False,True,False,True,False,3.1406310316182875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13804.0,5567.7837077553795,False,False,False,False,567.0538115814097,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.5352463285609934,118.8533432634562,-0.8665147994660701,37.93799089584306,-7.5887692966842195,False,True,False,True,False,2.603225793110017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13231.0,5686.5932626739,False,False,False,False,567.1460005491398,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.500811135094835,117.79926494194265,-0.6739195149065772,35.536484514568286,-9.783015691556145,False,True,False,True,False,1.90362547192505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,5749.715847748724,False,False,False,False,612.198000540626,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.472769586886523,117.79502953278362,-0.7890041260238504,33.38163944114682,-11.77694985809267,False,True,False,True,False,1.1332346199214847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9718.0,5811.239633054945,False,False,False,False,603.3267137105388,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.443649864226585,117.73429667496995,-0.5529878907702612,34.52392299859683,-11.77694985809267,False,True,False,True,False,2.6225358999463033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,5886.088630992078,False,False,False,False,608.2518809398329,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4411427797507947,117.73429667496995,0.1178978470226182,40.9264430418677,-14.399251088182993,False,True,False,True,True,6.804437400360616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,5959.77717934879,False,False,False,False,598.8216192198354,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4421474061646697,117.73429667496995,0.11786343731342161,45.19478973738161,-10.639577550566749,False,True,False,True,True,6.804437400360616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,6032.323269591445,False,False,False,False,589.5375631078999,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.4415987891132263,117.77654113603668,0.131758200693742,48.24136565884426,-7.989835350786947,False,True,False,False,True,6.963910764896198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11017.0,6109.60507936522,False,False,False,False,586.2579109666922,False,False,False,False
