date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,44.358364995520965,43.97329512270651,43.491150861432175,41.91033242124128,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,40.20125995857671,43.0191215523255,#000000,2.167199425837715,42.88663104758238,0.37069452069787473,48.57825176472838,4.601529757217051,False,False,False,True,False,5.250576588113873,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671794,False,False,False,False,0.1484418008662566,0.17046338551406334,False,False,False,False,17289.0,13434.383670352641,False,False,False,False,2353.704313442499,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,44.381205869061745,43.97831495929011,43.49683078155452,41.9204293942861,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,40.21347886608219,43.03005871020245,"rgba(38, 166, 154, 0.5)",2.140592308785678,42.89619591543164,0.7982856322312641,49.59469730481512,4.601529757217051,False,False,False,False,False,7.552534284828699,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202191,False,False,False,False,0.20459768416416652,0.18753053483911492,False,False,False,False,18300.0,13509.819582440196,False,False,False,False,2332.8871923038555,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,44.08514832865981,43.9548472191227,43.488900994816156,41.932724529957724,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,40.23732061841988,42.98239632769281,#000000,2.109429244781323,42.858536485995565,0.0978764822357606,46.37112947325679,2.5172194765711993,False,False,False,True,False,3.124436860431768,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015916,False,False,False,False,0.11139927990674926,0.14946490737293208,False,False,False,False,15124.0,13534.845635425618,False,False,False,False,2345.9587087022455,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,43.84688282549031,43.92730631219795,43.474509356082784,41.93131727115217,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,40.2438641715652,42.9341838317559,"rgba(239, 83, 80, 0.5)",2.0856906886325723,42.81833238058223,-0.6129060207965604,41.5388511568901,-2.0156294603107057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889207,False,False,False,False,13463.0,13533.731749605064,False,False,False,False,2335.339193838645,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,42.694192003814194,43.726946806835166,43.35659932024169,41.88489812585315,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,40.243887659507806,42.65109790835352,"rgba(239, 83, 80, 1.0)",2.0745137778318994,42.57041589965582,-1.0269470959514897,36.82339849595583,-6.325722827593253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029688166733132418,False,False,False,False,5632.0,13411.224280618939,False,False,False,False,2420.5432373450226,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,42.3436225456621,43.625222252867985,43.295610647848264,41.8627392885339,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,40.24741722979876,42.54376317771717,"rgba(239, 83, 80, 1.0)",2.0604703018643167,42.47119325330288,-1.0513101068930253,33.505877027093035,-9.326097348690702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050435477,False,False,False,False,902.0,13217.282818903916,False,False,False,False,2456.348768548976,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,42.05960985083903,43.539760769494556,43.24171073397001,41.83636479063639,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,40.23993061180829,42.4514957256058,"rgba(239, 83, 80, 1.0)",2.0496515678401326,42.38594159356018,-1.4690016785306743,30.14225552738639,-12.437103676825508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349756,False,False,False,False,-0.08913574831342228,-0.0403546226314934,False,False,False,False,-2078.0,12980.14665116897,False,False,False,False,2464.4673922924026,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,41.73365982855295,43.41604239594244,43.162884021533976,41.79936188831783,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,40.2318913523648,41.990535734615605,"rgba(239, 83, 80, 1.0)",2.0527286213215707,42.05070391154583,-1.025807254633666,29.979239289874222,-12.718970212612007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483751,0.8232823282328233,False,False,False,False,-0.07830873331176032,-0.05933167797162686,False,False,False,False,2838.0,12822.904067429916,False,False,False,False,2502.475649776241,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,41.703476412059686,43.40100682456418,43.15331299019931,41.79536846652655,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,40.231764219492376,41.988443775385946,"rgba(239, 83, 80, 0.5)",2.05183509382509,42.045512491658975,-0.9286869580277348,30.583324245739092,-12.718970212612007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548809,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.048657864270227974,False,False,False,False,3565.0,12679.370671035655,False,False,False,False,2474.948895516144,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,41.681182256434184,43.38740035435187,43.14473012658155,41.79225386640232,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,40.23242186518807,41.992597055861715,"rgba(239, 83, 80, 0.5)",2.0513097485959184,42.04501087539544,-0.7580575661280865,32.3008339587019,-12.718970212612007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631347,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.0315530157719345,False,False,False,False,4325.0,12549.845544352931,False,False,False,False,2448.3605405469016,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,41.666501427988585,43.37696498348752,43.13817721920251,41.790094893243015,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,40.23328945506736,41.99715108593285,"rgba(239, 83, 80, 0.5)",2.0208083232407876,42.04562144980087,-0.6015520798387094,34.71915227784781,-12.718970212612007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.019505961378769223,False,False,False,False,4958.0,12432.142512657536,False,False,False,False,2420.2154158872595,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,41.642990785556286,43.36177314344694,43.1285430392583,41.78659807217888,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,40.234047268217594,41.996816640515185,"rgba(239, 83, 80, 0.5)",2.01599890292047,42.04179495794215,-0.7002954991180586,35.83233789840544,-12.718970212612007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637107,False,False,False,False,4092.0,12302.837977577574,False,False,False,False,2396.119052850248,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,41.609806794298606,43.31565849211263,43.099883663694776,41.780160354159115,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,40.24292147182927,42.02318923250051,#000000,2.005114570652112,42.04985789116683,-0.4437940376032629,38.66791158121306,-17.363057149305334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802234,False,False,False,False,0.020901024284596094,0.0011554181729794936,False,False,False,False,7625.0,12230.31335777017,False,False,False,False,2413.7451140463677,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,41.67471342212342,43.284028919266866,43.08209784699724,41.78763769980406,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,40.267594554783194,42.09669677632354,#000000,1.9909161207845905,42.096046706219994,0.03965676552404877,43.884651280199705,-12.331748599634373,False,True,False,True,True,1.3871744081652864,0.0,0.0,0.0,0.0,0,0.8870991946375871,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,12589.0,12235.874390983035,False,False,False,False,2453.283949487509,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,41.67406368747512,43.27613728660636,43.077213842651574,41.78723908809036,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,40.27033202182977,42.09796599834621,#000000,1.9864737125899181,42.0955558017456,-0.27463529886550425,45.36221157819343,-10.871964271808686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.8110904616002818,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,11781.0,12228.822074843763,False,False,False,False,2427.7756712008804,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,41.67101935940873,43.270566733399065,43.0736914840551,41.786568660668955,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,40.27167225106533,42.09680916152805,#000000,1.9802760454583541,42.09373210254315,-0.35284580861625214,45.86567424396545,-10.180857459521334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802976220401189,0.817304308481223,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,11287.0,12214.220182210525,False,False,False,False,2397.794653042727,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,41.78421753908687,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,40.27389822630272,42.090532941430894,#000000,1.9731063746705921,42.0867739430299,-0.489975581367883,45.321360801682616,-10.180857459521334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,10209.0,12183.131497215014,False,False,False,False,2377.332720437413,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,41.77918204826041,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,40.274874853622784,42.07449833563041,"rgba(239, 83, 80, 0.5)",1.9932823828192583,42.07154408955248,-0.793437047948809,43.089600344394576,-10.180857459521334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,8905.0,12132.307753072146,False,False,False,False,2360.6919030662903,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,41.784361103594634,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,40.28566346909738,42.16019234191172,#000000,1.9913473255992118,42.13169659965951,0.22010394405134645,48.150302879472896,-7.540098872377655,False,False,False,False,True,2.406791456961301,0.0,0.0,0.0,0.0,0,0.87423965184709,0.8227090648335892,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,10752.0,12110.907632869477,False,False,False,False,2352.7276875148746,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,41.78588191159386,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,40.2891865966702,42.16211625619921,#000000,1.9888622873889887,42.13309973031918,0.18447746332527223,51.29152360172812,-4.584322235514918,False,False,True,False,True,2.2229914682493437,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728168,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,10110.0,12079.885809104058,False,False,False,False,2326.2047776309228,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,41.78685728616817,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,40.29442219524365,42.14455323965323,#000000,1.993746455276571,42.12009118292746,-0.0777888193942608,51.59426824927625,-4.195502433883078,False,False,True,False,True,0.8189693259882844,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,8881.0,12030.29068028074,False,False,False,False,2309.1938508459475,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,41.784366656283716,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,40.2991403359747,42.09848537411488,#000000,2.001118689385758,42.084962011897844,-0.42474342796665365,49.61537017085485,-4.195502433883078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,7048.0,11953.045863532201,False,False,False,False,2301.811000445235,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,41.78287063053785,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,40.300497541186836,42.08226312831783,"rgba(239, 83, 80, 0.5)",2.005347475001643,42.07224320331356,-0.5147453078238807,47.74370484070461,-4.195502433883078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603022,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,6350.0,11866.176935415422,False,False,False,False,2276.9457136166266,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,40.3022211509532,42.03948248974138,"rgba(239, 83, 80, 0.5)",1.981954702166882,42.03829848246036,-0.614695422215447,45.850009496842915,-4.195502433883078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,4725.0,11755.461013936114,False,False,False,False,2266.8380281341983,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,40.3022211509532,42.03948248974138,"rgba(239, 83, 80, 0.5)",1.9395354161836307,42.03829848246036,-0.6281393329014707,44.58754593426845,-0.06271668128758989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,4725.0,11646.461618371213,False,False,False,False,2231.6932525042107,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,41.757482126270226,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,40.29789980496832,41.922559968646034,"rgba(239, 83, 80, 1.0)",1.9275172309672515,41.94425222135041,-1.1643227802556217,40.64680067063311,-3.9233820519398392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,1544.0,11489.83430645848,False,False,False,False,2246.411186573913,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,41.74521790694883,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,40.29435845022774,41.866020794522015,"rgba(239, 83, 80, 1.0)",1.932346929942356,41.897511953716176,-1.297651014350191,37.316333534697186,-7.086744033870076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771658,0.8362869198312239,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,-170.0,11309.061681552146,False,False,False,False,2238.156749572767,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,41.73349025482209,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,40.29121737298971,41.81927220806381,"rgba(239, 83, 80, 1.0)",1.9406502973427677,41.857926680041366,-1.1892542840930662,35.92914639437113,-8.452142058857198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903923,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,1560.0,11157.913438427306,False,False,False,False,2230.2783503545843,False,False,False,False
