date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_700,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_73,aVWAP_valley_860,aVWAP_valley_800,aVWAP_valley_777,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_551,aVWAP_valley_499,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_286,aVWAP_OB_bear_809,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,,,,,181.52705736649906,181.82806191181564,181.9200584977591,181.22948848830725,181.1451312079628,179.68715270373684,179.55110620056914,178.85007492984408,177.9970337224677,174.46035320927277,173.63384611406426,170.54234980938037,170.91616998522915,170.93667245597914,,,,,,,,180.99159697940053,181.72009158909296,181.2907908439813,180.15703140021938,179.24201023702105,178.51711124178502,177.98980839619117,175.12978470631734,173.93091004744267,172.05688926916324,170.97373398658115,170.90303382000997,170.96315711962308,170.83317114682453,175.12978470631734,,,177.44762706656456,"rgba(38, 166, 154, 1.0)",1.0090269463100865,180.327449505726,1.0282683708975486,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4430609822879177,0.0,0.0,0.0,0.0,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,265509.0,126533.00307289392,False,False,False,False,8933.280667315583,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,,,,,181.6007749366423,181.8373271426554,181.91843249122982,181.25039379022388,181.16616269615182,179.71618199177462,179.57843183280065,178.87873657699316,178.0275722888237,174.50083302603517,173.67643218282254,170.5831489315097,170.9481017140117,170.9664572618636,,,,,,,,181.39956557228368,181.73289735121142,181.31043746556313,180.18841736690163,179.27009677982082,178.54666081830982,178.02071264078788,175.16797887928354,173.97284791178987,172.10324665835853,171.00639371280846,170.93454673254757,170.99231938814697,170.8603990903933,175.16797887928354,,,177.49345325965362,"rgba(0, 255, 255, 0.75)",0.9496764503565588,180.3726039600634,1.892640424285291,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.49595267884256,0.0,0.0,0.0,0.0,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,287957.0,129035.70069967075,False,False,False,False,9142.811199605265,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,,,,,181.5895712670071,181.8218178821666,181.91053935679534,181.25110036076413,181.16733671114432,179.72112272256845,179.58318381511813,178.88409204773114,178.03356745555303,174.5094274010992,173.68554920817297,170.59207028701272,170.9550781883325,170.97296563070498,,,,,,,,181.3947225517212,181.72644781771595,181.310720467064,180.19323552588492,179.27516461384815,178.552307762546,178.02678076428157,175.17602195998936,173.98180106983236,172.11328985330664,171.01352651705025,170.94143250295727,170.99869132663852,170.86635363792695,175.17602195998936,,,177.49639632438652,"rgba(38, 166, 154, 1.0)",0.9206733581645017,180.3732251551928,1.3976453574941707,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.4187348600083247,0.0,0.0,0.0,0.0,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,282777.0,131419.28673533475,False,False,False,False,9081.372266278051,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,,,,,181.60580288140446,181.82145969783284,181.90828147521833,181.25812400657065,181.17455252690905,179.73214563414953,179.593610759012,178.89516177823776,178.0454650201573,174.5254226589109,173.70240373951404,170.60830682780266,170.96779907336253,170.9848352839762,,,,,,,,181.4543287185671,181.7289702243527,181.31721939184527,180.20492800358147,179.28594643406808,178.56376424372863,178.03881947549124,175.1910925395401,173.99838970882792,172.13168028107538,171.02653493915426,170.95398762177047,171.0103137786449,170.8772102678765,175.1910925395401,,,177.5093679064434,"rgba(0, 255, 255, 0.75)",0.8845839506611148,180.3844703678953,1.8715347829535036,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.8325919526948873,0.0,0.0,0.0,0.0,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,291833.0,133906.3210495156,False,False,False,False,9080.978897808625,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,,,,,181.62195717593468,181.82520842401718,181.90848630377002,181.26427211219908,181.18075240225073,179.74078143799952,179.60176367936936,178.90373730707086,178.0546198611399,174.53758989768374,173.7152087485905,170.62061232184362,170.97744771418223,170.99383962022156,,,,,,,,181.4992485024291,181.7329803678236,181.32301092348578,180.21418579462997,179.2943368291086,178.5726120999872,178.04808196920658,175.20257113308978,174.01099782423142,172.14562755400678,171.03640161827303,170.96351069385244,171.0191311003316,170.88544683492844,175.20257113308978,,,177.51984010784705,"rgba(0, 255, 255, 0.75)",0.8552350080067892,180.39387913915482,1.9364512038684518,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8697990118210015,0.0,0.0,0.0,0.0,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,298650.0,136460.48661463938,False,False,False,False,9045.878449780585,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,,,,,181.6763844190005,181.85586767024557,181.9209709998407,181.27929800457215,181.19519087844967,179.75563315968614,179.61564067016943,178.91774867092673,178.0691203122023,174.55582608083867,173.73428089389117,170.63866805442885,170.9916320079497,171.0070794487823,,,,,,,,181.61033309662335,181.75294023577078,181.337762225331,180.2308846216815,179.30832804113174,178.5868689836752,178.06274921751,175.21988237682814,174.0298161731562,172.1662130083377,171.0509090693157,170.9775100239471,171.03209775798587,170.89755471945054,175.21988237682814,,,177.5416183558204,"rgba(0, 255, 0, 1.0)",0.8055605624788625,180.41633207038825,2.7107433398827068,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897366904688276,0.0,0.0,0.0,0.0,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,308247.0,139123.84341131162,False,False,False,False,9054.422969939023,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,,,,182.32333333333335,181.71962474021572,181.87979364241738,181.93097038490356,181.29340563538005,181.20887756637745,179.77060267823495,179.6296740141806,178.93205464522563,178.08403479100244,174.57482884626583,173.75418516008705,170.65759776851056,171.00650766516722,171.02096674524248,,,,,,,,181.69061075425736,181.76980103719183,181.3515249653088,180.24749789568025,179.32254396987238,178.60147265289834,178.07783476946364,175.2378957141176,174.04944522932212,172.18774503477513,171.06612181002197,170.99219240362007,171.0456988468186,170.91025868766792,175.2378957141176,,,178.0147193881684,"rgba(0, 255, 0, 1.0)",0.7691316503024224,180.64825351420455,2.0565354255978057,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.3447913255762565,0.0,0.0,0.0,0.0,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,298063.0,141588.0163816789,False,False,False,False,9071.935792110511,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,,,,182.1070716211724,181.7452728953852,181.88737289836808,181.93277915143278,181.3083813095133,181.2240205274209,179.7917272766446,179.64967457875466,178.95311803491464,178.10653569960948,174.60473784115675,173.78566434733406,170.68792681718878,171.03033826979328,171.04321816533488,,,,,,,,181.73561912303583,181.77946807264527,181.36567437167838,180.26996992590355,179.34313656076532,178.6232086497878,178.10059462214667,175.26611645880914,174.0804383930197,172.22203843707504,171.0904859575876,171.0157154856421,171.06749147804578,170.93062656422973,175.26611645880914,,,178.0276548736457,"rgba(38, 166, 154, 1.0)",0.7622076931971996,180.65536163507608,1.4951808740522148,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.5590751063360777,0.0,0.0,0.0,0.0,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,281174.0,143752.14015870713,False,False,False,False,9193.130586031277,False,False,False,False
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,,,,,,182.03291591358982,181.7465798986687,181.88346179412886,181.92995232823282,181.31304785612113,181.2289838583871,179.800441711073,179.65798939107754,178.96208718863573,178.11628300180493,174.6180665513063,173.79973662937994,170.70160183473854,171.04108507011466,171.05325465828935,,,,,,,,181.73828182365682,181.77937386859082,181.36990028493807,180.27893090511708,179.3518017456748,178.63253582313493,178.11045410176064,175.27865525173382,174.09427870304094,172.23743812721963,171.10147125192438,171.02632434756123,171.07732116079242,170.9398178059383,175.27865525173382,,,178.03221419656202,"rgba(0, 255, 255, 0.75)",0.7587366514856996,180.65676965822308,1.5528844421444574,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117285197714516,0.0,0.0,0.0,0.0,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,288958.0,146003.3937996574,False,False,False,False,9171.283600201334,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,,,,,,181.96274803567368,181.73874204338523,181.87439197157852,181.9247360773367,181.3138438854721,181.23015838614407,179.8048154870615,179.6622222255649,178.96686736842756,178.1216420087659,174.6257595587813,173.8079003734498,170.7096377388148,171.04739648524645,171.05914932540378,,,,,,,,181.72672165298266,181.77514944938758,181.37036789558482,180.28312922168124,179.35631841141426,178.63757787569685,178.11587540918921,175.2858559837736,174.10229410178803,172.24643726680972,171.10792128302504,171.03255516719864,171.0830941105485,170.94521859284455,175.2858559837736,,,178.03194040788142,"rgba(38, 166, 154, 0.5)",0.7577963131697577,180.65371418562307,0.8000643495359689,49.01654411598505,4.099066845492665,False,True,False,False,False,0.3816531536850327,0.0,0.0,0.0,0.0,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,284234.0,148146.50397330613,False,False,False,False,9102.333466864879,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,,,,,,181.83293722471862,181.71399088917389,181.85145767110882,181.91206902614792,181.31086463260013,181.2279857561036,179.8080479755189,179.66548524985453,178.9710401677303,178.1266775409439,174.6337609262203,173.81647510173246,170.7182799478352,171.05417381516276,171.0654792613016,,,,,,,,181.6902473759726,181.76242159473398,181.36689611357895,180.28554986695244,179.36004055453427,178.64213419332043,178.1209711287713,175.2932717178723,174.11068547261362,172.25602030290545,171.1148448661377,171.03924662631638,171.08929265012782,170.9510224819703,175.2932717178723,,,178.02585316448975,#000000,0.7572894825374149,180.64280922190494,0.3000051939633791,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,278861.0,150173.08530705332,False,False,False,False,9044.514343347593,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,,,,,,,,181.75827365154547,181.69736647869937,181.83576298963015,181.90320587070426,181.3089033311671,181.22659610784004,179.81056755962132,179.66801713868492,178.97423550886876,178.13050663108325,174.63979226088833,173.82293363782654,170.72477994054202,171.05927344965264,171.07024265185947,,,,,,,,181.66639870843613,181.7536217622618,181.36457873209307,180.2874989777852,179.36290756539728,178.64561142529044,178.12484572570503,175.29886622766412,174.11700748768396,172.26323071384869,171.12005453265166,171.04428169552037,171.09395731487922,170.9553902273403,175.29886622766412,,,178.02259345662281,#000000,0.7603790839790228,180.6362813433646,0.4388845822652907,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743349672302708,0.9711956821060751,False,False,False,False,0.0410345698705208,0.07032473286995455,False,False,False,False,282889.0,152230.69638756412,False,False,False,False,8966.738927171662,False,False,False,False
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,,,,,,,,181.6605196678564,181.67201338537342,181.81237397610732,181.88992844809854,181.30514421348892,181.2236763430611,179.81315304433485,179.67068314797123,178.9778363518329,178.13497733411384,174.64715066068555,173.83084468934874,170.7328185927584,171.06557758425205,171.07613143152048,,,,,,,,181.63053362116023,181.74007375386938,181.36033451201385,180.28915879673463,179.36604261834708,178.64959728257838,178.12937014713128,175.3056641964837,174.1247410366449,172.2721115495827,171.12649363090378,171.05050631835414,171.0997238642067,170.96079176175095,175.3056641964837,,,178.01723274338937,#000000,0.762260726009048,180.62641312013642,0.011265016772580794,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677081033340709,0.9762640759549572,False,False,False,False,0.023212253769962936,0.04676849331995875,False,False,False,False,277798.0,154177.4762885321,False,False,False,False,8906.649951556597,False,False,False,False
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,,,,,,,,181.32139106862604,181.55157135690996,181.70088774806624,181.82399925390774,181.2832529208944,181.20592621565325,179.82219005580666,179.68036453780906,178.99213639805976,178.15349560177373,174.67914904895795,173.8653935537169,170.76830882501852,171.0934141601465,171.1021394389034,,,,,,,,181.4687704883308,181.6720720324393,181.33617695942561,180.29318258429325,179.37802668369542,178.66575513462925,178.14811249099472,175.33509916038736,174.15846638732393,172.3111248645963,171.15491958218402,171.07799408252876,171.12519231917932,170.9846611593117,175.33509916038736,,,177.99452748454584,#000000,0.7626010669995252,180.5834914235623,-0.09636942136923088,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619765586309376,0.977218951191328,False,False,False,False,-0.006040542138071136,0.020363975590943807,False,False,False,False,254772.0,155737.08130731454,False,False,False,False,9125.554603470448,False,False,False,False
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,,,,,,,,181.37882950993688,181.56523280507204,181.7080269224396,181.8260778838902,181.28948646855048,181.2122251129613,179.831189915935,179.68893635141444,179.0012493043705,178.16330209980015,174.69234640289056,173.8793058793161,170.781826058975,171.10407275426778,171.11210162244754,,,,,,,,181.49141280727687,181.67726047291035,181.34209351037188,180.30259311760776,179.38689073131843,178.67518748630408,178.15802819233838,175.34753756987575,174.17215562154004,172.32631828622877,171.16581206303792,171.08851743877813,171.1349516400798,170.99379246149599,175.34753756987575,,,178.00669589314523,"rgba(0, 255, 255, 0.75)",0.7537958418382219,180.5945994881586,1.8047333725321686,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.138216815257671,0.0,0.0,0.0,0.0,0,0.9643648948250704,0.9652300870599687,False,False,False,False,0.1766709399116424,0.0985174577512931,False,False,False,False,262458.0,157391.66919402283,False,False,False,False,9103.23592744765,False,False,False,False
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,,,,181.41461120479667,181.5744140780972,181.7126408605228,181.82727704743962,181.29401468491625,181.2168303886849,179.83800050016634,179.69543405142355,179.00818727111334,178.17079164146102,174.70247782418028,173.88999241771825,170.79222928099708,171.11227853904455,171.11977210466614,,,,,,,,181.50648475207993,181.6807247989523,181.3463718974724,180.30966722025627,179.39362448389798,178.68237863781889,178.16560088356997,175.35708133083247,174.18266864838114,172.33799888778725,171.174197373086,171.0966193381223,171.14246610578482,171.0008244760928,175.35708133083247,,,178.01543914818788,"rgba(0, 255, 255, 0.75)",0.7378874886778897,180.60234394255943,1.846698959325241,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.1754621654221786,0.0,0.0,0.0,0.0,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,268402.0,159112.75959411552,False,False,False,False,9054.255525471717,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,,,,181.4298716375863,181.57741984278667,181.7128970459027,181.82634972810078,181.2964165467606,181.21939671877138,179.8427871298757,179.70003400146092,179.01321562817404,178.17631105048835,174.71015043135213,173.8981093755291,170.80019180656612,171.11855778382358,171.12564216046687,,,,,,,,181.5123443789677,181.68123877134025,181.34854743008597,180.3144785150267,179.39844870082845,178.68762985252556,178.1711818038256,175.36428808996504,174.19064584701167,172.34690868839516,171.18061306952262,171.1028193714633,171.14821667379036,171.00620764602206,175.36428808996504,,,178.02072135498693,"rgba(38, 166, 154, 1.0)",0.7231466400837908,180.60640274380472,1.4154767504370478,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8145309165741068,0.0,0.0,0.0,0.0,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,263763.0,160735.24394149357,False,False,False,False,8985.801951433396,False,False,False,False
