date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_687,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31091609079867655,0.32324713936056293,0.3277195970695971,0.3081301944174732,0.3084085341463681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,0.30973956567357874,,,,,0.32415633140946803,,0.3160553073569708,"rgba(239, 83, 80, 0.5)",0.011244819107338272,0.3158898148953266,-0.7549979074173097,52.084213070577476,-1.6556732053309773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-81366.0,-71666.78273896337,False,False,False,False,372.5258922309849,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31091609079867655,0.32324713936056293,0.3277195970695971,0.3081301944174732,0.3084085341463681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,0.30973956567357874,,,,,0.32415633140946803,,0.3160553073569708,#000000,0.011241256542248817,0.3158898148953266,-0.03467716387945688,53.59736982186529,-1.6556732053309773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-81366.0,-71817.15820037479,False,False,False,False,366.7502970025975,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3109635466752146,0.3223540144435004,0.3268370347710819,0.3082012578924986,0.3084715736283356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30843030303030305,0.3078393389712792,0.31458744534007693,0.3227488543266768,0.3227488543266768,0.3227488543266768,0.3236098549148721,0.3097678896804544,,,,,0.3236098549148721,,0.31610067864058816,"rgba(239, 83, 80, 0.5)",0.011294427710039169,0.3158837311659597,-0.5652106799785392,51.96184447491889,-1.6556732053309773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-82766.0,-71986.9076856403,False,False,False,False,382.76967224286733,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3109635466752146,0.3223540144435004,0.3268370347710819,0.3082012578924986,0.3084715736283356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30843030303030305,0.3078393389712792,0.31458744534007693,0.3227488543266768,0.3227488543266768,0.3227488543266768,0.3236098549148721,0.3097678896804544,,,,,0.3236098549148721,,0.31610067864058816,"rgba(239, 83, 80, 0.5)",0.011342541304454072,0.3158837311659597,-0.562813129316345,50.8714942436213,-1.6556732053309773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-82766.0,-72154.02539594045,False,False,False,False,376.8352587197221,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31583333333333335,0.31130243231600224,0.3221203222062939,0.32655018124037943,0.3082876578150102,0.3085528113209531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,0.30982485442885127,,,,,0.3234488360398735,,0.3162023936149789,#000000,0.011318018322071325,0.3159693465807547,0.26777244328498806,53.89365379156828,-1.6556732053309773,True,False,True,False,False,1.2801827643951995,0.0,0.0,0.0,0.0,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-82066.0,-72307.69942080959,False,False,False,False,381.84556478608295,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31583333333333335,0.31130243231600224,0.3221203222062939,0.32655018124037943,0.3082876578150102,0.3085528113209531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,0.30982485442885127,,,,,0.3234488360398735,,0.3162023936149789,#000000,0.011292446331249385,0.3159693465807547,0.2683788198185743,55.908426823532935,-0.7486865858629983,True,False,True,False,True,1.2801827643951995,0.0,0.0,0.0,0.0,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-82066.0,-72458.99090265749,False,False,False,False,375.9254785103297,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31583333333333335,0.31130243231600224,0.3221203222062939,0.32655018124037943,0.3082876578150102,0.3085528113209531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,0.30982485442885127,,,,,0.3234488360398735,,0.3162023936149789,#000000,0.010486277261774772,0.3159693465807547,0.289011375876244,57.25160884484271,0.8178232216833123,True,False,True,False,True,1.2801827643951995,0.0,0.0,0.0,0.0,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-82066.0,-72607.93678013566,False,False,False,False,370.09717651792147,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31583333333333335,0.31130243231600224,0.3221203222062939,0.32655018124037943,0.3082876578150102,0.3085528113209531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,0.30982485442885127,,,,,0.3234488360398735,,0.3162023936149789,#000000,0.010099819283014603,0.3159693465807547,0.30007006405967174,58.14706352571588,2.0240136425869295,True,False,True,False,True,1.2801827643951995,0.0,0.0,0.0,0.0,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-82066.0,-72754.57341920331,False,False,False,False,364.3592357967134,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161666666666667,0.3161666666666667,0.3161666666666667,0.3161382113821139,0.31338009947415385,0.3204684867317747,0.3242831703151685,0.30913994625051694,0.30935784015187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145076923076924,0.3119991747661838,0.31519722195581984,0.3208816983558372,0.3208816983558372,0.3208816983558372,0.3221266322899268,0.31040465782480436,,,,,0.3221266322899268,,0.3163616605010321,#000000,0.009795762643396889,0.31677072536392625,-0.07867946498742284,56.74983006362992,2.0240136425869295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-89566.0,-73015.2156917738,False,False,False,False,474.9893251642062,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161666666666667,0.3161666666666667,0.3161666666666667,0.3161382113821139,0.31338009947415385,0.3204684867317747,0.3242831703151685,0.30913994625051694,0.30935784015187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145076923076924,0.3119991747661838,0.31519722195581984,0.3208816983558372,0.3208816983558372,0.3208816983558372,0.3221266322899268,0.31040465782480436,,,,,0.3221266322899268,,0.3163616605010321,#000000,0.009470342516899372,0.31677072536392625,-0.4509578567306672,53.735113261068,2.0240136425869295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-89566.0,-73271.81699887809,False,False,False,False,467.62514958026503,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31610307017543865,0.31610307017543865,0.31610307017543865,0.31608032128514063,0.3133685089755932,0.32043481743574626,0.3242455822593754,0.3091431052030227,0.3093606212048691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,0.3104057885082102,,,,,0.32210056592685626,,0.31633215644060697,"rgba(239, 83, 80, 0.5)",0.009207181294369749,0.3167405319295181,-0.7538172332679364,50.27278651708929,6.003813091527398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-89666.0,-73525.99037874045,False,False,False,False,461.9255348580904,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31610307017543865,0.31610307017543865,0.31610307017543865,0.31608032128514063,0.3133685089755932,0.32043481743574626,0.3242455822593754,0.3091431052030227,0.3093606212048691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,0.3104057885082102,,,,,0.32210056592685626,,0.31633215644060697,#000000,0.009075690329388722,0.3167405319295181,-0.4672407029784295,49.724259673792815,5.305178344946761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-89666.0,-73776.2230860468,False,False,False,False,454.7638986587401,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31610307017543865,0.31610307017543865,0.31610307017543865,0.31608032128514063,0.3133685089755932,0.32043481743574626,0.3242455822593754,0.3091431052030227,0.3093606212048691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,0.3104057885082102,,,,,0.32210056592685626,,0.31633215644060697,"rgba(239, 83, 80, 0.5)",0.009062923578172167,0.3167405319295181,-0.809951873278244,47.61719693071061,3.0895160712247502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-89666.0,-74022.57621649568,False,False,False,False,447.71329557875964,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31594743589743596,0.31594743589743596,0.31594743589743596,0.3159380392156863,0.31333115889280855,0.32035870530269767,0.32416355381122786,0.3091456620807844,0.3093625099437536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31439439252336454,0.3119715769253857,0.31513013456871825,0.3207751761443702,0.3207751761443702,0.3207751761443702,0.32204256014612936,0.3104048837661234,,,,,0.32204256014612936,,0.31625947137071164,"rgba(239, 83, 80, 0.5)",0.008974066741109033,0.31666644643872194,-0.7428567929168407,46.64371596969255,1.924986741078456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-89466.0,-74262.00914337172,False,False,False,False,443.8727793682362,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31512999318336743,0.31512999318336743,0.31512999318336743,0.3151818073388059,0.31308866797448004,0.3199487659113903,0.32373084833866234,0.30914028587877773,0.30935424488251484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31391251068193476,0.31178974576751034,0.3148423481976289,0.3203785081646557,0.3203785081646557,0.3203785081646557,0.3217303621300665,0.3103851864740329,,,,,0.3217303621300665,,0.31586060456587495,"rgba(239, 83, 80, 0.5)",0.00888591921864958,0.31623185605477877,-0.8026019457627519,45.44138296734293,0.5093652518662992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-90468.0,-74513.26481556751,False,False,False,False,452.5259145718294,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150423779832294,0.3150423779832294,0.3150423779832294,0.3150977337865761,0.31309929067024783,0.31983694018635406,0.32358935848499937,0.3091709293934624,0.30938274352910994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,0.3104037632997758,,,,,0.32163490222459357,,0.3158052270418439,#000000,0.008815872867414785,0.3162514764165922,-0.3688207016471713,47.55067313124587,0.5093652518662992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-89968.0,-74752.87311300056,False,False,False,False,453.26194690404907,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150423779832294,0.3150423779832294,0.3150423779832294,0.3150977337865761,0.31309929067024783,0.31983694018635406,0.32358935848499937,0.3091709293934624,0.30938274352910994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,0.3104037632997758,,,,,0.32163490222459357,,0.3158052270418439,#000000,0.008749007253850796,0.3162514764165922,-0.3716394697422468,48.95686657384783,0.5093652518662992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-89968.0,-74988.76655310908,False,False,False,False,446.2346298977847,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150423779832294,0.3150423779832294,0.3150423779832294,0.3150977337865761,0.31309929067024783,0.31983694018635406,0.32358935848499937,0.3091709293934624,0.30938274352910994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,0.3104037632997758,,,,,0.32163490222459357,,0.3158052270418439,#000000,0.008665843689269552,0.3162514764165922,-0.37520598491965745,49.894328868915814,0.5093652518662992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-89968.0,-75221.00273058025,False,False,False,False,439.3162635427803,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150423779832294,0.3150423779832294,0.3150423779832294,0.3150977337865761,0.31309929067024783,0.31983694018635406,0.32358935848499937,0.3091709293934624,0.30938274352910994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,0.3104037632997758,,,,,0.32163490222459357,,0.3158052270418439,#000000,0.00852992020705616,0.3162514764165922,-0.38118485726308193,50.51930373229447,-3.852119981034086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-89968.0,-75449.63834716039,False,False,False,False,432.5051586816519,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.315107065253616,0.315107065253616,0.315107065253616,0.31515456923939456,0.31319934366847785,0.3197452089117627,0.3234445740851287,0.30923714989698775,0.30944550220600264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140079729240945,0.3119901048017956,0.3148473083290518,0.32017150800194494,0.32017150800194494,0.32017150800194494,0.3215443325952811,0.31044982689820516,,,,,0.3215443325952811,,0.31581774196016854,#000000,0.008426865660782261,0.3163472732065117,0.07745783779680318,54.17039672878333,-0.23646373675615706,True,False,True,False,True,0.829455973779492,0.0,0.0,0.0,0.0,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-89268.0,-75663.8765123207,False,False,False,False,436.6523655237968,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3180333333333334,0.31542053799916686,0.31542053799916686,0.31542053799916686,0.3154448159973114,0.3134721806751016,0.3196783692327715,0.32327393528494597,0.3093816734213266,0.3095835776300982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,0.3105559690989394,,,,,0.3214507246698809,,0.31606225962769097,#000000,0.00839152554074093,0.31700077801363136,0.08332477604625008,57.09374858614564,2.548147832076502,True,False,True,False,True,1.1603166642926759,0.0,0.0,0.0,0.0,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-88068.0,-75856.18850437773,False,False,False,False,448.48721256993946,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3180333333333334,0.31542053799916686,0.31542053799916686,0.31542053799916686,0.3154448159973114,0.3134721806751016,0.3196783692327715,0.32327393528494597,0.3093816734213266,0.3095835776300982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,0.3105559690989394,,,,,0.3214507246698809,,0.31606225962769097,"rgba(239, 83, 80, 0.5)",0.008388703687075621,0.31700077801363136,-0.6199739802043687,53.47476199831405,2.548147832076502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-88068.0,-76045.51891516257,False,False,False,False,441.53392245257606,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3146933333333333,0.31501160334307543,0.31501160334307543,0.31501160334307543,0.31505358341847906,0.31339369642831333,0.31927936927521977,0.3227858266004249,0.3094558755144584,0.30965147181956154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3141372699450803,0.31236107070429836,0.314829781959832,0.319695613984286,0.319695613984286,0.319695613984286,0.32110525041480636,0.3105952587126059,,,,,0.32110525041480636,,0.31563685778380546,#000000,0.008390688103299604,0.31653502840500447,-0.44513970237264133,51.9252962549845,6.874209014470814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-86268.0,-76204.00699399726,False,False,False,False,462.59541202695476,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31423636363636365,0.31489105898862324,0.31489105898862324,0.31489105898862324,0.3149381659762891,0.31334583422513307,0.3191915392580861,0.32268781026381765,0.3094567171528962,0.30965153122393674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,0.31059208714725933,,,,,0.32103240711258296,,0.31554356218851404,"rgba(239, 83, 80, 0.5)",0.008401685373609509,0.3164282866028082,-0.9912638039229783,47.58866781534731,2.859330807386087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-86568.0,-76364.68905610582,False,False,False,False,460.0745529257617,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31423636363636365,0.31489105898862324,0.31489105898862324,0.31489105898862324,0.3149381659762891,0.31334583422513307,0.3191915392580861,0.32268781026381765,0.3094567171528962,0.30965153122393674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,0.31059208714725933,,,,,0.32103240711258296,,0.31554356218851404,"rgba(239, 83, 80, 1.0)",0.008317963194900465,0.3164282866028082,-1.0012410980507913,44.69758218892251,0.2524473727557961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-86568.0,-76522.87992345302,False,False,False,False,452.9416141207111,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31423636363636365,0.31489105898862324,0.31489105898862324,0.31489105898862324,0.3149381659762891,0.31334583422513307,0.3191915392580861,0.32268781026381765,0.3094567171528962,0.30965153122393674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,0.31059208714725933,,,,,0.32103240711258296,,0.31554356218851404,"rgba(239, 83, 80, 1.0)",0.00830383760191191,0.3164282866028082,-1.0029443014264479,42.770191771305974,-1.5225092077039335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-86568.0,-76678.61821921343,False,False,False,False,445.91926351418846,False,False,False,False
