date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,,152.46543732742808,#000000,,152.15256237122168,,35.2801103966804,-10.449188508130476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55445.0,-21558.000826403688,False,False,False,False,4339.402715976086,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,,152.1669191871211,#000000,,151.81538412409185,,31.086619597882184,-14.278387489835929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58474.0,-22130.34189886254,False,False,False,False,4319.0863947981625,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,#000000,,150.4404796569085,,29.92257588760391,-15.278279782638279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39639.0,-22401.79396244607,False,False,False,False,4544.139318909818,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,#000000,,150.4404796569085,,29.146546747418395,-16.063614874810966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39639.0,-22669.037466904272,False,False,False,False,4473.687546523619,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,,150.22494692531745,#000000,,149.8613214948535,,30.65764809548516,-16.063614874810966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26364.0,-22726.32370772746,False,False,False,False,4610.142003166664,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,,147.1790105989099,#000000,,148.239856230595,,28.839606032895908,-16.454647653506854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31714.0,-22865.667526212303,False,False,False,False,4621.612669784236,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,,147.2963632534638,#000000,,148.17443688554565,,31.774326096845794,-16.454647653506854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-22903.006014178,False,False,False,False,4649.804721415488,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,,147.56038874330613,#000000,,148.2931937207849,,38.64903514518037,-16.68578314376039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-22886.308246516328,False,False,False,False,4631.172090075712,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,,147.6731337306321,#000000,,148.357228062794,,46.17020814167963,-10.054008410351699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20951.0,-22856.30346750057,False,False,False,False,4572.9368638729875,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,,147.9684898320974,#000000,8.576875828760851,148.5316772774256,0.18052292623643132,51.54887964600833,-5.533450282752582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18497.0,-22788.71736722924,False,False,False,False,4540.085129549376,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,,148.4145224452346,#000000,8.558826340879543,148.81187515392648,0.2673409594893565,56.0971978949686,-1.7058632226448296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13949.0,-22651.667485566773,False,False,False,False,4540.207840719153,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,,148.7926913008746,#000000,8.51893761775113,149.05904532109165,0.04765320479192853,56.49170382432343,-1.4999534023865664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22301.0,-22646.23078036419,False,False,False,False,4599.30539357622,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,,148.92721198217305,#000000,8.49073008724306,149.15285939172776,0.06915077999645784,57.074412908878195,-0.7765504470406768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,-22572.16518687017,False,False,False,False,4596.71151150527,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,,149.00137378801853,#000000,8.44861507015225,149.2070668197168,0.20156358955202205,58.813604508728254,1.1928046043674527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15665.0,-22465.077354515593,False,False,False,False,4559.615209001313,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,,149.02117620910374,#000000,8.421410573891656,149.22140843148136,0.10789066279887569,58.564466737406455,1.3708896610850658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16586.0,-22373.928868399074,False,False,False,False,4503.2025701020675,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,,150.36105999368058,#000000,8.359484136418178,150.00831283003598,0.3901780440917952,61.68352281190504,4.7392058211318755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13457.0,-22235.681909199087,False,False,False,False,4481.897103898935,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,,150.10599608895927,#000000,8.305919835051771,149.87773874592992,0.12729008647643594,60.042805233654335,4.7392058211318755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15685.0,-22134.120949366545,False,False,False,False,4446.952962753215,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,,150.14023659677406,#000000,8.216463859858477,149.91950855897593,0.31406350530318194,60.53780400996186,4.7392058211318755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13487.0,-22000.05705867869,False,False,False,False,4412.0854749585915,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,,150.38301831410504,#000000,8.104714816219776,150.11998288508576,0.34301233022421235,61.261800398036186,5.412689494275696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-21789.777104280573,False,False,False,False,4421.975622633652,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,,150.3638680813617,#000000,8.065649799283674,150.1422783676271,0.08030619336217693,58.52102005594202,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-21663.113893361493,False,False,False,False,4433.77445018972,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,,150.3638680813617,#000000,8.010592524563627,150.1422783676271,0.08085814256395005,56.69383316121257,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-21538.41445315434,False,False,False,False,4365.033761039491,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,,150.287120012255,#000000,7.883853638811306,150.12023047523803,0.1039808147536295,55.68992241293363,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9033.0,-21344.532058531793,False,False,False,False,4368.475098077638,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,,150.4250612868099,#000000,7.743863550236714,150.38306049545903,0.31469298093023174,57.51787864358623,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-21079.330011112696,False,False,False,False,4375.07238337876,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,,150.52144564655856,#000000,7.6414086468470055,150.49872833272076,0.2540463096526378,58.013135550303424,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-20904.33264659932,False,False,False,False,4393.334827047306,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,,150.56786353035437,#000000,7.493708567197565,150.54856937632218,0.21904116085630868,57.84011512019417,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12750.0,-20777.90888463654,False,False,False,False,4371.081573914789,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,,150.53565444969024,#000000,7.2801135262408545,150.5071275437812,-0.13284511845800664,53.24460178355735,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14620.0,-20682.43742906078,False,False,False,False,4332.305115404482,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,,150.54293314101488,#000000,6.982094488149064,150.51340034337878,0.18713577406306237,53.62202808450421,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12498.0,-20555.546926284645,False,False,False,False,4298.036819041622,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,,150.57280923109823,#000000,6.7594761498077585,150.54555674695,0.2625119482225626,54.53580740108501,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10394.0,-20398.003563086433,False,False,False,False,4264.020744327798,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,,150.62826413470214,#000000,6.5268152064187355,150.60359653992157,0.2185450966461636,54.62596653480475,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14969.0,-20313.832965209123,False,False,False,False,4268.842128136669,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",6.2877996136949275,150.68415402138226,0.6307207961876004,57.988638895554416,4.008998363750763,True,False,True,False,True,0.549662501175753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12663.0,-20195.215399857043,False,False,False,False,4238.410467235325,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.978434681690798,150.68415402138226,0.887497524204308,61.54788824707799,7.361646919639902,True,False,True,False,True,2.2537212723501057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-20078.436866525924,False,False,False,False,4172.69867704563,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.7070556315829,150.68415402138226,0.9296993618311956,63.920721148093705,9.53242167444553,True,False,True,False,True,2.2537212723501163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-19963.468853091414,False,False,False,False,4108.005674300736,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,152.15980425481857,152.42308839714397,,,,,,,,150.19759739467236,148.61808691791452,,,150.84964424113736,#000000,5.487560441088072,150.83431144522126,0.47756896400746024,60.66226084274749,9.53242167444553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17843.0,-19930.593366996975,False,False,False,False,4124.625741365841,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,152.56922362698822,152.50685567436204,,,,,,,,150.78120207560846,149.09233574640504,,,151.23740428084096,"rgba(38, 166, 154, 0.5)",5.293719709274423,151.2201568393487,0.5175648336369584,59.18158102093797,13.989826522082211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-19619.436880686942,False,False,False,False,4339.468753127611,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,152.59336405823038,152.51387042809324,,,,,,,,150.86209994986424,149.17394914451043,,,151.28582089517457,#000000,5.092725408864118,151.2669409985839,0.3187014557256686,56.36997047892512,11.35684866211794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-19377.87971974606,False,False,False,False,4336.965361606252,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,152.65017149475153,152.52965455426508,,,,,,,,150.94839928609866,149.2513655124015,,,151.34489771187918,"rgba(38, 166, 154, 0.5)",4.800714426937841,151.32491091402724,0.6655445006360795,56.84316961200027,11.35684866211794,True,False,True,False,False,0.34722972666381224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-19088.966855874027,False,False,False,False,4320.826363751892,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,153.34839030829121,152.73356237182765,,,,,,,,151.56832588381874,149.7037737898745,,,151.83851308845303,"rgba(0, 255, 255, 0.75)",4.5958286492180145,151.8129793577476,1.5964521748435538,61.57144243049784,6.3717405687975415,True,False,True,False,True,5.928422796494697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9360.0,-18647.897602294583,False,False,False,False,4410.4724666394595,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,153.54959057284768,152.7958891493085,,,,,,,,151.7358281363066,149.82174184012013,,,151.97576242464572,"rgba(0, 255, 0, 1.0)",4.493273854098816,151.94836716201624,2.470722506231561,66.93622027182123,11.247610155805994,True,False,True,False,True,10.098944792165952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,-18183.54260070862,False,False,False,False,4372.217079559778,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,153.99037420960605,152.93933428025835,,,,,,,,152.11031155418846,150.0905532210343,,,152.2826433162718,"rgba(0, 255, 0, 1.0)",4.407882754608893,152.25027349591025,2.385436974950278,70.03412874728016,13.950370905598085,True,False,True,False,True,9.717511662349345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,-17796.960544883677,False,False,False,False,4375.004411659626,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,154.13391957229675,152.987034260617,,,,,,,,152.2299488358316,150.1754350396188,,,152.38158442709107,"rgba(0, 255, 0, 1.0)",4.54602714585064,152.34754345199372,2.9217723787966747,73.46952785804943,17.032685874530927,True,False,True,False,True,12.587116998709998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,-17397.02317209478,False,False,False,False,4326.523723106764,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,155.00917589571415,153.2988428146158,,,,,,,,152.98231490500305,150.72525242389494,,,153.003896509807,"rgba(0, 255, 0, 1.0)",4.669082291140471,152.95752074203497,2.5791961903981626,74.66119096156048,18.1366824962563,True,False,True,False,True,11.731670154693905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-17136.55769655843,False,False,False,False,4392.717153756271,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,155.30972638264575,153.41956496442975,,,,,,,,153.26076751588081,150.94227530994308,,,153.23308354322484,"rgba(0, 255, 255, 0.75)",4.799796437125012,153.18120988464995,1.9664980044453129,71.64285980078697,18.1366824962563,True,False,True,False,False,8.584718905141703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-16944.67308110791,False,False,False,False,4389.155647496484,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,155.45932842804183,153.48062465125818,,,,,,,,153.3982112021351,151.04919284883107,,,153.34683928256655,"rgba(0, 255, 0, 1.0)",4.940869163425623,153.29224050727242,2.1692052831645285,70.64957510961763,18.1366824962563,True,False,True,False,False,9.990446772946996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-16725.468847292283,False,False,False,False,4351.401296372507,False,False,False,False
