date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_348,aVWAP_OB_bear_333,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,16.516150455480464,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,16.664058509142052,16.664058509142052,16.664058509142052,,,18.363333333333333,17.378339925167335,#000000,0.5535703361968133,17.618534988724353,0.11103378786141145,48.17624262811984,5.4608707153021,False,True,False,True,False,4.7349116534886875,0.0,0.0,0.0,0.0,0,1.1400753768844232,0.7977386934673366,False,False,False,False,0.16141479953670393,0.16640946801939716,False,False,False,False,1468.0,797.3458315963773,False,False,False,False,30.705410798828666,False,False,False,False
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,,,,,,,,,,,,17.71766404199475,17.618038147138968,17.41459737827715,17.41459737827715,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.42973958333333,17.01426565656565,16.703076489805113,16.531024230138048,,,,,,17.618038147138968,17.41459737827715,17.41459737827715,17.338595292331053,17.345138644366195,17.01426565656565,17.01426565656565,17.01426565656565,17.01426565656565,16.89581681280976,16.678652282157675,16.678652282157675,16.678652282157675,,,17.71766404199475,17.354114928141236,#000000,0.5500100326684704,17.573404573352,-0.042552993512588226,45.394065168417576,2.7824873467787583,False,True,False,True,False,3.0129339876717722,0.0,0.0,0.0,0.0,0,1.136901057871812,0.7996266334785314,False,False,False,False,0.13553619874131398,0.15097283338035555,False,False,False,False,1368.0,806.1931830444954,False,False,False,False,31.779745515125896,False,False,False,False
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,17.014297784959265,16.703155938503127,16.5311172240722,,,,,,17.617433106575966,17.414371686934828,17.414371686934828,17.33852003642987,17.34506305909957,17.014297784959265,17.014297784959265,17.014297784959265,17.014297784959265,16.895869703322532,16.67873437327138,16.67873437327138,16.67873437327138,,,17.713411458333333,17.353762327788175,"rgba(239, 83, 80, 0.5)",0.5471351513783496,17.57266639865052,-0.7725082140778815,40.171364217815544,-2.14705217754301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281117182756535,0.8044930176077716,False,False,False,False,0.07063779001994655,0.11080531170015105,False,False,False,False,1367.0,814.8878623771388,False,False,False,False,31.30254015830224,False,False,False,False
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,17.014297784959265,16.703155938503127,16.5311172240722,,,,,,17.617433106575966,17.414371686934828,17.414371686934828,17.33852003642987,17.34506305909957,17.014297784959265,17.014297784959265,17.014297784959265,17.014297784959265,16.895869703322532,16.67873437327138,16.67873437327138,16.67873437327138,,,17.713411458333333,17.353762327788175,"rgba(239, 83, 80, 0.5)",0.5362260263650832,17.57266639865052,-0.713628917351325,37.33951526106859,-4.815356269981557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.127801332525743,0.804360993337371,False,False,False,False,0.04006749933540462,0.07543640551777783,False,False,False,False,1367.0,823.4477404798188,False,False,False,False,30.81722945817352,False,False,False,False
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,,,,,,,,,,,,17.374404761904763,17.522200364298726,17.373869762476644,17.373869762476644,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.409471329552613,17.018473656857008,16.71585177898016,16.546412680494807,,,,,,17.522200364298726,17.373869762476644,17.373869762476644,17.322975589225585,17.329526430221495,17.018473656857008,17.018473656857008,17.018473656857008,17.018473656857008,16.903745777286407,16.69191964765281,16.69191964765281,16.69191964765281,,,17.374404761904763,17.311766437109693,"rgba(239, 83, 80, 0.5)",0.5248982483978267,17.475880488693583,-0.639896379381733,35.05510675537565,-7.08046035070582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1294518426757518,0.8042737689687205,False,False,False,False,0.027887400498627986,0.051661903008202906,False,False,False,False,1187.0,829.0842096196666,False,False,False,False,33.130140629364625,False,False,False,False
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,,,,,,,,,,,,17.36273080660836,17.512540350877195,17.370765835929383,17.370765835929383,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.407519278606962,17.020110014195378,16.718956635148352,16.54991949826828,,,,,,17.512540350877195,17.370765835929383,17.370765835929383,17.32206138531729,17.32854836548767,17.020110014195378,17.020110014195378,17.020110014195378,17.020110014195378,16.906028621994384,16.69510548523207,16.69510548523207,16.69510548523207,,,17.36273080660836,17.309357155824042,#000000,0.5121895851841451,17.46773362562344,-0.38605553752591143,35.82546428519559,-7.08046035070582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1278033794162838,0.8015360983102915,False,False,False,False,0.05327614291726829,0.0524690229627356,False,False,False,False,1222.0,835.1759272999818,False,False,False,False,33.15913069712641,False,False,False,False
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,17.02015192568221,16.71904102146156,16.55001591089897,,,,,,17.512250262881178,17.370661478599217,17.370661478599217,17.32202598120508,17.328511450381672,17.02015192568221,17.02015192568221,17.02015192568221,17.02015192568221,16.906089145158337,16.695192246074974,16.695192246074974,16.695192246074974,,,17.362364341085275,17.309276672716628,#000000,0.49887253964389167,17.467485196698444,-0.49608903483664724,35.827546763488144,-7.08046035070582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1261868300153148,0.8021439509954053,False,False,False,False,0.045994836533165905,0.04923192974795075,False,False,False,False,1221.0,841.1576958689743,False,False,False,False,32.66053952352755,False,False,False,False
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,17.02015192568221,16.71904102146156,16.55001591089897,,,,,,17.512250262881178,17.370661478599217,17.370661478599217,17.32202598120508,17.328511450381672,17.02015192568221,17.02015192568221,17.02015192568221,17.02015192568221,16.906089145158337,16.695192246074974,16.695192246074974,16.695192246074974,,,17.362364341085275,17.309276672716628,"rgba(239, 83, 80, 0.5)",0.4846901582964987,17.467485196698444,-0.5106049554797264,35.828935082349844,-7.556419539412168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1271212588707196,0.8111693921629121,False,False,False,False,0.010277166644735212,0.029754548196342982,False,False,False,False,1221.0,847.046723839998,False,False,False,False,32.1541745696744,False,False,False,False
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,,,,,,,,,,,,17.274140934283455,17.46489299610895,17.34292217327459,17.34292217327459,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.392729635001206,17.018094012204422,16.721036166559347,16.55354490740741,,,,,,17.46489299610895,17.34292217327459,17.34292217327459,17.30835141288335,17.315052611067806,17.018094012204422,17.018094012204422,17.018094012204422,17.018094012204422,16.905726534296026,16.697444215856937,16.697444215856937,16.697444215856937,,,17.274140934283455,17.287260337319058,"rgba(239, 83, 80, 1.0)",0.4746950941734787,17.42247828653627,-1.4798515829606336,31.745145328918166,-11.864492726858295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086494688922611,0.8145675265553864,False,False,False,False,-0.05583260056412249,-0.013039026183889753,False,False,False,False,1144.0,851.6506506021685,False,False,False,False,32.84945868487325,False,False,False,False
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,16.55498253836964,,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,16.697861289816412,16.697861289816412,16.697861289816412,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.4625999478076571,17.388402409532517,-1.336797404459806,29.96640144135661,-13.864518101201881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0869697894415633,0.8410131217577047,False,False,False,False,-0.1084870039887257,-0.06076301508630773,False,False,False,False,1198.0,857.0204079571736,False,False,False,False,33.17737405410002,False,False,False,False
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,16.55498253836964,,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,16.697861289816412,16.697861289816412,16.697861289816412,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.4664880964655792,17.388402409532517,-1.3256552829920878,28.780572182982233,-15.32014780357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932436563741985,0.8407214918985014,False,False,False,False,-0.10026422254578765,-0.08051361881604768,False,False,False,False,1198.0,862.3069132601631,False,False,False,False,32.66299616178839,False,False,False,False
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,16.57441230239811,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.47265473180264567,16.90620018477326,-0.5843592927121875,26.968397120722372,-17.359748844308946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8394760889430394,False,False,False,False,-0.12851986729726053,-0.10451674305665411,False,False,False,False,-847.0,835.8060308840365,False,False,False,False,63.8620194771095,False,False,False,False
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,16.57441230239811,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.4787767163763079,16.90620018477326,-0.5768872531306962,25.76028041254913,-18.819480669285763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8419128845568075,False,False,False,False,-0.17798304111985383,-0.14124989208825398,False,False,False,False,-847.0,809.7160149013383,False,False,False,False,62.871910648007024,False,False,False,False
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,16.57441230239811,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.4846594885275179,16.90620018477326,-0.5698850250769013,24.954869273766967,-19.922193925670598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932496075353229,0.8678178963893245,False,False,False,False,-0.22317250509875344,-0.1822111985935037,False,False,False,False,-847.0,784.0304952904648,False,False,False,False,61.89715234338676,False,False,False,False
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 1.0)",0.4964878903106909,16.89105915238109,-1.109914588322082,22.43366861943909,-22.586465341853895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042835130970725,0.8702619414483816,False,False,False,False,-0.26714080138472984,-0.22467599998911678,False,False,False,False,-952.0,757.1152938130932,False,False,False,False,62.56541354736525,False,False,False,False
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.503017713226637,16.89105915238109,-0.6581461123058511,25.674508315280498,-22.586465341853895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428701733049568,0.8628762541806017,False,False,False,False,-0.24357570548814927,-0.234125852738633,False,False,False,False,-952.0,730.6173822811072,False,False,False,False,61.595407135778196,False,False,False,False
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5124923818374053,16.89105915238109,-0.958178442810269,26.467578158818775,-22.586465341853895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04245709123758,0.8641975308641971,False,False,False,False,-0.29099939401102176,-0.2625626233748274,False,False,False,False,-952.0,704.5302910829504,False,False,False,False,60.640439583285506,False,False,False,False
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5215680878564234,16.89105915238109,-0.9415053639483191,26.99629138784429,-22.586465341853895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.044381491973561,0.8589864652187593,False,False,False,False,-0.29099939401102176,-0.27678100869292455,False,False,False,False,-952.0,678.8476509111216,False,False,False,False,59.700277729281076,False,False,False,False
