date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,185.40342535990334,182.4341207419084,,,,,,,,182.79609928296404,,183.54454846159192,#000000,,182.52603775275813,,50.580287865336935,5.958541071320916,False,True,False,False,False,6.063345458653963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242357.0,724128.8813075984,False,False,False,False,351021.7409388835,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,185.12592254892584,182.43958229168626,,,,,,,,182.78924623245578,,183.45158369102262,#000000,,182.481236477432,,48.732427940595876,4.015911088112411,False,True,False,True,False,5.544606312581781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019930.0,728714.9451632946,False,False,False,False,349028.0240251024,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,183.40209415774657,#000000,,182.46042954588862,,47.4473808394069,2.587376533722505,False,True,False,True,False,5.492623996398454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855662.0,730683.1165561116,False,False,False,False,346163.5275285892,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,183.2408349282932,#000000,,182.36571697477416,,44.36993400462649,-0.47975741540108885,False,True,False,True,False,3.2370389568087248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580578.0,728355.9054467145,False,False,False,False,345061.51934985135,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,183.13216497618384,#000000,,182.3007968630172,,41.90050098788278,-2.901659226848956,False,True,False,True,False,2.7854232594441797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380459.0,722962.1549746724,False,False,False,False,342814.348507218,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,183.13216497618384,#000000,5.5551105745516445,182.3007968630172,-0.28276608393956254,40.254212310053646,-4.560812656916568,False,True,False,True,False,2.7854232594441797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380459.0,717652.0285409566,False,False,False,False,337499.3973675712,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,183.05708807685144,#000000,5.4224415372805295,182.25856874376484,-0.01817792650914924,41.87205176505988,-4.560812656916568,False,True,False,True,False,4.304474574019139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572564.0,715402.6017418719,False,False,False,False,335245.220664198,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,183.02002538806633,#000000,5.341532132499301,182.24339758917918,-0.03620638880041328,42.78432614190929,-4.560812656916568,False,True,False,True,True,4.173749360858565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382876.0,710247.1505520755,False,False,False,False,332988.51956862904,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,182.91661225760103,"rgba(239, 83, 80, 0.5)",5.217669730292865,182.17441503979143,-0.5614412546627392,39.81117442349525,-5.203197989498882,False,True,False,True,False,0.9174998990021521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245163.0,703036.5435667719,False,False,False,False,329960.99213345646,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292107,180.71126670424064,-0.8386196897284441,35.42252069333775,-9.350503153661705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250910.0,688246.6746742638,False,False,False,False,332536.37210037955,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,180.64745523005718,#000000,4.950672715231066,180.71664886710118,-0.4820857698305307,35.89846895042456,-9.350503153661705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145427.0,675321.5014235,False,False,False,False,329016.1647809938,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,180.79473237107385,#000000,4.717407072374239,180.8051746501451,-0.32754744851124834,37.72096460095393,-9.350503153661705,False,True,False,True,True,0.9404161168375929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116625.0,666659.5401611201,False,False,False,False,327977.9606758621,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,180.96406660875508,#000000,4.522979298950939,180.9194887606299,0.07307378997882429,41.80619850914786,-13.563814233549202,False,True,False,True,True,3.0379181678686287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307003.0,661083.4697710252,False,False,False,False,325844.6279522053,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970632,181.19414835247912,0.8415323741778167,48.47636365574546,-7.461769022683129,False,True,False,False,True,6.740427361396318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559191.0,659503.7415575209,False,False,False,False,324702.6647281401,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.480464178213261,181.26628686982863,0.670402219657788,51.923737478889244,-4.485204033584758,False,False,True,False,True,5.927080750677074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485083.0,656799.5440139935,False,False,False,False,320817.47612770385,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092541,181.50484541601577,1.2556834407028585,56.691859681834785,-0.2388540442238707,True,False,True,False,True,8.636485371305113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679217.0,657147.1014711409,False,False,False,False,318853.3912264991,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.474167085403501,181.678247932779,1.2453160467337636,59.95321788101437,2.639662667385913,True,False,True,False,True,8.733354727970628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859335.0,660281.7975723635,False,False,False,False,316702.45492841385,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.434085092057158,181.8701878465433,1.1343517431514067,61.534007626131775,4.109897094492055,True,False,True,False,True,8.319681601715015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639710.0,659962.8549743423,False,False,False,False,315197.37810781825,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,182.31647915428383,#000000,4.412673998815201,181.92535507850735,0.3976375598931115,57.907522838934995,4.109897094492055,True,False,True,False,False,4.626682591227738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463036.0,656909.7254398563,False,False,False,False,313049.72883482877,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,182.34715828730782,#000000,4.408619502624243,181.9512326688405,0.39326762723058056,55.4961001058807,4.109897094492055,True,False,True,False,False,4.631624527850715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584916.0,655793.543650091,False,False,False,False,310085.8570699477,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,182.44078306002243,#000000,4.398619170103671,182.02985112936665,0.462679034471944,54.404549814696786,4.109897094492055,True,False,True,False,False,5.012774106077721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894881.0,659500.3259190819,False,False,False,False,310083.98331692524,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,182.44963857005348,#000000,4.320377086687117,182.12699575967204,0.17429132346995216,51.950249945524206,9.194580507386284,True,False,False,False,False,3.657071688060686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729927.0,660592.212338941,False,False,False,False,307833.9060561977,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,182.44963857005348,#000000,4.221970573384233,182.12699575967204,0.1783537396198295,50.314050032742486,7.326871263582149,False,False,False,False,False,3.657071688060686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729927.0,661667.1702871745,False,False,False,False,303061.287357652,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,182.57950722038987,"rgba(38, 166, 154, 0.5)",4.215305025672438,182.4539111419625,0.8602198028265048,53.69248343569433,7.326871263582149,True,False,True,False,True,6.901385071031076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989013.0,666742.299430009,False,False,False,False,302379.49995675817,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,182.78802810930193,"rgba(38, 166, 154, 1.0)",4.233917470162117,182.79214955102594,1.4898378377537251,58.73775678911717,1.6462578414372118,True,False,True,False,True,9.758493589204782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224321.0,675386.930446598,False,False,False,False,301339.6317403743,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,182.87485769652375,"rgba(38, 166, 154, 0.5)",4.092228828375022,182.86879700926835,0.6600811205868616,57.102389981295275,1.6462578414372118,True,False,True,False,True,5.719186070106915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053907.0,681255.4586567283,False,False,False,False,299309.7769847096,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,183.00661154891174,"rgba(38, 166, 154, 0.5)",4.046685126558937,182.99177745805295,0.8360478851548162,56.826852797208076,1.6462578414372118,True,False,True,False,True,6.479060960852269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298283.0,690821.7771271665,False,False,False,False,298458.0905198304,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,184.26354329974794,183.0392776230291,,,,,,,184.57581584660443,183.33876565749117,,183.80435060671815,"rgba(0, 255, 0, 1.0)",4.200084820035815,183.9347701204873,2.3095319011747932,61.736056445067405,4.869405948534805,True,False,True,False,True,12.761166414037454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859094.0,708934.5247686057,False,False,False,False,302525.57748851524,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,185.17138658376277,183.62753283701383,,,,,,,186.094421048018,184.0268181432307,,184.73003965300634,"rgba(0, 255, 0, 1.0)",4.535917626204369,184.92600009364045,2.8448488199635924,66.76398029514483,9.637284382345861,True,False,True,False,True,15.953061233946759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398580.0,735130.5786481622,False,False,False,False,306199.3824886933,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,185.53491334678478,183.88699535011122,,,,,,,186.63374714543204,184.32286486156323,,185.0946301759728,"rgba(0, 255, 255, 0.75)",4.589699545604121,185.25269581041795,1.7468037090272717,65.38949341185702,9.637284382345861,True,False,True,False,True,11.057711526689502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039478.0,755353.019289276,False,False,False,False,307019.5781090236,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,185.85056269845023,184.10708028030717,,,,,,,187.1010641491724,184.5750009872065,,185.40842702878408,"rgba(0, 255, 0, 1.0)",4.764241668479404,185.55466867632921,2.4411715720925686,66.35739247100969,9.637284382345861,True,False,True,False,True,13.93700131411413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273636.0,778892.2903080469,False,False,False,False,305889.9412391163,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.065010207828324,186.08726762802937,2.749793544432417,68.16062135836678,11.403800039302354,True,False,True,False,True,15.89997054482177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640032.0,807747.1695280771,False,False,False,False,306828.0196695176,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.2756998365871315,186.08726762802937,2.178428024329249,67.06897183795078,11.403800039302354,True,False,True,False,True,13.404814362337937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640032.0,836154.6862795798,False,False,False,False,302070.9961087499,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.470567963826659,186.08726762802937,2.100829831192059,66.34120549100678,11.403800039302354,True,False,True,False,True,13.404814362337937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640032.0,864121.7764147801,False,False,False,False,297387.7248512499,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,186.72316843762354,184.72294749976774,,,,,,,188.34780887108374,185.27728230475415,,186.2678017783073,"rgba(0, 255, 0, 1.0)",5.735023247437481,186.3837143325839,2.3724900633132835,67.11112673488472,11.43303504618055,True,False,True,False,True,15.099276944662321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860125.0,895067.5628269541,False,False,False,False,296189.35702409875,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,186.9678948130167,184.90311123919605,,,,,,,188.67670996336307,185.4802895291283,,186.50700138617603,"rgba(0, 255, 0, 1.0)",5.9570595511120406,186.60595104356668,2.1091024604727853,66.72217205656364,11.492588643135043,True,False,True,False,True,14.246866183190352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667651.0,922549.4765815749,False,False,False,False,294581.3669927174,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,199.65,187.17389535871706,185.05534868903075,,,,,,,188.95095803529148,185.65155587869816,,189.2963515923475,"rgba(0, 255, 255, 0.75)",6.148470713691071,188.4005639211511,1.779212521007797,66.5663058989652,11.817364502490278,True,False,True,False,True,14.368215395805262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824764.0,952041.1746190698,False,False,False,False,292450.07448120235,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,,189.18722407056578,185.8029791665795,,189.43163021116675,"rgba(0, 255, 255, 0.75)",6.3552402475125405,188.5398532096716,1.772576071335401,66.76918945776836,12.497528252122471,True,False,True,False,True,14.704364617146833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967495.0,983288.5207490068,False,False,False,False,290128.8485202535,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,,189.30695158729242,185.90104700903407,,189.15981295095645,"rgba(38, 166, 154, 1.0)",6.428059360658066,188.39136778885205,1.0296470271659663,61.522505552625624,15.84250937842937,True,False,True,False,False,9.759765491226364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815111.0,1011688.869264526,False,False,False,False,287993.26947342785,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,,189.46168331494638,186.02524171494247,,189.10045780971407,"rgba(38, 166, 154, 0.5)",6.484227164351859,188.38445950345576,0.9431410006986591,57.549195248263004,12.124669228371893,True,False,True,False,False,9.255716928638293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631011.0,1036794.6387332929,False,False,False,False,286382.52110949875,False,False,False,False
