date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_140,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,75.90556173977147,77.39686488552334,,,,,,,,,,,75.42367882056102,,,76.24203514861861,#000000,,76.16647750445813,,55.1359416821837,0.3631382062478181,True,False,True,False,True,0.026327228670368186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12165.0,2159.7663718019894,False,False,False,False,2562.036315763427,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,76.035912453623,77.39478781341488,,,,,,,,,,,75.7444674361088,,,76.39172256771558,#000000,,76.30505784802882,,59.084328473624474,4.022870080796594,True,False,True,False,True,3.546744097806801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8118.0,2000.4211567352918,False,False,False,False,2585.059008542288,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,78.12666666666667,76.07074304029304,77.40041622279716,,,,,,,,,,,75.81664374983345,,,76.85361741989757,#000000,,76.69766012430192,,62.9019431437136,7.476442472779048,True,False,True,False,True,5.242846602763095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,1855.2983481037368,False,False,False,False,2556.7325122858188,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,77.94578240138709,76.0993822025353,77.40331798278727,,,,,,,,,,,75.87570328449233,,,76.83104646780049,#000000,,76.68435991717423,,64.36780947257824,8.779755137606337,True,False,True,False,True,4.478468323999884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8140.0,1700.3324822416632,False,False,False,False,2529.186271785263,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,77.79945231604142,76.98456095688574,77.5354038213926,,,,,,,,,,,77.14645237908121,,,77.36646736835024,#000000,,77.27431258447805,,65.13256997423144,9.587527417509186,True,False,True,False,True,4.335660954622863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58688.0,764.0792654627226,False,False,False,False,3273.664004005647,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,77.73998604220606,77.07047137751474,77.53774575107023,,,,,,,,,,,77.22164732271915,,,77.39246262337754,#000000,,77.313169882842,,64.90969881471864,9.591698382393766,True,False,True,False,True,3.8729040955677974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75739.0,-422.01498671499405,False,False,False,False,3487.2661124706756,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,77.62994567752261,77.04840904210936,77.49904471105143,,,,,,,,,,,77.18219558074506,,,77.33989875285712,#000000,,77.26800761253394,,61.25840760024488,9.591698382393766,True,False,True,False,False,1.4829888517498162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84501.0,-1725.5651419597227,False,False,False,False,3569.0449324323704,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,77.62070408380079,77.04507820406661,77.49533348085359,,,,,,,,,,,77.17749569944823,,,77.33465286704231,#000000,,77.26324721736236,,57.05420306195459,12.591267362079584,True,False,True,False,False,0.10081097643502446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85042.0,-3017.2928141774014,False,False,False,False,3522.0984993714032,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,77.37573334817053,76.91500869756801,77.38590738698608,,,,,,,,,,,77.01475414496508,,,77.17285089442242,"rgba(239, 83, 80, 0.5)",2.569851632762959,77.11020607393903,-0.9923553723594487,49.778976807516386,5.957736663966642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91973.0,-4396.451065120387,False,False,False,False,3574.9496854276604,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,77.18266123044718,76.80754638260747,77.29194814338791,,,,,,,,,,,76.88264849193587,,,77.04120106209461,"rgba(239, 83, 80, 0.5)",2.567753852464616,76.98527407050491,-0.9094618116387732,45.27377370583868,2.0665886342468696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85307.0,-5650.878180389838,False,False,False,False,3622.8729461187045,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,77.16194408785424,76.79538019950378,77.28148754719888,,,,,,,,,,,76.86792666660966,,,77.02668462529164,"rgba(239, 83, 80, 1.0)",2.5682846047139796,76.97142412914536,-1.0265311423454866,41.554883112924614,-1.159130250459043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85969.0,-6896.120379143485,False,False,False,False,3576.9679392021353,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,76.53286324371935,76.40090340959672,76.9133572696636,,,,,,,,,,,76.40364160580488,,,76.56269138219614,"rgba(239, 83, 80, 0.5)",2.5841113847217736,76.52705304615411,-0.714772999753248,40.56827438579376,-2.0228876770882493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54915.0,-7640.599132955213,False,False,False,False,4002.968436268769,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,76.5058848414287,76.38229759672744,76.89539118968257,,,,,,,,,,,76.38245932474057,,,76.54150823814481,"rgba(239, 83, 80, 0.5)",2.601320969004752,76.16884109201186,-0.6569128194379095,39.31240262384715,-3.3709009480038645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56563.0,-8399.085968103192,False,False,False,False,3966.4572977219664,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,76.47122339398305,76.3582954523492,76.87174244943505,,,,,,,,,,,76.3552201599249,,,76.51412036392304,"rgba(239, 83, 80, 0.5)",2.6172257249797037,76.15885385236008,-0.5879713918722126,39.24714929396748,-3.7812673677616857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54236.0,-9109.73579805508,False,False,False,False,3941.0393551216257,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,76.46247292292912,76.35267319840291,76.86438458001115,,,,,,,,,,,76.34887394349661,,,76.50710116120996,#000000,2.6220753711997475,76.19893329645309,-0.2055369202474537,43.49265257913684,-3.7812673677616857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52888.0,-9788.468576379808,False,False,False,False,3900.837194577104,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,76.44538997136351,76.3409744995564,76.8517234071105,,,,,,,,,,,76.33566942402948,,,76.49343932551497,#000000,2.6305095539673595,76.19889667871432,-0.4025443196422842,44.4819421997475,-3.7812673677616857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54531.0,-10482.151234110353,False,False,False,False,3865.831966754203,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,76.42937903946127,76.33025358769055,76.83873700304484,,,,,,,,,,,76.32362306618464,,,76.48049817409533,#000000,2.6365870872149304,76.2104519491211,-0.27325171719706925,46.47034228646577,-9.988966798125468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52394.0,-11131.947339007867,False,False,False,False,3839.028370370417,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,76.41622637314518,76.32779478917645,76.80610827545472,,,,,,,,,,,76.3214429523045,,,76.46789309752022,#000000,2.627395377264053,76.33353560842822,-0.0070547465328666065,50.5196300258863,-5.950527776365831,False,False,False,False,True,0.8158885919055763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37572.0,-11541.870636077512,False,False,False,False,4009.307000287155,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,,76.32242701061452,,,76.46846763087123,#000000,2.5616973574861257,76.3805701135201,0.09346532906403558,54.10445138892943,-2.472325416839908,True,False,True,False,True,1.6404563679236972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37042.0,-11937.221478929023,False,False,False,False,3955.3642560966564,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,,76.32242701061452,,,76.46846763087123,#000000,2.486158707145859,76.3805701135201,0.09630514970413118,56.494332297624844,-0.12659768903426993,True,False,True,False,True,1.6404563679236972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37042.0,-12326.442851348727,False,False,False,False,3894.0407792579485,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,76.3137152662855,76.25120261260399,76.73347763891978,,,,,,,,,,,76.23628308354218,,,76.38366965033786,"rgba(239, 83, 80, 0.5)",2.4583887787303778,75.87866763235972,-0.9065562174875775,49.06712878415896,6.194199958467749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42923.0,-12800.808078459599,False,False,False,False,3924.846348571779,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,76.27655338944273,76.22288811465332,76.7076695586135,,,,,,,,,,,76.20489814742857,,,76.35300230253452,"rgba(239, 83, 80, 1.0)",2.4208415408212534,75.81170377557429,-1.095364455235975,43.25165636906647,0.999122298007947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44720.0,-13295.679271041621,False,False,False,False,3891.856482702449,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,76.22331478395179,76.1820406632931,76.6705140384498,,,,,,,,,,,76.15971873072529,,,76.30889705410499,"rgba(239, 83, 80, 1.0)",2.353293413897202,75.72844888627644,-1.1509184831274741,39.124101482770904,-2.628523093850788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47240.0,-13821.947809475085,False,False,False,False,3870.5873899473722,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,76.20149178056177,76.16525892777085,76.65469220414451,,,,,,,,,,,76.14122854647802,,,76.2906678647388,"rgba(239, 83, 80, 0.5)",2.2904417568324025,75.70782112616062,-0.8504128604668755,39.2264892767091,-2.628523093850788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45923.0,-14319.63854111113,False,False,False,False,3830.9968877776455,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,76.14914475889628,76.12464922502171,76.61793366116687,,,,,,,,,,,76.09645924228519,,,76.24704672184252,"rgba(239, 83, 80, 1.0)",2.2838567782993415,75.63316704087183,-1.3806325645427757,36.74211220466077,-5.091512339454013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48281.0,-14846.171276907855,False,False,False,False,3808.159726726829,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,76.1434194644654,76.12019044905476,76.61391225905325,,,,,,,,,,,76.09154864497918,,,76.24226770438815,"rgba(239, 83, 80, 1.0)",2.2727512636244143,75.62511449402385,-1.3970356302697238,35.03190270433957,-7.009378824068968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48530.0,-15368.401179591454,False,False,False,False,3752.9789557698236,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,76.14003741873296,76.11756087009661,76.61143937793452,,,,,,,,,,,76.08866139336509,,,76.2394247650323,"rgba(239, 83, 80, 0.5)",2.2329312573386733,75.62202846234098,-0.9883996451245106,37.44031079152014,-7.009378824068968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48330.0,-15879.433719442748,False,False,False,False,3697.894010719129,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,76.0885552343861,76.07728953024157,76.57592897352657,,,,,,,,,,,76.04429217703307,,,76.19651647879682,"rgba(255, 0, 0, 1.0)",2.1631222387604203,75.53999290959564,-1.9185198299166843,35.26065998210698,-7.217658644373664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50130.0,-16410.450250924256,False,False,False,False,3668.469297374646,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,76.06520669408589,76.05896037960346,76.55985610388822,,,,,,,,,,,76.02411298769655,,,76.17703404131854,"rgba(255, 26, 202, 1.0)",2.123279890993076,75.50311481525821,-2.167926534219327,33.10540237861088,-9.603300109167165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50891.0,-16945.032417576593,False,False,False,False,3623.3922540044964,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,76.05161752154818,76.04827685334854,76.55036073726772,,,,,,,,,,,76.01236997299736,,,76.16565627129044,"rgba(255, 0, 0, 1.0)",2.09173758969528,75.4839848755111,-1.8807258113500727,33.860170682311775,-9.603300109167165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50384.0,-17463.466023505636,False,False,False,False,3575.0760950276826,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,75.99382253727354,76.00271220417925,76.51108046280743,,,,,,,,,,,75.96220977609158,,,76.11745624508796,"rgba(255, 26, 202, 1.0)",2.1100025575323063,75.38752640935014,-2.681288887140848,31.7068210078622,-11.659991599118378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51884.0,-17997.11771306369,False,False,False,False,3542.9043726241525,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,75.9824637979897,75.99373797614165,76.50337871165785,,,,,,,,,,,75.95233406042514,,,76.10797863655358,"rgba(255, 26, 202, 1.0)",2.1726395330428443,75.36860177337824,-2.9496847847571015,29.38662034274637,-14.201972895269577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52157.0,-18526.728291155727,False,False,False,False,3492.2081808005223,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,75.96319557104005,75.97849520970098,76.4901462081839,,,,,,,,,,,75.9355828086243,,,76.09185494938731,"rgba(255, 26, 202, 1.0)",2.1683476542172953,75.33909226431595,-2.4346152491038313,31.21862100043957,-14.201972895269577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51618.0,-19039.771263385872,False,False,False,False,3446.4220074547775,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,75.9553834280106,75.97231042436941,76.48480116976658,,,,,,,,,,,75.92878526315789,,,76.08532007132612,"rgba(255, 26, 202, 1.0)",2.219017642403368,75.32689386464283,-2.580823944437036,31.74704399294271,-14.201972895269577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51823.0,-19548.038375581436,False,False,False,False,3396.167402688037,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,75.95534796410416,75.9722823353284,76.4847767586858,,,,,,,,,,,75.92875440976698,,,76.08529036697134,"rgba(255, 26, 202, 1.0)",2.271265793848535,75.32684063526084,-2.349720869180114,33.30398092833911,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51822.0,-20048.409873634435,False,False,False,False,3343.529148382796,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,75.94297730141959,75.9624809721258,76.47627820071284,,,,,,,,,,,75.91798768295678,,,76.07493103930375,"rgba(255, 26, 202, 1.0)",2.3163761733744144,75.30806970448562,-2.3908334786650647,33.941286357217066,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52160.0,-20546.263984120724,False,False,False,False,3296.931797245078,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,75.93359039710437,75.95503797834048,76.4698178310571,,,,,,,,,,,75.9098144127244,,,76.06706515480658,"rgba(255, 26, 202, 1.0)",2.359548469937015,75.2940287631988,-2.3814000156346826,34.18091539175165,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52419.0,-21040.414930103347,False,False,False,False,3249.8320794583324,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,75.7794369629196,75.83225952590288,76.36393238897153,,,,,,,,,,,75.77512528863568,,,75.93768854160743,"rgba(255, 26, 202, 1.0)",2.428332996964024,75.06442988206992,-2.5055994748977395,33.012625374292604,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56205.0,-21585.6022955281,False,False,False,False,3258.1447603969627,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,75.77728990991932,75.83054241393646,76.36245398043076,,,,,,,,,,68.37,75.77324399121314,,,74.42270605909992,"rgba(255, 26, 202, 1.0)",2.501777056702213,74.22490317189624,-2.3203119384059496,31.268849223515343,-14.467884999096924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56255.0,-22123.112337457897,False,False,False,False,3208.4060819411957,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,75.7721746063,75.82644817250791,76.3589092864053,,,,,,,,,,68.77357541899443,75.76876147146142,,,74.49997379113381,"rgba(255, 26, 202, 1.0)",2.5540894729895807,74.2691093892691,-2.094331246355254,32.190558690539504,-14.467884999096924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56126.0,-22650.288890365526,False,False,False,False,3160.663351988619,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,75.76056967903293,75.81714810477328,76.3508024039438,,,,,,,,,,69.23835003340012,75.75858932633066,,,74.58509190949617,"rgba(255, 0, 0, 1.0)",2.5853865778171214,74.31375750279503,-1.8773817209545236,34.89795437956444,-14.467884999096924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55806.0,-23164.330923073034,False,False,False,False,3116.6220597097254,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,75.756648642195,75.8140064343861,76.34807913598247,,,,,,,,,,69.19410684474123,75.75515128176546,,,74.57359846781405,"rgba(255, 26, 202, 1.0)",2.6541801553959137,74.30351214865001,-2.0509203708660944,35.27410930879438,-14.467884999096924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55906.0,-23671.953699459496,False,False,False,False,3069.85272545066,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,75.72866110069731,75.7915317286819,76.32838970242761,,,,,,,,,,69.53870671378091,75.73059607550267,,,74.62357706421808,"rgba(255, 0, 0, 1.0)",2.6982632502348163,74.31558529717962,-1.703164173021181,38.64590609702374,-15.31485999110867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55090.0,-24159.05519249113,False,False,False,False,3034.9092723428976,False,False,False,False
