date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,,,92.12376537571551,89.06593232195111,88.23927096248154,87.92314751988961,87.56617034089156,87.3814769480161,87.4590877337952,88.02327717099999,88.58151263653254,89.22689684539067,89.41179170508501,89.46431458892722,89.33930809615775,89.6411275608175,89.75457398859868,89.91073965402553,89.93292236072057,89.94369022095808,89.99836612875065,,,,,88.22494980247136,88.03833865883115,87.8288218786184,87.92038456210958,87.82900560393341,87.64269239496669,87.54819130873425,87.40193151977074,87.36540802035655,87.49948453913471,88.12858496340142,89.30317911346043,89.00593691116629,89.49763030849226,89.49888621054524,89.54607961081756,89.56387669893772,89.78214541949448,89.78534612817421,89.78836735029483,89.94704775139994,89.94101115565422,89.91589520323254,89.97061321195102,89.00593691116629,,92.12376537571551,88.32814213706524,"rgba(0, 255, 0, 1.0)",1.672233975396264,88.02988923875853,2.236595366599453,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0338967396324001,0.9362704350235521,False,False,False,False,0.3073388026192391,0.324142011434425,False,False,False,False,-291807.0,-393642.14849374234,False,False,False,False,8532.176730414645,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,,,92.08824251393791,89.13334922685623,88.28143430928719,87.9498937463132,87.58498074179822,87.3961317426432,87.47158066632956,88.0322982516892,88.5887873171965,89.23223993679711,89.41646925878302,89.46849299162757,89.34286767151431,89.64383260795768,89.75707097970985,89.91294944428002,89.93491916909055,89.94554650244766,90.00011917652648,,,,,88.2843843596666,88.07531009333009,87.8582737638955,87.9445207764561,87.85144854896033,87.66445495669095,87.56401132411892,87.41697298507322,87.37990653702676,87.5106284017535,88.1372482459586,89.30825491962838,89.01049104128425,89.50087651187714,89.50212779046893,89.54919318526099,89.56683777227148,89.78459286894783,89.7877860856182,89.79080027671094,89.94917054249875,89.94305907464926,89.91785087625124,89.97241620647519,89.01049104128425,,92.08824251393791,88.34599226628409,"rgba(0, 255, 0, 1.0)",1.7411797026033469,88.0534853402414,2.2809332395849498,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392174956168676,0.9326381839992617,False,False,False,False,0.3027786757024495,0.3134603435684372,False,False,False,False,-285662.0,-391968.037664382,False,False,False,False,8495.166238470232,False,False,False,False
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,,,92.07043819000941,89.1927737033575,88.31939953466538,87.97418418887563,87.60213379149785,87.4095204855152,87.48300444735894,88.04056018142242,88.59545714610955,89.23714745055577,89.42076873540192,89.47233547440621,89.34614180708594,89.64632410264772,89.7593720055409,89.91498741224746,89.93676123738386,89.94725923321755,90.00173718247636,,,,,88.33743350843312,88.10871247758662,87.88499267984217,87.96646804334246,87.87187501740432,87.6842728723627,87.57845637405703,87.43071265818406,87.39315344516301,87.52082437650226,88.14518405231858,89.31291830652545,89.01467493334994,89.50386408635107,89.5051111289631,89.5520593165329,89.5695639693217,89.78684853388287,89.79003488340872,89.79304262990658,89.95112870571656,89.94494826147059,89.91965494748543,89.97408003745802,89.01467493334994,,92.07043819000941,88.36269608296989,"rgba(0, 255, 0, 1.0)",1.8016192966582059,88.07551328491095,2.1505579576527465,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036822240633342,0.9337199668599833,False,False,False,False,0.3104810845535337,0.3119707140609854,False,False,False,False,-291286.0,-390407.075840128,False,False,False,False,8450.652033222632,False,False,False,False
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,,,92.01297957133137,89.55344116400548,88.56916676862912,88.13940708956066,87.72083105073669,87.50291466097806,87.56293514578341,88.0985429782645,88.6422815168156,89.27161026176644,89.45097496518218,89.49935957779043,89.3692299335557,89.66390387191687,89.77560603925157,89.92936310104017,89.94976292502615,89.95935329697195,90.01316205885402,,,,,88.67575116301127,88.33143814389173,88.06610092901388,88.1164487514541,88.01201984030935,87.82065049876066,87.67892243352132,87.52648380643234,87.48558994507866,87.59230716081716,88.20088409461695,89.34567180080212,89.04415932295859,89.5249291738505,89.52614646499472,89.57226966692791,89.58879431253551,89.80276202836951,89.80589996503214,89.80886227549601,89.96494189300113,89.95827918844347,89.9323919873652,89.98582875943757,89.04415932295859,,92.01297957133137,88.4768349056605,"rgba(0, 255, 255, 0.75)",1.8516539964376815,88.22564667199005,1.9735616562491707,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399117160198637,0.9320397277910611,False,False,False,False,0.3116252042925998,0.31179795917679265,False,False,False,False,-331602.0,-389495.3692379554,False,False,False,False,8944.688435808326,False,False,False,False
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,,,91.95062260607256,89.59278201177038,88.60188519071359,88.1623948840805,87.7379785530524,87.51663849081834,87.57469013771284,88.10689165400748,88.6488025746144,89.27613772350558,89.454854536432,89.50281034334219,89.37223953786977,89.6660982602473,89.7775912409048,89.93106424370937,89.95129506680614,89.96077585206969,90.01448793578783,,,,,88.71836916926486,88.36147482631624,88.091305880198,88.1374410639664,88.03182142197895,87.84015477274684,87.69353777088259,87.54053347558238,87.4991867982191,87.60282921325282,88.20886090057797,89.34993652095402,89.04814346401892,89.52761594600756,89.5288289688854,89.57482900107911,89.59122407185485,89.80469757168723,89.80782840970923,89.81078405454288,89.96656276375619,89.95984651895111,89.9338995393165,89.9872017433898,89.04814346401892,,91.95062260607256,88.49000335936326,"rgba(0, 255, 255, 0.75)",1.885423093961765,88.24322435851039,1.6849139334632734,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129325350234602,0.0,0.0,0.0,0.0,0,1.0256712626995648,0.9374092888243831,False,False,False,False,0.2263904878879336,0.2690942235323631,False,False,False,False,-338729.0,-388708.2937458941,False,False,False,False,8916.507219749283,False,False,False,False
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,,,91.91202493965277,89.61949907008083,88.6245589225253,88.17846262198039,87.75001969699399,87.52629649760931,87.58296888879896,88.11277419824037,88.65339563498831,89.27932408829537,89.45758424196835,89.50523873922052,89.37435957031451,89.66764316705348,89.77898834052442,89.93226067698032,89.95237271718305,89.9617764964149,90.01542033284368,,,,,88.74768345070159,88.38236297809647,88.10890888023587,88.15213146167886,88.04569352308872,87.8538306525147,87.70381441746007,87.55041878085609,87.50875637589483,87.61024338305245,88.21448116744587,89.35293766599976,89.05095108466884,89.52950785283231,89.53071786728881,89.57663099245529,89.59293491554817,89.80605958367111,89.80918541213495,89.8121363529024,89.96770257140656,89.9609488046151,89.93496005305995,89.98816740022092,89.05095108466884,,91.91202493965277,88.49937445448195,"rgba(0, 255, 255, 0.75)",1.9151872276929554,88.25571158274593,1.5582228066803439,67.35130968969531,24.31231646934819,True,False,True,False,False,16.836339924994196,0.0,0.0,0.0,0.0,0,1.0257499096494398,0.9419949403686302,False,False,False,False,0.23461383765024874,0.25185403059130596,False,False,False,False,-343789.0,-388011.870587043,False,False,False,False,8856.716410140767,False,False,False,False
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,,,91.8951707279364,89.63065514129453,88.63423705947305,88.18537260185809,87.75522133223724,87.53047719182231,87.58655351435304,88.11531688537173,88.65537477044516,89.28068915451699,89.45875093995562,89.50627607268841,89.3752672880777,89.66830159153494,89.7795824054561,89.93276749155227,89.95282900315976,89.96220009330472,90.01581440496888,,,,,88.76013102812192,88.39130992300267,88.11647780388601,88.15845433073952,88.05167082109796,87.85973103573106,87.70825803755403,87.55469702130038,87.51289925930061,87.61345433385486,88.2169092893843,89.35422220612578,89.05215758441912,89.53031602701091,89.53152474131257,89.57740016596955,89.59366501866256,89.80663837460324,89.80976203318943,89.81271093629968,89.96818492014019,89.9614153891393,89.93540932099353,89.9885758703859,89.05215758441912,,91.8951707279364,88.50337872265884,"rgba(0, 255, 255, 0.75)",1.946790435563394,88.26105090658797,1.5507314183708532,64.06430303955862,21.37184168127142,False,False,True,False,False,17.01887872572258,0.0,0.0,0.0,0.0,0,1.026936635632288,0.9454939889722496,False,False,False,False,0.22420271314104537,0.23802837186617565,False,False,False,False,-341561.0,-387291.70205080975,False,False,False,False,8753.945613084321,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,,,91.8837005634255,89.64786701156207,88.64838654797298,88.19535698467355,87.7626685531906,87.53643936762856,87.59167315401136,88.11899589934595,88.65829047311165,89.28276642726229,89.46054978340018,89.50788190707404,89.37665845598177,89.66933658504831,89.78052750993233,89.9335897070171,89.95357142626841,89.96289030707773,90.01646179841175,,,,,88.778368879657,88.40429377638678,88.12738893918635,88.16758776917335,88.0602832587075,87.86819416110929,87.71461682717916,87.56080079524008,87.51880566384293,87.61804385171088,88.22043284154678,89.35618700109801,89.05396902596485,89.53157003959814,89.53277686823976,89.57859867019859,89.5948043905839,89.80756210817614,89.8106826482532,89.8136286235917,89.96897147145236,89.96217550113184,89.93613852230582,89.98924407500891,89.05396902596485,,91.8837005634255,88.50974197853846,"rgba(0, 255, 255, 0.75)",1.9752419169893443,88.26945511404982,1.7139899962787424,64.0736217367514,21.311571094233315,False,False,True,False,False,18.70888575615769,0.0,0.0,0.0,0.0,0,1.033128723596317,0.9371727748691097,False,False,False,False,0.25254015429597254,0.2452842630810741,False,False,False,False,-338611.0,-386536.9624841305,False,False,False,False,8663.961960168284,False,False,False,False
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,,,91.87499632571404,89.66874382885909,88.66538923100829,88.2073469063562,87.77160003380607,87.54358635517058,87.59781492979857,88.12342917601828,88.66182401361982,89.28530886344592,89.46276007296959,89.50985757054221,89.37836545839778,89.6706159980029,89.78169977094274,89.93461507123462,89.95449808707025,89.96375217515316,90.01727199356912,,,,,88.80024006576843,88.4198784295232,88.14047783371237,88.17855962636794,88.07062482040634,87.87834459179302,87.72224545977382,87.56811795616744,87.52588531636844,87.62355213436322,88.22468277627124,89.35859547344033,89.0561779512098,89.53311430484804,89.53431885932237,89.58007638005006,89.59620986441011,89.80870887850769,89.81182566704571,89.81476812055908,89.96995373895986,89.96312453326871,89.9370480924105,89.99007935767857,89.0561779512098,,91.87499632571404,88.51760158969897,"rgba(0, 255, 255, 0.75)",2.000565185907265,88.27980514610574,1.6821220711026825,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634621298048504,0.0,0.0,0.0,0.0,0,1.0413612091592,0.9324825776088334,False,False,False,False,0.27062685461532504,0.25795555884819954,False,False,False,False,-342068.0,-385847.52120530675,False,False,False,False,8583.233867762574,False,False,False,False
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,,,91.86844357912885,89.71182294628755,88.70021842798286,88.23192807090065,87.78989810417588,87.55822593887831,87.6104092298061,88.13257035794415,88.66915958552926,89.29064828878302,89.46742303640356,89.51403193709743,89.38196172395972,89.67333444929268,89.78420008415037,89.93681532052089,89.95648853310102,89.96560438952449,90.01901744358771,,,,,88.84487271711461,88.4517808588816,88.16727332688713,88.20106814970951,88.09183368306752,87.89913550847801,87.73788461556393,87.58310662364013,87.54038604131078,87.63485468138106,88.23345580813508,89.36366259322837,89.06079809506,89.53638117805257,89.53758103854376,89.58320682412831,89.59918896635897,89.81115725901748,89.81426632599361,89.81720153137184,89.97206480872195,89.9651636985582,89.9390004598242,89.99187657899085,89.06079809506,,91.86844357912885,88.53419568821501,"rgba(0, 255, 255, 0.75)",2.030459163444446,88.30158507652274,1.7451298638610648,65.05913087572836,20.89393802979498,False,False,True,False,False,19.531737549842283,0.0,0.0,0.0,0.0,0,1.0437460374966037,0.9281767955801105,False,False,False,False,0.2818429565833777,0.2698992577157886,False,False,False,False,-335174.0,-385061.88521762757,False,False,False,False,8557.044195394163,False,False,False,False
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,,,91.80436880012134,89.72939879705086,88.71968051769512,88.24673524139614,87.80149142144163,87.56770528468907,87.61853673141052,88.13818666346657,88.67334882842437,89.29330455490339,89.46961154946723,89.51595758383645,89.3837022780462,89.67450615288317,89.7852170626735,89.93762617974501,89.95721146763671,89.9662724992533,90.01962015836243,,,,,88.86899457938752,88.47036550506775,88.18352289299027,88.21469274961746,88.10484473400092,87.91215534316613,87.74785272148343,87.59279083126471,87.54978955982378,87.64213787846403,88.23878336168166,89.36612701923096,89.06324290040271,89.53787604938064,89.53907304879516,89.58461194539063,89.60051714475455,89.8121376458017,89.81524181681293,89.81817242181387,89.97282224667916,89.96589935359525,89.939718986426,89.99251144546376,89.06324290040271,,91.80436880012134,88.54134504201934,"rgba(38, 166, 154, 1.0)",2.037542080480998,88.31131738980154,1.2091444067829338,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974614178299035,0.0,0.0,0.0,0.0,0,1.0335314468198353,0.9269937017652797,False,False,False,False,0.16638865289906887,0.21814395530742875,False,False,False,False,-341174.0,-384381.45288867207,False,False,False,False,8517.400099341541,False,False,False,False
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,,,91.74098619491839,89.75375912581937,88.74552589781656,88.26633254725111,87.81678735881951,87.5801997066851,87.62926566618438,88.14566825652163,88.6790010954199,89.29698320802332,89.47267896172205,89.51866730025705,89.38612949190342,89.67618119510304,89.78669012586025,89.9388288626756,89.9582878943903,89.96726918110733,90.02052945531965,,,,,88.9009509422649,88.49495895078465,88.20498220482543,88.23273561787016,88.12205726363472,87.92933653853754,87.76101262110745,87.60555674807175,87.56218240544904,87.65176076851427,88.24589456662179,89.36955568183241,89.06659229210095,89.5399850035371,89.54117818396398,89.58660250914716,89.60240168040502,89.81356289142167,89.81666056191166,89.81958505976043,89.97395332323393,89.96699649643432,89.94078540883733,89.99346361087731,89.06659229210095,,91.74098619491839,88.55173727684215,"rgba(38, 166, 154, 1.0)",2.0483099427632343,88.32530928472971,1.252100896317693,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522375505585462,0.0,0.0,0.0,0.0,0,1.0359610274579274,0.9269264836138176,False,False,False,False,0.18112768234639767,0.19963581882691322,False,False,False,False,-333527.0,-383593.01175861515,False,False,False,False,8503.905524157952,False,False,False,False
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,,,91.72839958445202,89.75865453994113,88.75083236594476,88.27038669310329,87.81996533948738,87.58280080548889,87.63150031710784,88.14722558521193,88.68017553420636,89.2977447090806,89.47331289220438,89.51922712684969,89.38663193577898,89.67652674205115,89.78699342575763,89.93907564842844,89.958508685169,89.96747358236858,90.02071564042416,,,,,88.90747458913371,88.50002509647905,88.20941960887791,88.23647169912597,88.12562512188046,87.93290161665428,87.76374973935927,87.6082138644164,87.56476261367965,87.65376573366233,88.24737440034116,89.37026498524422,89.06728731640789,89.54042081940798,89.54161320471562,89.58701362071224,89.60279083833558,89.81385619063977,89.81695250541286,89.81987572954219,89.97418519618222,89.96722147125985,89.94100426192038,89.99365873588566,89.06728731640789,,91.72839958445202,88.55390247513364,"rgba(38, 166, 154, 1.0)",2.0585197340556625,88.32822262386549,1.2007547633583553,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919108309989934,0.0,0.0,0.0,0.0,0,1.034615729530984,0.937763429288853,False,False,False,False,0.18247136865466895,0.1910535937407911,False,False,False,False,-335137.0,-382841.75576235756,False,False,False,False,8397.023267969456,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,,,91.69941769243806,89.76569188672285,88.75960405824148,88.27727467490611,87.82545816357135,87.58732881407875,87.63538674944115,88.14989197433536,88.6821366791282,89.29895080610193,89.47429236734705,89.52008554599306,89.38741876803924,89.67704021021714,89.78743127768203,89.93941327554508,89.95880821532916,89.9677497644051,90.02096064776626,,,,,88.91811572961902,88.50852863540327,88.21697484444134,88.24283065693474,88.13172572698157,87.93903923302933,87.76849045047346,87.61283611080991,87.56925641041987,87.65725136437763,88.24989833372113,89.37137785668652,89.0684157523096,89.54108673829212,89.54227776534944,89.58763629605721,89.6033784297786,89.81427617634174,89.81737014497084,89.82029116415316,89.97449749198826,89.96752546610207,89.94130345483939,89.99391911227875,89.0684157523096,,91.69941769243806,88.55721042070053,"rgba(38, 166, 154, 1.0)",2.0703926663302044,88.33273558035758,1.020224063769714,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.572820965235,0.0,0.0,0.0,0.0,0,1.0243770801475216,0.9443195106593506,False,False,False,False,0.16238157914602733,0.1767175864434092,False,False,False,False,-338174.0,-382149.23241720477,False,False,False,False,8313.922132031947,False,False,False,False
