date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_531,aVWAP_peak_496,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_349,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_464,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,8.115,8.19,8.01,8.125,27405.0,,,,,,8.044335973214336,8.041433256628546,8.192933449744688,7.764016646056847,7.638859389369231,7.35579250921926,6.802421236100348,6.779347560461029,6.774393826455576,6.819423687247954,6.839276011066897,6.869354715942123,6.89689383838244,6.908674148661414,6.9239197012086215,6.942073391210471,6.947207997047833,6.967840927594383,6.997140146313289,7.035689168681016,7.077468713789019,7.101435064584725,7.102508372041289,7.115423115117031,,,,,8.024254662119839,8.010858457396008,7.86515226701791,7.172404028379476,6.862852147261201,6.767969123834314,6.798103798474869,6.827894006997902,6.841873163759133,6.843056675344083,6.851575486738269,6.887535072026871,6.9009032854664225,6.911088074416665,6.930354488267359,6.9573193122779875,6.974662195718105,7.044918157931984,7.0517837263905,7.105592788249931,,7.374226687345886,7.222880439569566,"rgba(0, 255, 255, 0.75)",0.3657494096107677,7.418790400687075,1.9308564299925368,52.05384806174686,3.451099891159899,True,False,True,False,True,6.635813137836486,0.0,0.0,0.0,0.0,0,1.0105291576673867,0.9298056155507559,False,False,False,False,0.13608904207340705,0.12853395833670367,False,False,False,False,-91771.0,154133.4196815963,False,False,False,False,29662.720367850285,False,False,False,False
2025-09-17 15:00:00+00:00,8.13,8.245,8.09,8.145,29372.0,,,,,,8.049634774095807,8.04319896612397,8.192533971872665,7.767073301899921,7.6425592394398825,7.360610787902792,6.808437315587711,6.7850914853748465,6.779655115056738,6.824177048302178,6.8437506799366155,6.873419118526068,6.900695457769681,6.912346083988887,6.927460788371916,6.945509379868641,6.950616907928578,6.971126352331632,7.000039068582656,7.038456712080523,7.080090668048507,7.103968149983831,7.105037500927241,7.117900478032008,,,,,8.035707635196532,8.01610754029451,7.8675732912621115,7.177788689249159,6.868887830307294,6.773588147598232,6.803090265156294,6.832547044176001,6.846293165710672,6.847435055017358,6.855810132027062,6.891439025264093,6.904655937301753,6.91473287937349,6.9338537880586255,6.960668805656377,6.977735007582213,7.047653488070599,7.0544946655468905,7.10810807066799,,7.378985720125089,7.227484203325926,"rgba(0, 255, 0, 1.0)",0.357544339844654,7.423533473523686,2.01783791847964,53.91683402130669,-0.6899164196946828,True,False,True,False,True,6.952535953009836,0.0,0.0,0.0,0.0,0,1.0158602150537634,0.9276881720430106,False,False,False,False,0.1515580037246675,0.14004598103068558,False,False,False,False,-62399.0,150776.32790358705,False,False,False,False,29658.213075325475,False,False,False,False
2025-09-17 16:00:00+00:00,8.145,8.165,8.06,8.145,23466.0,,,,,,8.052236925124786,8.04414116834562,8.19186979654496,7.769256897372986,7.645270800961547,7.364244262155412,6.813076168688066,6.789524747849643,6.78371896496185,6.8278468929548835,6.847204890212133,6.876555900254781,6.903628302976091,6.915178472076733,6.930191573478068,6.948158116474723,6.953244474415201,6.973657620852355,7.002271839546345,7.040586030949664,7.082105486760048,7.105913233205612,7.1069794798364185,7.119801931641827,,,,,8.04124114515355,8.019040097481495,7.869240154234621,7.181889587255831,6.873533869032363,6.777926961544529,6.806940966310535,6.83613913542766,6.849705200489947,6.850815048880465,6.8590790824587105,6.894451161262615,6.907550884180399,6.917544258214364,6.936552008774343,6.963250016698403,6.9801027432621785,7.049757466553035,7.056579468526158,7.110039235958171,,7.382570037221074,7.230743125117403,"rgba(0, 255, 0, 1.0)",0.34993259325163506,7.426769712529335,2.0524818245615317,55.15882466101324,0.7260154180935103,True,False,True,False,True,6.952535953009836,0.0,0.0,0.0,0.0,1,1.016150740242261,0.9329744279946164,False,False,False,False,0.13894856940371622,0.1394972752172009,False,False,False,False,-62399.0,147471.28406012058,False,False,False,False,29562.209771832055,False,False,False,False
2025-09-17 17:00:00+00:00,8.145,8.27,8.13,8.245,18838.0,,,,,,8.05672320612504,8.045738806549247,8.192046650361021,7.771439394982996,7.647838716335646,7.367485406809759,6.817035402132806,6.793305609747128,6.7871856138860345,6.830985396912787,6.850162610263208,6.879246976388203,6.906148748499904,6.917614475884937,6.93254251233351,6.950441049639741,6.955509907234525,6.9758430149788815,7.004203885176436,7.0424335696104485,7.08385921793568,7.1076095419265855,7.108673231323629,7.121462138531498,,,,,8.049624835332397,8.023250059588504,7.871039734435756,7.185474098382071,6.877510516831495,6.781625878031432,6.810230140139595,6.839212683743498,6.8526273372552815,6.853710033296123,6.861880541539156,6.897038180649286,6.9100394260952465,6.919962583192125,6.938875864399422,6.965476959623819,6.982148280640567,7.051584257811126,7.0583905389100225,7.111723991646289,,7.385775556883352,7.233942663128735,"rgba(0, 255, 0, 1.0)",0.34221493693738364,7.430142022330466,2.381129196060283,58.04122478052585,3.6088102621438978,True,False,True,False,True,8.555153349719482,0.0,0.0,0.0,0.0,1,1.0209339774557167,0.9240472356414383,False,False,False,False,0.1590313246650369,0.1492642999411189,False,False,False,False,-43561.0,144509.54322197917,False,False,False,False,29395.94295366412,False,False,False,False
2025-09-17 18:00:00+00:00,8.25,8.47,8.025,8.165,21579.0,,,,,,8.061720688391665,8.047585569440882,8.192289355034397,7.77394122474819,7.650777656141865,7.371189660405388,6.821559450318279,6.797627175260564,6.791149928636347,6.8345760833787255,6.853547364370769,6.882327836356825,6.909035032870573,6.920404442316491,6.935235429728616,6.953056368220851,6.958105255400193,6.978347018569643,7.006418607830855,7.0445517958616835,7.085870313877971,7.109555049507468,7.110615817875454,7.123366404523672,,,,,8.058548181444554,8.027975732002414,7.873107910792807,7.189569518070401,6.882053829017909,6.785854369523268,6.813992411788115,6.842729384407229,6.855971551197834,6.857023311673104,6.8650872374562395,6.900000388587424,6.912889322340508,6.9227323819054885,6.941537879197126,6.96802838281123,6.984492609123516,7.053678791217311,7.0604671189412045,7.113656301032828,,7.389439246462299,7.237569634052631,"rgba(0, 255, 0, 1.0)",0.3338954899338902,7.433955417274314,2.189441321505807,57.5000883757383,3.6088102621438978,True,False,True,False,True,6.979049969799373,0.0,0.0,0.0,0.0,1,1.0134069400630914,0.9150893796004205,False,False,False,False,0.1699858839279225,0.15962509193452068,False,False,False,False,-65140.0,141259.16270690973,False,False,False,False,29274.750039653823,False,False,False,False
2025-09-17 19:00:00+00:00,8.165,8.215,8.08,8.11,21728.0,,,,,,8.063911546747429,8.048508506930101,8.191792846909914,7.775957597431679,7.653269180249706,7.374516845221076,6.825810258822489,6.801693747586252,6.794883369093972,6.837952181795016,6.856727677856866,6.885219483932686,6.911740858624533,6.923018672255691,6.93775694091864,6.955502934750096,6.960532478209815,6.9806862439855495,7.008484863537099,7.046523285549525,7.087736886473152,7.111357703325114,7.112415625934468,7.125129057812169,,,,,8.062377999108529,8.030502942985631,7.874661507932172,7.193323112913347,6.886308883714042,6.78983614919886,6.817532631641874,6.84603489241106,6.859113561603797,6.860136226693441,6.8680992089144315,6.902778473142548,6.9155606027789815,6.925327449178425,6.944029653129804,6.970413249670367,6.986682388207202,7.05562706440442,7.062397822711172,7.1154461950608665,,7.39272164260859,7.240507587658458,"rgba(0, 255, 0, 1.0)",0.3251001231775903,7.436850290577786,2.0705919851482086,55.59355132676865,3.6088102621438978,True,False,True,False,False,5.908389804496164,0.0,0.0,0.0,0.0,1,1.015719151165837,0.9300497773120251,False,False,False,False,0.14696742558461537,0.15329625875956804,False,False,False,False,-86868.0,137722.3074711437,False,False,False,False,29157.74616307004,False,False,False,False
2025-09-18 14:00:00+00:00,8.365,8.46,8.365,8.415,27744.0,,,,,,8.076760316254848,8.05336147052064,8.19421764302172,7.780470457260666,7.658230255696497,7.380262911653639,6.832343662256948,6.807926936920579,6.800604331972138,6.843157266801421,6.861644915683178,6.889710398148725,6.915960747037872,6.927103252813585,6.941706166909499,6.959345933393303,6.964348275115385,6.984376338366965,7.0117614067023775,7.0496713638096855,7.090741515538644,7.114273642174771,7.115327611771599,7.127988705705228,,,,,8.083477115855226,8.041707994953045,7.8787111101296,7.199476786860512,6.8929019717694695,6.795931317438899,6.822974766465847,6.851137235006953,6.863973480661284,6.864952061331815,6.872764806832828,6.9071047950834465,6.919729236761766,6.929383642233564,6.947936304249186,6.974168714006608,6.9901411747108995,7.058743457840038,7.065490144116384,7.1183440117917405,,7.398427005054444,7.246790590224712,"rgba(0, 255, 0, 1.0)",0.31787479828917176,7.44389879950972,3.0549801548182676,59.77086787810027,5.313643169466282,True,False,True,False,True,10.663058380210305,0.0,0.0,0.0,0.0,0,1.0159917461955121,0.9208150631931904,False,False,False,False,0.20837245267238338,0.18083435571597573,False,False,False,False,-59124.0,134670.42673515697,False,False,False,False,29135.827617906165,False,False,False,False
2025-09-18 15:00:00+00:00,8.415,8.445,8.34,8.385,18630.0,,,,,,8.084308436173274,8.05634182687799,8.195646073865847,7.783354720664234,7.66142359058276,7.383999487392992,6.836636419481613,6.812025072011161,6.804368040838452,6.8465815497882545,6.864880035687162,6.89266529087257,6.918737152762475,6.929790628616059,6.944304357103859,6.961873912968159,6.966858259966072,6.986803287032124,7.01391654410211,7.051741129898653,7.092716021123994,7.1161893277059285,7.117240675773793,7.129867105159899,,,,,8.09537121044863,8.048421385619456,7.881279206817978,7.203495473942084,6.897229895446938,6.799939905929274,6.826555046685966,6.854493940413287,6.8671709878380245,6.868120672802706,6.875834748141673,6.9099512357487844,6.922471935077568,6.932052341770715,6.9505063839089125,6.9766388353982425,6.992416416715528,7.060792180279604,7.067522884679957,7.120247704176748,,7.402135212187224,7.250753256273343,"rgba(0, 255, 0, 1.0)",0.310017479890783,7.448291369803296,3.021470371692267,61.73476453848869,7.125711172367637,True,False,True,False,True,10.075441199218378,0.0,0.0,0.0,0.0,0,1.0123393316195373,0.923650385604113,False,False,False,False,0.2036893512452623,0.19226185348061903,False,False,False,False,-77754.0,131377.0247702708,False,False,False,False,28972.94656956653,False,False,False,False
2025-09-18 16:00:00+00:00,8.385,8.5,8.365,8.465,16342.0,,,,,,8.091740247769916,8.059324038524109,8.197221184524347,7.78608284042527,7.664405261595711,7.387427032775539,6.840511157776579,6.815723374450653,6.8077654271174,6.849676194034055,6.867805431120649,6.895339701813394,6.92125195655116,6.93222564839756,6.946659589406425,6.964166619158464,6.969134960634853,6.989005939939521,7.015874516186331,7.0536235927890205,7.094514100692396,7.117935171589322,7.118984191091785,7.131579757923753,,,,,8.106825190282052,8.054987514455965,7.883744713817833,7.207155797873813,6.90114064806957,6.803557013355678,6.829788855362569,6.8575282193475156,6.870062634688298,6.8709863432132945,6.878611944169131,6.912528766023296,6.924956513075304,6.934470616285454,6.952836542807166,6.978880004769954,6.994482079900351,7.062656008627563,7.069372551248908,7.121982856112762,,7.405539628616482,7.254447659565512,"rgba(0, 255, 0, 1.0)",0.30304255937539026,7.452432352643461,3.34133809272061,64.16396431477847,9.399182764881559,True,False,True,False,True,11.265095840648481,0.0,0.0,0.0,0.0,0,1.0240932642487044,0.9194300518134713,False,False,False,False,0.21306458132545036,0.2026632174030347,False,False,False,False,-61412.0,128388.04764204954,False,False,False,False,28777.117940581003,False,False,False,False
2025-09-18 17:00:00+00:00,8.465,8.66,8.455,8.605,26767.0,,,,,,8.10753323181041,8.065731043973996,8.201098391922438,7.791377163901919,7.670047130210291,7.393678755609299,6.847328966276124,6.822225774778359,6.813739658742399,6.855130534399397,6.872967096041602,6.900066521043196,6.9257034264165975,6.936538817332541,6.950835031498778,6.968235310046425,6.973176407600224,6.9929205782102954,7.019360981886735,7.056983353747799,7.0977317610212225,7.121064339829977,7.122109412696508,7.134652381759955,,,,,8.130690776208231,8.068729644086604,7.888664015513017,7.213730275519323,6.908039980019087,6.809914272061699,6.835482245005267,6.862878561927982,6.875165562112135,6.876043861430831,6.88351575483841,6.9170888445911665,6.929355507849985,6.938754726965838,6.956969013845844,6.982860670568738,6.9981552506577644,7.065984413370825,7.072677087774586,7.125093744749902,,7.411760486016952,7.26146285953759,"rgba(0, 255, 0, 1.0)",0.2996957917081281,7.460485982438852,3.8189192148409723,67.45127717828005,12.448689566412313,True,False,True,False,True,13.284476923435243,0.0,0.0,0.0,0.0,0,1.0295629820051413,0.9046272493573262,False,False,False,False,0.24227670014178032,0.2224699587724075,False,False,False,False,-34645.0,125860.40349256039,False,False,False,False,28745.953321347188,False,False,False,False
2025-09-18 18:00:00+00:00,8.605,8.695,8.51,8.545,33827.0,,,,,,8.1264669932307,8.073758098604463,8.206013969437937,7.798051176855415,7.677155510687741,7.4015519372771434,6.855918138702702,6.8304212683471714,6.821274633249304,6.862014148992202,6.879483770270831,6.906037590385084,6.931328743871502,6.941990398767605,6.956113549518395,6.973379663719203,6.9782865182173275,6.997871275179492,7.0237729747107585,7.061235948084567,7.101805551513575,7.125026752574191,7.126066857783617,7.138543610728229,,,,,8.158177608233851,8.085412058617578,7.8948706697164726,7.22200930459907,6.91672991991997,6.817928461621226,6.8426654387414105,6.869631808400216,6.8816085723129685,6.882429918658951,6.889708971309442,6.9228505619911385,6.93491491128644,6.94416979821859,6.9621935278480676,6.987894376987994,7.002802187233017,7.0701975554639915,7.076860197159065,7.129033144106763,,7.419594841975068,7.270139970961379,"rgba(0, 255, 0, 1.0)",0.29555752782198996,7.470406409902642,3.6358187118975023,67.86003671534931,12.864480774588024,True,False,True,False,True,12.077924614319102,0.0,0.0,0.0,0.0,0,1.0308988764044942,0.904749744637385,False,False,False,False,0.25304786014122416,0.23775890945681583,False,False,False,False,-68472.0,122847.49801205557,False,False,False,False,28824.729238845677,False,False,False,False
2025-09-18 19:00:00+00:00,8.545,8.64,8.535,8.63,42451.0,,,,,,8.149069105171835,8.0838360485637,8.212297876363037,7.806461056412253,7.686098422159537,7.411437116838898,6.866690686168342,6.840705302308733,6.830737741395828,6.870666683655397,6.887679148331473,6.913552528400075,6.938412157679197,6.948856819726981,6.962763783584438,6.979862347347999,6.984726438696561,7.004112023343094,7.02933935822803,7.066603183119627,7.106949301621577,7.130031211451233,7.131065103349012,7.143458999305539,,,,,8.1895813156831,8.105593679063277,7.902707771916153,7.232396499460993,6.9276271483610685,6.827987299170884,6.8516909045623455,6.878121977314012,6.889712115816152,6.890462440770459,6.897500993825046,6.930104273198063,6.941916003550257,6.950990606360095,6.968776310644615,6.994238849841791,7.00866262428702,7.075515485819067,7.082140589227139,7.134008800640095,,7.429432075400556,7.2808452117035936,"rgba(0, 255, 0, 1.0)",0.28895833422642964,7.482598410945618,3.9708201949810213,69.21064043740728,14.28434663157877,True,False,True,False,True,13.296942537184115,0.0,0.0,0.0,0.0,0,1.0308437420341574,0.9097629365281671,False,False,False,False,0.24945119767536744,0.24360505356609163,False,False,False,False,-26021.0,120539.45928318649,False,False,False,False,29035.98925064652,False,False,False,False
2025-09-19 14:00:00+00:00,8.55,8.63,8.495,8.52,28402.0,,,,,,8.161382826084756,8.089694000203364,8.215831100406556,7.811619294932131,7.691642786328039,7.417668103640966,6.873604889169926,6.847313077367932,6.836824112124722,6.876230909028488,6.892949618957407,6.918385666516534,6.942967000774966,6.953271969440307,6.967039398945505,6.984029180083303,6.988865460401658,7.008121881795832,7.032916108366851,7.070049278816961,7.110248999434288,7.133239907892719,7.134269741049847,7.146609651117625,,,,,8.205808782035866,8.116878341920058,7.907462144085432,7.238991896521775,6.9346098353449035,6.834453631385668,6.857495426499364,6.883581694559129,6.894923742547754,6.89562865603585,6.902512873375459,6.934768766572605,6.946417899606261,6.95537639955814,6.973008220558073,6.998315945092152,7.012429171939772,7.07892927452026,7.085529798944864,7.137198759936392,,7.435627491457974,7.287329167056786,"rgba(0, 255, 0, 1.0)",0.27540510702048904,7.489852304789108,3.7404814542319036,66.97843477251216,14.28434663157877,True,False,True,False,False,11.094373617293606,0.0,0.0,0.0,0.0,0,1.0279116975386955,0.9101750824663788,False,False,False,False,0.24347073330616273,0.2435378934361272,False,False,False,False,-54423.0,117826.8630152301,False,False,False,False,29026.159959938817,False,False,False,False
2025-09-19 15:00:00+00:00,8.525,8.695,8.49,8.69,27990.0,,,,,,8.17505820035564,8.096265346480806,8.220027392361505,7.8171547639164585,7.697520177424096,7.424154108387273,6.8806727883331575,6.85406641131354,6.843046939029754,6.881928198599959,6.898350050541694,6.923343541120711,6.947643793083459,6.957807283298755,6.971433691046942,6.988314160862738,6.993122538784598,7.012248942072143,7.036602027906256,7.073605056195079,7.11365865884744,7.136558437097737,7.137584204621525,7.14986987361759,,,,,8.22369761785332,8.129328869851392,7.912631910146524,7.245804072282529,6.941756758940904,6.841061722189872,6.863434639086975,6.889173589283343,6.900264496432742,6.900923246379224,6.907651063592606,6.9395565296462856,6.951041027073616,6.959881962299944,6.977358506474205,7.002510725672168,7.016307482971693,7.082452821201415,7.089028802825989,7.1404984314164945,,7.442082356991678,7.294180649065352,"rgba(0, 255, 0, 1.0)",0.2673379782122035,7.497601770905144,4.460265006374709,67.80376200043119,14.28434663157877,True,False,True,False,False,13.513152822734824,0.0,0.0,0.0,0.0,0,1.026481715006305,0.9104665825977298,False,False,False,False,0.2506493784100514,0.2470936359230893,False,False,False,False,-26433.0,115590.27599173816,False,True,False,False,29010.095464435886,False,False,False,False
