date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_155,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,3.245,3.245,3.22,3.225,3042.0,,,,,,,,,3.2119818515134275,3.21629480185566,3.1939975872470083,3.2026369605106044,3.203274053873416,3.2445100368074655,3.264804723213306,3.266476782131377,3.2843656708815834,3.3011996691046934,3.3170477969571945,3.333583486186227,3.3428700259980104,3.3303972735768634,3.3271240151764836,3.327477985124223,3.292585449627404,3.2858186925554183,3.243235109260437,,,,,,,,,,3.209016348313382,3.1759535930352665,3.190486392542292,3.25081719523815,3.2895289714369085,3.304359679308307,3.3377181894351535,3.3377224332685813,3.3377076219332618,3.3377970103648464,3.3404859028207015,3.3295626959416653,3.3281158960251127,3.324889704915634,3.325688001230201,3.3031716889960814,3.294872742543804,3.294500873953931,3.286562574203689,3.2852011068834757,3.2850197399493926,3.2528883271092224,,,3.209016348313382,3.3031716889960814,3.3170477969571945,3.2730013623021477,#000000,0.06734862907169405,3.24439722496214,-0.2880121723263429,58.98521243419913,13.328820644587488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907014681892333,1.0261011419249593,False,False,False,False,-0.1273667904539617,-0.12407599595802515,False,False,False,False,-94080.0,-88245.12643928347,False,False,False,False,3170.2456814351103,False,False,False,False
2025-07-21 19:00:00+00:00,3.225,3.23,3.215,3.22,2625.0,,,,,,,,,3.2124011732752744,3.216457324850553,3.1943257547005,3.202842555398243,3.2034711111473917,3.244389450956653,3.264589517041979,3.26625411800932,3.2840711924370876,3.300850418828839,3.316657678839835,3.333151985472783,3.3424461708438207,3.3300543300422913,3.3267991731059965,3.3271786875742175,3.2924078353324617,3.2856607419218693,3.243185455014261,,,,,,,,,,3.209537055911854,3.176851456947531,3.190762661329068,3.2506658736734813,3.2892159737754985,3.3040044937655058,3.3372785178556836,3.3372857112138488,3.3372751208185623,3.3373692151670427,3.340092976126289,3.3292244642788913,3.3277847261398534,3.3245808561033328,3.3253896488212757,3.3029634808999657,3.294688396551615,3.294317585188609,3.2864024530662395,3.2850449241052178,3.284864072550388,3.252815658659177,,,3.209537055911854,3.3029634808999657,3.316657678839835,3.272892073537157,#000000,0.06707747302475091,3.244430092014101,-0.36420710131829953,56.75661844963372,11.153895628619082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927108927108927,1.026208026208026,False,False,False,False,-0.14010391293597213,-0.13208995444699864,False,False,False,False,-96705.0,-88376.28726968217,False,False,False,False,3161.7922600175116,False,False,False,False
2025-07-22 14:00:00+00:00,3.235,3.29,3.235,3.29,535.0,,,,,,,,,3.212919575560388,3.216795667762518,3.194512257785351,3.2029937687283807,3.203619698654276,3.244418766212806,3.26459670549847,3.2662595939768457,3.284059329779765,3.3008243232778365,3.3166202055333014,3.3331037084001105,3.342395759836487,3.330016820886479,3.326764582746975,3.3271467036128826,3.292397253698932,3.2856537231391347,3.2431988122569435,,,,,,,,,,3.210053933155025,3.1772294967531662,3.190908496687984,3.250688068682413,3.2891994925735024,3.303976209705105,3.3372278947128073,3.3372354237393353,3.337225320692899,3.3373199237907216,3.3400468889859685,3.329187714049186,3.3277491662708756,3.3245486082237203,3.3253582626807083,3.3029471949987497,3.294676587196956,3.294305973695962,3.2863950466040612,3.2850382247897825,3.284857466747752,3.2528245967134435,,,3.210053933155025,3.3029471949987497,3.3166202055333014,3.2729698932548774,"rgba(38, 166, 154, 0.5)",0.0675939786219508,3.2445584235508766,0.6722725511287846,60.601488773716675,11.153895628619082,True,False,True,False,True,3.736293072267461,0.0,0.0,0.0,0.0,0,0.8942229454841332,1.0138323840520747,False,False,False,False,-0.08938425328636354,-0.11073710386668109,False,False,False,False,-96170.0,-88497.12002519098,False,False,False,False,3121.066798621891,False,False,False,False
2025-07-22 15:00:00+00:00,3.28,3.3,3.27,3.28,542.0,,,,,,,,,3.2135380709288826,3.2172062210888615,3.1947287182461714,3.2031721950186793,3.2037952672179673,3.244461089439506,3.2646159659976686,3.2662770758634214,3.2840586270938226,3.300808492873899,3.3165921416064292,3.3330641498292555,3.3423531743709014,3.3299864580433356,3.3267369948112857,3.327121144607124,3.292392571426576,3.2856525447101084,3.243217871938995,,,,,,,,,,3.210666383962992,3.177656356699623,3.1910769713683558,3.2507229843685432,3.28919391666988,3.3039579345115575,3.337185800932926,3.337193607594817,3.337183910571759,3.337278923193765,3.3400082173283114,3.3291580724659995,3.3277206717003565,3.3245231771518178,3.3253334042715736,3.3029368604531353,3.2946706954276515,3.2943002781757507,3.2863934883924752,3.2850373603139644,3.284856694271139,3.2528392444181464,,,3.210666383962992,3.3029368604531353,3.3165921416064292,3.273071306192853,"rgba(38, 166, 154, 0.5)",0.0679336586824291,3.2447157775528837,0.5193923473496408,62.000929314531504,7.250888632382527,True,False,True,False,True,3.0514679162575575,0.0,0.0,0.0,0.0,0,0.9001636661211129,1.0171849427168578,False,False,False,False,-0.059785465940343646,-0.08526128490351237,False,False,False,False,-96712.0,-88624.48250542057,False,False,False,False,3081.081266860311,False,False,False,False
2025-07-22 16:00:00+00:00,3.28,3.31,3.275,3.29,609.0,,,,,,,,,3.2143016283125254,3.2177188995666106,3.1949934382613643,3.203392478084697,3.204012190541049,3.244518706020757,3.264647174382939,3.266306252417656,3.2840668921437963,3.3007992056236883,3.3165685517291394,3.333027211781386,3.3423121436841137,3.3299584744797333,3.3267119818645523,3.32709792035062,3.292392150325616,3.2856559746378045,3.2432437104136866,,,,,,,,,,3.2114199728074064,3.178169404358139,3.1912825740870647,3.250772129860486,3.2891965547989463,3.3039457200404447,3.3371458888844114,3.337153957296824,3.3371446459455614,3.337240033600506,3.3399712079422685,3.329130860810446,3.327694701046781,3.3245004133438,3.325311042982924,3.3029301920687257,3.2946689432554437,3.294298743068405,3.2863965021207573,3.285041135121794,3.2848605702237674,3.25286017916403,,,3.2114199728074064,3.3029301920687257,3.3165685517291394,3.2732026134660606,"rgba(38, 166, 154, 0.5)",0.06843817490101975,3.244913528302419,0.6587912632502003,63.57204488347972,8.784609844193788,True,False,True,False,True,3.6844088042148364,0.0,0.0,0.0,0.0,0,0.9012345679012345,1.0156378600823046,False,False,False,False,-0.04349087016652818,-0.06437607753502028,False,False,False,False,-96103.0,-88740.42851308847,False,False,False,False,3042.75442551364,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.295,3.305,428.0,,,,,,,,,3.2149317044404073,3.2181472355363536,3.1952073505849503,3.203572831406088,3.2041899817364166,3.244571970189998,3.2646812166182384,3.2663388218199527,3.2840841335170454,3.3008033918327504,3.3165619700329865,3.3330106918358715,3.3422918761776366,3.329946526713274,3.3267019392507784,3.3270885189549353,3.2923979675717967,3.2856643925721247,3.243267473021799,,,,,,,,,,3.2120386925088917,3.1785745047055736,3.191448084135172,3.250819241305018,3.2892096439801985,3.303947619024323,3.337127118514001,3.3371353082107444,3.3371261798557135,3.3372217247350786,3.3399532982703923,3.329119407815064,3.3276840612160785,3.3244917341150453,3.325302344020544,3.302931745160785,3.294673859347806,3.2943038075201336,3.286404640557396,3.2850497857224763,3.284869289166619,3.252880560174808,,,3.2120386925088917,3.302931745160785,3.3165619700329865,3.273317644707483,"rgba(38, 166, 154, 0.5)",0.06922023866933877,3.2450800685052044,0.8656417927281351,65.5521684413478,10.734286059278851,True,False,True,False,True,4.631915153615065,0.0,0.0,0.0,0.0,0,0.9041322314049587,1.009917355371901,False,False,False,False,-0.0017278191585855885,-0.03305194834680294,False,False,False,False,-95675.0,-88847.94124931964,False,False,False,False,3002.2155972111027,False,False,False,False
2025-07-22 18:00:00+00:00,3.3,3.31,3.29,3.3,980.0,,,,,,,,,3.2162399956059136,3.219039929666808,3.195664964485915,3.2039568753674557,3.2045684301886594,3.2446805298798522,3.2647466125045246,3.2664009035881914,3.2841118873113775,3.3008020815303962,3.316536801739217,3.3329633910438337,3.342236887901204,3.3299113947437005,3.326671343503115,3.327060008276807,3.292405054581132,3.285677531664118,3.2433161013840963,,,,,,,,,,3.2133278498113174,3.179444741031098,3.1918034487251012,3.2509139734223296,3.2892281234909198,3.3039413206954307,3.337074839120033,3.337083368418851,3.3370747459782764,3.3371707562333253,3.3399041639791105,3.3290854541704857,3.327652024699931,3.324464472178746,3.3252753418337586,3.302928957560176,3.2946788517418244,3.2943091432717053,3.286417127543886,3.2850634665257314,3.2848831289762686,3.2529213918312028,,,3.2133278498113174,3.302928957560176,3.316536801739217,3.2735531206585136,"rgba(38, 166, 154, 0.5)",0.06988935915088432,3.2454270373355207,0.7808479477778781,66.16413486313728,11.458284834791002,True,False,True,False,True,4.27367086037701,0.0,0.0,0.0,0.0,0,0.9092422980849293,1.006661115736886,False,False,False,False,-0.0035484721950449927,-0.018300210270923965,False,False,False,False,-96655.0,-88968.98091987283,False,False,False,False,2970.8634174093804,False,False,False,False
2025-07-22 19:00:00+00:00,3.3,3.32,3.3,3.3,3359.0,,,,,,,,,3.220768001868388,3.2221974890130918,3.1973018932259776,3.2053400876429823,3.2059322519197813,3.2450938741585977,3.2650109768934494,3.2666538438041925,3.2842458940325483,3.3008346835343856,3.316485657987362,3.3328348707726487,3.3420790713668076,3.329818300759579,3.3265930850175907,3.3269867037641467,3.2924504801451215,3.2857432619524665,3.2435016757057986,,,,,,,,,,3.217792365600585,3.1824949797763504,3.193077994996411,3.251279647304469,3.2893298904891775,3.303956143390392,3.3369287820744744,3.3369382467742774,3.3369310367791982,3.337028256578431,3.3397646500658364,3.328996212502772,3.3275691166686476,3.324396827480236,3.325207522754085,3.302941099293319,3.294717242538739,3.2943486921503626,3.2864806754077667,3.2851310135397838,3.2849512096253966,3.2530805515196834,,,3.217792365600585,3.302941099293319,3.316485657987362,3.2744047556323763,"rgba(38, 166, 154, 0.5)",0.07054696218741557,3.2466663187006297,0.7560025215215286,66.5721124776636,12.085399395381046,True,False,True,False,True,4.27367086037701,0.0,0.0,0.0,0.0,0,0.9112970711297073,1.0016736401673643,False,False,False,False,0.012487061416997217,-0.002906574426963374,False,False,False,False,-96655.0,-89088.14400638643,False,False,False,False,2976.8810388448937,False,False,False,False
2025-07-23 14:00:00+00:00,3.31,3.325,3.25,3.265,5122.0,,,,,,,,,3.224969853514859,3.225208140547833,3.199120620240248,3.206842419551904,3.2074108183316907,3.2454452362142288,3.2651537438292935,3.2667804711484525,3.2842077725462953,3.3006595547517863,3.3161996334893966,3.3324440338026116,3.3416619019880036,3.3295159079471413,3.326316793245038,3.3267305664024054,3.292390301396908,3.285715966503516,3.2436639816010215,,,,,,,,,,3.2220211109341546,3.1859339953083325,3.19452425734748,3.251564044615087,3.2892475989245367,3.303759098553972,3.3365148544835552,3.3365269971092166,3.336523698037443,3.3366248966624523,3.33938455495638,3.328700602272689,3.3272842600029553,3.3241410047710716,3.324957678203286,3.3028280226132245,3.2946457225445425,3.2942790085858435,3.2864498106870697,3.285106665999639,3.284927725663418,3.2532015644573646,,,3.2220211109341546,3.3028280226132245,3.3161996334893966,3.275129808593454,#000000,0.07065810333971848,3.246038678441402,0.2683531068960834,62.05814465588362,16.676538351572077,True,False,True,False,False,1.7568340219189125,0.0,0.0,0.0,0.0,0,0.9027431421446385,0.9991687448046552,False,False,False,False,-0.017936773788008533,-0.010421674107485953,False,False,False,False,-101777.0,-89284.87045589981,False,False,False,False,3010.138697157376,False,False,False,False
2025-07-23 15:00:00+00:00,3.265,3.27,3.195,3.2,3759.0,,,,,,,,,3.224806394425283,3.225077752094393,3.1994787344325295,3.207058152859832,3.2076166542471065,3.245270864830943,3.2648518723704156,3.266468510414154,3.283798373609965,3.300175248024285,3.3156588721426172,3.3318458874807106,3.3410730211780804,3.32903760609947,3.325863339400444,3.3263119172401523,3.292140314897252,3.285493345255225,3.24359242515763,,,,,,,,,,3.2220042684802443,3.1868355808235056,3.1948516941220024,3.2513483412761914,3.288812955076754,3.3032665258793736,3.3359052641141083,3.3359213658405227,3.3359237378067643,3.336031251473945,3.33883766395344,3.328228764761761,3.3268221281700896,3.3237094833631704,3.324540428013488,3.302535491067506,3.294386372760902,3.2940211295039923,3.2862241678534745,3.284886506175075,3.284708283463251,3.2530978690808094,,,3.2220042684802443,3.302535491067506,3.3156588721426172,3.274878263722266,"rgba(239, 83, 80, 0.5)",0.07038548939316891,3.244743140726352,-0.6356870018537417,53.60387846936264,8.967238628455434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894389438943894,1.0074257425742572,False,False,False,False,-0.08364284684718802,-0.04703226047733699,False,False,False,False,-105536.0,-89536.82595270757,False,False,False,False,3021.748949914626,False,False,False,False
2025-07-23 16:00:00+00:00,3.2,3.25,3.19,3.245,3096.0,,,,,,,,,3.2249445133109025,3.2251735682009746,3.199851340679753,3.2073101362673024,3.2078601226854144,3.2451691807203504,3.2646442720890056,3.2662525478675932,3.283500937356197,3.2998142943075477,3.31524937495961,3.331387586334453,3.340619166316675,3.328671102678732,3.3255165122738917,3.325991413193697,3.291955095569471,3.285330178502279,3.243551651997398,,,,,,,,,3.2283333333333326,3.2222426391575327,3.1876803965535,3.195181091836595,3.2512123877539447,3.2884942766810688,3.302898033005438,3.3354370471905916,3.3354561560324316,3.3354628421493,3.3355751309701502,3.338416445256489,3.3278673788218374,3.3264684707463372,3.32337983419555,3.324221401185107,3.3023158663404764,3.2941936026142575,3.293829549354695,3.2860585703158867,3.2847253225416457,3.2845476783115344,3.2530309804705038,,,3.2222426391575327,3.3023158663404764,3.31524937495961,3.2707266728406457,#000000,0.07029173442110177,3.240270504621632,0.06728380537653232,52.05060276922364,7.831534628545398,False,True,False,False,False,0.3919228077624801,0.0,0.0,0.0,0.0,0,0.9048414023372287,1.0150250417362272,False,False,False,False,-0.09314273222659085,-0.07008749635196392,False,False,False,False,-102440.0,-89736.87516274312,False,False,False,False,3022.900128985717,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.26,3.235,3.245,687.0,,,,,,,,,3.2251316487972077,3.2253130243701262,3.199985103760729,3.2074133010282933,3.207961060104118,3.245171172968128,3.2646216227946288,3.2662279664928686,3.283457158345153,3.2997551068928512,3.31517808499682,3.3313044333389534,3.3405353137217224,3.3286049309196737,3.3254543411277995,3.325933875597986,3.291925942687736,3.2853057035734077,3.24355349788027,,,,,,,,,3.231662701559608,3.222445067760486,3.1879456656454837,3.1952932441287767,3.2512064370409304,3.2884454277687283,3.3028367393350875,3.3353513921836604,3.335371045023526,3.335378515180421,3.3354916546627584,3.3383389059402204,3.327802247070322,3.326404934940818,3.323321043995088,3.3241643762553563,3.302279341000621,3.294162844378797,3.2937990464660323,3.286033582330728,3.2847012679151097,3.284523746465681,3.2530271683279057,,,3.222445067760486,3.302279341000621,3.31517808499682,3.2708728717536517,#000000,0.06979680934393331,3.240490599649479,0.06460754285057056,51.01508563579764,6.935577822235672,False,True,False,False,False,0.3919228077624801,0.0,0.0,0.0,0.0,0,0.9075000000000001,0.9991666666666669,False,False,False,False,-0.04944151144465219,-0.05976450389830805,False,False,False,False,-102440.0,-89933.82283463857,False,False,False,False,2986.6846231099694,False,False,False,False
2025-07-23 18:00:00+00:00,3.245,3.27,3.24,3.255,1166.0,,,,,,,,,3.2255620784977728,3.2256363871321323,3.200250606701517,3.2076240736027604,3.208167804411006,3.245193316381799,3.2646010929661706,3.2662041003709135,3.283399869241773,3.299670674361698,3.315072103899295,3.331177534991633,3.340405942383545,3.328504263328573,3.32536018321971,3.3258466579845103,3.2918856437668436,3.2852731783736333,3.2435649985222037,,,,,,,,,3.237161042634875,3.2228966601630664,3.188453593624808,3.1955131744938603,3.251214846953453,3.2883792654926296,3.302748403349454,3.3352200182382576,3.3352405002103493,3.3352491687092427,3.3353635923690197,3.338219539000081,3.3277032713467727,3.3263085765782043,3.323232294311431,3.3240781699405098,3.30222673139517,3.2941198748223495,3.2937565035719114,3.2860002066085223,3.284669440867944,3.284492123508098,3.2530291719144593,,,3.2228966601630664,3.30222673139517,3.315072103899295,3.271145015607244,#000000,0.06989225942782726,3.2409277991136145,0.20134133595890893,51.20307373630511,6.935577822235672,False,True,False,False,False,1.0514588796848479,0.0,0.0,0.0,0.0,0,0.9075770191507077,1.0000000000000002,False,False,False,False,-0.03401318226853491,-0.04688884308342148,False,False,False,False,-101274.0,-90109.63953487674,False,False,False,False,2958.4569545346208,False,False,False,False
2025-07-23 19:00:00+00:00,3.255,3.27,3.25,3.27,3877.0,,,,,,,,,3.2272891997295217,3.226953965477865,3.201246890496598,3.2084326178211704,3.208962389040798,3.245328192991976,3.264592161950498,3.266183953050978,3.2832664394756637,3.2994441568130566,3.3147708950868484,3.3308044384113225,3.3400202764358413,3.3282092351991275,3.3250857729166796,3.32559212244438,3.2917824087026712,3.28519516314932,3.243630820081738,,,,,,,,,3.2486577536067673,3.2246795287321035,3.19029323794255,3.1963337733766517,3.25130352176164,3.2882155985956425,3.302507868948621,3.334831325049163,3.3348542308926885,3.3348664155408816,3.334984546975974,3.3378645851162525,3.3274136000507637,3.3260272673644247,3.322974687663158,3.3238274625734405,3.302083359876625,3.2940079662722614,3.293645987055412,3.285919438973409,3.284593689732034,3.284417034714755,3.2530638507009835,,,3.2246795287321035,3.302083359876625,3.3147708950868484,3.271867518532843,#000000,0.0699567433915039,3.242207631257977,0.39727933855477726,52.621473802807394,6.935577822235672,False,False,True,False,False,2.0386713289958784,0.0,0.0,0.0,0.0,0,0.91,0.9991666666666669,False,False,False,False,-0.018449375351134608,-0.032669109217278045,False,False,False,False,-97397.0,-90222.62186766935,False,False,False,False,2972.6979319836964,False,False,False,False
2025-07-24 14:00:00+00:00,3.295,3.315,3.27,3.285,969.0,,,,,,,,,3.227997792211326,3.2274999478668613,3.2015958485661233,3.2087274319866825,3.2092530765253686,3.245411054747318,3.2646368195751916,3.2662256549535753,3.2832776115007376,3.2994294653937084,3.314734904429247,3.3307484307554005,3.339957796225639,3.3281660520091267,3.3250470204130647,3.32555593849593,3.2917807994325057,3.2851994295989706,3.2436693762798305,,,,,,,,,3.2527476603709373,3.2253914985039716,3.1909017420768886,3.1966161779592115,3.2513741629113833,3.2882185082101265,3.3024888202948826,3.334770821407831,3.334794090434444,3.3348068127915,3.3349254593218567,3.337807948383863,3.327371566928116,3.3259870893193995,3.3229392814177956,3.3237926041801815,3.3020722373683173,3.2940043282946903,3.29364267976989,3.2859230698124873,3.2845984828453205,3.28442198228716,3.2530948938431465,,,3.2253914985039716,3.3020722373683173,3.314734904429247,3.272173581496163,"rgba(38, 166, 154, 0.5)",0.06800185477066815,3.2427365931575727,0.6215037366989189,54.79460354613389,6.935577822235672,False,False,True,False,True,3.0192251905794123,0.0,0.0,0.0,0.0,0,0.9159733777038268,0.9908485856905158,False,False,False,False,0.06699182267299433,0.017161356727858144,False,False,False,False,-96428.0,-90318.8292805737,False,False,False,False,2941.632847766895,False,False,False,False
