date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,70.89497190004167,71.00030692637381,71.96988307950052,72.67726920203044,73.03130031936018,73.71636156729758,,,,,,,,,,,,,,,,,,,,70.7692599306067,71.46453544533331,71.89752927807329,72.16287783565409,72.2727228879645,72.90598936167127,73.33726663443996,,,,,,72.16155956679594,"rgba(255, 0, 0, 1.0)",1.3785477506782258,72.33758662262932,-1.572369634321984,44.85899638843196,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-72891.0,72493.90947148784,False,False,False,False,31257.22381711268,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,70.82400161981147,70.96746032416644,71.94114649399924,72.65022046524551,73.00464644245304,73.68975938253944,,,,,,,,,,,,,,,,,,,,70.72750208278006,71.43386547726992,71.86881147231121,72.13461986954023,72.2458975866231,72.87922825427893,73.31075173067477,,,,,,72.12907009243796,"rgba(255, 26, 202, 1.0)",1.4007404316131642,72.30613638395937,-2.503059314081144,40.54011489008556,-2.411772456839188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-101792.0,69791.80234789888,False,False,False,False,31220.69321529698,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,70.76359348347495,70.93930581879336,71.91913391831541,72.63048297324,72.98555595770864,73.67124922757694,,,,,,,,,,,,,,,,,,,,70.69038516164144,71.40918965779284,71.84667566739918,72.11329965501993,72.22580816868057,72.85994073650997,73.29202324824342,,,,,,72.10358797495358,"rgba(255, 26, 202, 1.0)",1.4425238237135063,72.28180374557081,-3.1069183551043573,35.8420227446581,-6.16466876682226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-118456.0,66873.23176886167,False,False,False,False,30995.00804916834,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,70.69875366791986,70.90858013249853,71.89562400283131,72.60963576437936,72.9654845552924,73.65193388450864,,,,,,,,,,,,,,,,,,,,70.64978058738795,71.38256846117415,71.82300083403393,72.09060564752633,72.20445468458273,72.83963043339116,73.27240239934272,,,,,,72.07634269652839,"rgba(255, 26, 202, 1.0)",1.4947872878891717,72.25585000863282,-3.258557286442454,32.05808612372259,-9.893683584681838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-134861.0,63745.56926081731,False,False,False,False,30768.806373987434,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,70.65316584631276,70.8855948111807,71.87570972110602,72.59100619558151,72.94717904623795,73.63375527744566,,,,,,,,,,,,,,,,,,,,70.62104402941556,71.36121140792442,71.8030786775956,72.071059883159,72.18589048653368,72.82123311462209,73.25423436150652,,,,,,72.0541663737401,"rgba(255, 0, 0, 1.0)",1.477670820600132,72.23436173465748,-1.8775235295847064,36.929506862967465,-9.893683584681838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-115737.0,60962.89376840154,False,False,False,False,30588.2667402822,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,70.56036904290927,70.83628252424008,71.83129435221261,72.54884624250751,72.90553982307301,73.5920981683808,,,,,,,,,,,,,,,,,,,,70.56099124148801,71.3143443597269,71.75872279384872,72.02726395836534,72.14415971161318,72.77945560404532,73.21275685356804,,,,,,72.00554805199837,"rgba(255, 26, 202, 1.0)",1.4831725796076107,72.1869735115634,-2.4319310922789983,38.26466824209621,-9.893683584681838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-161518.0,57513.577585945706,False,False,False,False,30823.812992370847,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,70.43408246217645,70.76640440512386,71.77010966225977,72.49146635713484,72.84914042766263,73.53611081952857,,,,,,,,,,,,,,,,,,,,70.47581022915797,71.24899767551547,71.69751219080455,71.96716250396662,72.08694384276934,72.72277663195013,73.15678277350762,,,,,,71.93871538319675,"rgba(255, 26, 202, 1.0)",1.488901584365771,72.12198628976165,-2.365493009574519,39.21646348036334,-9.893683584681838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-102826.0,55027.69266213259,False,False,False,False,31255.877907217808,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,70.40016240847994,70.74424299502977,71.74661326266288,72.4678781601066,72.82539325929997,73.51169888363786,,,,,,,,,,,,,,,,,,,,70.45174668847132,71.2257735393875,71.6742097895342,71.94357036587736,72.06419262551631,72.69909978356792,73.13280679601026,,,,,,71.91441450442939,"rgba(255, 26, 202, 1.0)",1.4872741012507449,72.09775870280993,-2.116461720245629,40.99132284353923,-16.59825461820646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-71721.0,53062.59665186697,False,False,False,False,31253.53871485784,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,70.36790954537027,70.72407706329,71.72702174353292,72.44877306278259,72.80635371311662,73.492416023153,,,,,,,,,,,,,,,,,,,,70.42875682553827,71.20573706027132,71.65470226417709,71.9240850226428,72.0454879087279,72.68005279535811,73.11372347553161,,,,,,71.89377665411483,"rgba(255, 0, 0, 1.0)",1.4848960044875497,72.0773912272339,-1.9041005017786818,43.1553290087406,-14.145377119105667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-48969.0,51480.71143245818,False,False,False,False,31121.7319130771,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,70.33735390792667,70.70502115880484,71.70900282746686,72.43137435637412,72.78907735560428,73.47501502818281,,,,,,,,,,,,,,,,,,,,70.40678332764226,71.18710581165953,71.63673595040439,71.9062208191412,72.02836206052923,72.6627487994805,73.09645344024973,,,,,,71.87471191103587,"rgba(255, 26, 202, 1.0)",1.4935440649250369,72.05863382465603,-2.3759820068208923,42.56681215434897,-14.145377119105667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-68885.0,49614.576371489835,False,False,False,False,30947.999635354972,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,70.29924263493095,70.68284814947371,71.69061134421058,72.41454952556823,72.77270613290247,73.45902999672815,,,,,,,,,,,,,,,,,,,,70.37959357897321,71.16698888250177,71.61827312373144,71.88829372409204,72.01133374194106,72.64623982280118,73.08033199071288,,,,,,71.85461866527444,"rgba(255, 26, 202, 1.0)",1.541043287650716,72.03920348579314,-2.8903818091855626,40.065298688746125,-14.145377119105667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-83856.0,47545.26510991635,False,False,False,False,30700.294214651793,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,70.27564699882609,70.66927513683179,71.67974043996364,72.4047683821286,72.76325143482306,73.44989537217722,,,,,,,,,,,,,,,,,,,,70.36272963362278,71.15490787074263,71.60733802128254,71.87775088085284,72.00134655370127,72.63668422249596,73.07106833277277,,,,,,71.84264640617086,"rgba(255, 26, 202, 1.0)",1.6049115268474785,72.02768155373224,-3.113991936707665,37.304393818047366,-14.145377119105667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-91742.0,45385.77262759206,False,False,False,False,30346.584226827734,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,70.06182221804141,70.54330953357444,71.57953690853067,72.3150512129834,72.67673127458248,73.36665679519183,,,,,,,,,,,,,,,,,,,66.95166666666667,70.20694148790788,71.04314872695103,71.50647476562014,71.78070946177849,71.90943053453074,72.54916917686965,72.98646028798903,,,,,,71.39122207508699,"rgba(255, 26, 202, 1.0)",1.65923506743556,71.62958016549058,-2.6817057165791742,36.09262731156154,-14.145377119105667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-22674.0,44330.58235429606,False,False,False,False,30946.916254318774,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,69.98094828795419,70.49284122638042,71.53792106977401,72.27722587959113,72.64005313030687,73.33108232730454,,,,,,,,,,,,,,,,,,,67.03229404246137,70.14610051802573,70.99745809895786,71.46465366888295,71.74021878641138,71.87093758557594,72.5121367329449,72.95044978742531,,,,,,71.35530865299977,"rgba(255, 26, 202, 1.0)",1.7206078776023694,71.59345972838832,-2.7684749037799983,34.52521170109571,-9.555270818934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.3117996909339566,False,False,False,False,-54011.0,42805.906658880616,False,False,False,False,30952.964064329335,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,69.9393978749892,70.46629525379889,71.51575686853364,72.25697973725954,72.62038659857775,73.31195996463524,,,,,,,,,,,,,,,,,,,67.0654907082068,70.1144131091424,70.9732545963103,71.44239188758996,71.71862026971435,71.85037695943208,72.49229166124609,72.93111728686577,,,,,,71.33562376973586,"rgba(255, 26, 202, 1.0)",1.761768708423676,71.5737408483534,-2.3804151068761494,35.92419231345542,-9.555270818934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.3118048576168172,False,False,False,False,-36875.0,41570.54376494448,False,False,False,False,30738.74756720795,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,69.90172792478458,70.44139423703535,71.49432692966958,72.23714680963442,72.6010264195054,73.29299355989784,,,,,,,,,,,,,,,,,,,67.12949533712661,70.08521726002898,70.95016269717642,71.42090003624735,71.69765276198204,71.83036258772049,72.47278782618999,72.91201656433316,,,,,,71.31908649652372,"rgba(255, 26, 202, 1.0)",1.7979780761068789,71.55667145456923,-2.2228699602517548,37.63007654465936,-9.555270818934275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.29741681326293046,False,False,False,False,-18913.0,40632.81440424766,False,False,False,False,30540.65845763883,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,69.91296746774317,70.43534532954767,71.47520577353711,72.2137666240163,72.576073537306,73.26530627376314,,,,,,,,,,,,,,,,,,,67.93715101198255,70.08791490309873,70.93618963420467,71.40245553945431,71.67709069727864,71.80965719217164,72.44837010951117,72.88582663768743,,,,,,71.36166576652161,#000000,1.7748487437136409,71.58734095725266,-0.012587527433983312,48.32913614374377,-7.826524901288927,False,False,False,False,True,1.1196316769740484,0.0,0.0,0.0,0.0,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,29991.0,40467.82503363917,False,False,False,False,30825.36142728784,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,70.04374318686779,70.49167444905225,71.48861609825714,72.21147046676013,72.5682647882677,73.24913162435443,,,,,,,,,,,,,,,,,,,69.15011988508216,70.17719447802713,70.96752431545836,71.41778959836059,71.68543896803381,71.8148639395539,72.44238937592179,72.8739976026998,,,,,,71.47015848404979,#000000,1.7586394797736808,71.67542314402644,0.21299240707467929,56.08912993721606,-1.0517051457843252,True,False,True,False,True,2.4961170573189015,0.0,0.0,0.0,0.0,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,106292.0,41488.35487807887,False,False,False,False,31530.41008732989,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,70.16701880929398,70.55167938555905,71.51136573191232,72.22004820639158,72.57186157542881,73.24529206589895,,,,,,,,,,,,,,,,,,,69.82421513871219,70.26541038883971,71.00610826689882,71.44219605692591,71.70367071111343,71.82995074188463,72.44763399061567,72.87399030269543,,,,,,71.54717438372647,"rgba(38, 166, 154, 0.5)",1.7621184655082955,71.80257646427026,0.8128985444327359,62.64352441308378,4.502371901517321,True,False,True,False,True,5.714483888161244,0.0,0.0,0.0,0.0,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,163929.0,43386.659453612534,False,False,False,False,31935.16341930927,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,70.18622071876472,70.55698865255249,71.50516373555173,72.2094928770347,72.55969754971485,73.23049907953163,,,,,,,,,,,,,,,,,,,69.93251062782286,70.27796903508977,71.00475073910097,71.43657959343818,71.6960592125301,71.82177044516187,72.43601178651824,72.86060076715265,,,,,,71.55102248714034,#000000,1.7387154236168556,71.7615134929377,-0.3804610483995293,61.2490742943198,4.502371901517321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,128172.0,44701.16085743249,False,False,False,False,31994.416699630056,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,70.20614517389815,70.56283195801122,71.49900022111655,72.19871516018335,72.54720811744232,73.21521348352489,,,,,,,,,,,,,,,,,,,70.02799719512745,70.29124005553045,71.00367438862155,71.43103070831913,71.68840720220643,71.81349919466321,72.42409899793982,72.84680700249491,,,,,,71.55399063279138,"rgba(239, 83, 80, 0.5)",1.714777649547077,71.74261745473956,-0.6430089959656239,59.29775916226343,4.502371901517321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,90337.0,45408.69324723974,False,False,False,False,32084.96837870556,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,70.21995982219323,70.5663251554157,71.49305291184213,72.18909386169918,72.53621187464718,73.20195084021509,,,,,,,,,,,,,,,,,,,70.08796083201203,70.30035611079094,71.00174463398201,71.42557614559126,71.68127623893353,71.80590250550387,72.4135669213083,72.83475710756787,,,,,,71.55412392583587,#000000,1.6876032687784166,71.73061383629016,-0.3855253472939251,58.790934578769374,4.502371901517321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,122224.0,46599.62823565462,False,False,False,False,32081.899101516323,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,70.26325192196593,70.58630106319046,71.49535293792206,72.18434475792637,72.52888515457711,73.19058130466452,,,,,,,,,,,,,,,,,,,70.23660278126732,70.331881293245,71.01167723299943,71.42873907322368,71.68133622110511,71.80466696417093,72.40710205074562,72.82550941329855,,,,,,71.56973086930729,#000000,1.6817080281341035,71.74273188916378,0.24514844666207877,60.254564245594935,4.502371901517321,True,False,True,False,False,2.4433482889487443,0.0,0.0,0.0,0.0,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,165669.0,48445.66500719486,False,False,False,False,32258.071208469555,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,70.33001897573192,70.6192119671704,71.50218319500168,72.1805507008956,72.5211951593397,73.17681080819095,,,,,,,,,,,,,,,,,,,70.43312066108216,70.38163122335924,71.02987327869633,71.43684359710679,71.68480930133246,71.80609235295474,72.40071399888846,72.81492196639589,,,,,,71.59414122758187,#000000,1.6758304382175597,71.76428168796407,0.06010053865774665,60.44277500811393,4.502371901517321,True,False,True,False,False,1.6497376727811854,0.0,0.0,0.0,0.0,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,103140.0,49293.63919312983,False,False,False,False,32727.387933919636,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,70.36937920295759,70.63679927829698,71.49973570769731,72.16975397709469,72.50726377426962,73.15783655589846,,,,,,,,,,,,,,,,,,,70.52863495478188,70.41094645318853,71.03621497813947,71.43543210533713,71.67972453047926,71.7996197921855,72.3878370024335,72.79861672012233,,,,,,71.60127107377731,#000000,1.6663760025818843,71.7641816522944,-0.3235654206847639,58.845983151224814,4.502371901517321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,41656.0,49175.22618238363,False,False,False,False,33173.22688068057,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,70.41450621160722,70.66128536509272,71.5078630535769,72.17095963640188,72.50591579933739,73.15253149041695,,,,,,,,,,,,,,,,,,,70.63627204138344,70.44576484276074,71.05158774782585,71.44436105035335,71.68568633495768,71.80414702652378,72.38734187858056,72.79537473577611,,,,,,71.61882837247104,#000000,1.6627658413745576,71.78166783226854,0.20046849618699183,59.515652252184296,4.502371901517321,True,False,True,False,False,2.2493734559204057,0.0,0.0,0.0,0.0,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,79418.0,49644.10639661024,False,False,False,False,33244.37064997235,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,70.44952822879014,70.68067938108841,71.51461453851809,72.17229951826037,72.50525219470202,73.14876125472078,,,,,,,,,,,,,,,,,,,70.71478242735853,70.47303961842883,71.06396486254107,71.45173531841502,71.69074915729962,71.80807940927747,72.3873476423357,72.79322398551865,,,,,,71.63243268123249,#000000,1.6659363435917047,71.79505026699857,0.43516052446425146,60.70135087182939,4.513774044435202,True,False,True,False,False,3.2822244844269335,0.0,0.0,0.0,0.0,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,108928.0,50563.236529996124,False,False,False,False,33186.47343059293,False,False,False,False
