date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_575,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_374,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_421,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_654,aVWAP_OB_bear_821,aVWAP_OB_bear_456,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,67.95,68.08,67.655,67.805,28121.0,,,,,,,,,,,68.21221123455283,69.31310261781215,68.53907565563497,67.98176590792933,68.44848975249313,68.72973109796943,68.74638683498846,68.66728514501355,68.23565509115969,68.11355362822579,67.9918992069106,,,,,,,,,,,67.84666666666668,69.03287106161606,68.08606728112123,67.64180781967163,68.11939780474037,68.60259364457337,68.75955034830139,68.68018735237911,68.30055943652485,68.14109366592317,68.0821740295365,,,69.31310261781215,67.98176590792933,68.37600569471566,#000000,1.1802529046428152,68.34487040629229,-0.4574192566428494,33.49752763952624,-11.49232770203524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064017660044144,0.958830022075056,False,False,False,False,-0.16411490908864437,-0.1564019016579032,False,False,False,False,11682.0,37441.56502725498,False,False,False,False,11098.629383640071,False,False,False,False
2025-08-01 14:00:00+00:00,68.11,68.25,67.86,68.13,11118.0,,,,,,,,,,,68.19877622398928,69.28048012576612,68.53500633439211,67.98208676913855,68.44744532716257,68.72812618778997,68.74487762460691,68.66606065362599,68.23537198175984,68.11349408016645,67.99205219185498,,,,,,,,,,,67.91277946260949,69.01969612346994,68.08602619258777,67.64432838703792,68.11927378146238,68.60121869169164,68.75795931341358,68.6789057968119,68.30015344427103,68.14098462802446,68.0821701932598,,,69.28048012576612,67.98208676913855,68.37578515976783,#000000,1.1529378142824889,68.34083016316657,-0.18286342988739884,36.486532513742574,-11.49232770203524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042086609812821,0.9619005426957588,False,False,False,False,-0.13843336124740654,-0.14741763145265485,False,False,False,False,22800.0,37214.564019080484,False,False,False,False,11098.929703273558,False,False,False,False
2025-08-01 15:00:00+00:00,68.13,68.575,68.11,68.545,7308.0,,,,,,,,,,,68.21200146221378,69.26560155050727,68.53428220109514,67.98300351961555,68.4473756944808,68.72761050361616,68.74437984701883,68.66571020315716,68.23558050662481,68.11383956344696,67.99252869675571,,,,,,,,,,,67.99084437951606,69.01420488194243,68.08746194434066,67.64721247920033,68.1198741107563,68.6008885689199,68.75742463759181,68.67852890776471,68.30028619143884,68.14129985331978,68.08254999884802,,,69.26560155050727,67.98300351961555,68.37920407737141,#000000,1.1207262847833446,68.34337216095159,0.17990819148797896,41.86097923975139,-13.409580307474855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002206287920573,0.9554329840044132,False,False,False,False,-0.0993929532448006,-0.12340529234872773,False,False,False,False,30108.0,37104.38473196296,False,False,False,False,11040.155599346836,False,False,False,False
2025-08-01 16:00:00+00:00,68.53,68.63,68.33,68.33,5682.0,,,,,,,,,,,68.22212129629631,69.25464255075892,68.53381462990055,67.983746845779,68.44735060839574,68.72723588589794,68.74401693197987,68.66545964821296,68.23576084302593,68.11412572455949,67.99291614417811,,,,,,,,,,,68.03862017908315,69.01014237244023,68.08863816043133,67.64949830499648,68.12037121715419,68.6006594936095,68.75703392484726,68.67825837495,68.30040795570386,68.14156263686691,68.08286269093854,,,69.25464255075892,67.983746845779,68.38132938272754,#000000,1.0940241363012426,68.3448477297644,-0.013571665625765948,43.80963576339229,-11.642282182123381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074188904883177,0.957811980954491,False,False,False,False,-0.08083484089536287,-0.1021200666220453,False,False,False,False,24426.0,36907.820627591434,False,False,False,False,10957.083419512,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.135,68.23,4193.0,,,,,,,,,,,68.22276867599314,69.24493272508921,68.53285117927317,67.98406296510547,68.44713170510734,68.72678526470077,68.7435893585292,68.66512747741284,68.23576488273909,68.11421085529155,67.99307861190155,,,,,,,,,,,68.05370957546111,69.00621899530859,68.08902495036388,67.65077161228233,68.12051452371169,68.60030472492437,68.75658050093968,68.67790795127777,68.30036729264863,68.1416298315241,68.08296808624075,,,69.24493272508921,67.98406296510547,68.38137735208302,#000000,1.071236962874926,68.34390974215974,-0.10633477569148615,44.369331584854265,-11.036548599892214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955560493278521,0.9691145428285756,False,False,False,False,-0.11225413420670448,-0.10718710041437489,False,False,False,False,20233.0,36649.29627677606,False,False,False,False,10852.21390913197,False,False,False,False
2025-08-01 18:00:00+00:00,68.26,68.355,68.105,68.195,8507.0,,,,,,,,,,,68.22248939057488,69.22534878679768,68.5307607890596,67.98464407283753,68.44663873605217,68.72582973320934,68.7426838815953,68.66441810114209,68.23574072505329,68.11435166904731,67.99337670605338,,,,,,,,,,,68.0752785863533,68.99814163716135,68.08968467039378,67.65323686918894,68.12074843744948,68.59954041054083,68.75562143959112,68.67716078215746,68.30025224115596,68.14173414943826,68.08315011258304,,,69.22534878679768,67.98464407283753,68.38094690579254,#000000,1.0535609929019902,68.34139771176521,-0.13895513667601847,44.46984828949593,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900835654596098,0.9740389972144855,False,False,False,False,-0.11462721294968203,-0.11090715668202847,False,False,False,False,11726.0,36262.88858256248,False,False,False,False,10815.854003564033,False,False,False,False
2025-08-01 19:00:00+00:00,68.205,68.33,68.01,68.01,43748.0,,,,,,,,,,,68.19660409957058,69.12630097197747,68.51707508814924,67.98630696627048,68.44302263911248,68.71999886298423,68.7371828865034,68.65998198503063,68.23489810058759,68.11436765810778,67.99421008677456,,,,,,,,,,,68.091939386132,68.95399634476648,68.09037449892722,67.66336246534134,68.12069885184692,68.594622162517,68.74981974148292,68.6725134920935,68.29893762840517,68.14156004521054,68.0833802966553,,,69.12630097197747,67.98630696627048,68.37232519356577,#000000,1.041272666386968,68.32079442166608,-0.29847554026792594,43.09868268734012,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834829841480984,0.9728411484314385,False,False,False,False,-0.12277341823925134,-0.1168402874606399,False,False,False,False,-32022.0,35204.20813942198,False,False,False,False,11326.42991048552,False,False,False,False
2025-08-04 14:00:00+00:00,68.765,69.04,68.765,68.885,38242.0,,,,,,,,,,,68.31992526908962,69.1096668377749,68.52773363295407,67.99622112805207,68.44732711152504,68.7214648188225,68.7383985984281,68.66164581206354,68.23896653418359,68.11906241831579,67.99951118491552,,,,,,,,,,,68.30140433390734,68.95159182620738,68.10800005887718,67.68647633815189,68.12885237980751,68.59728767395984,68.75097611672332,68.67412643742388,68.30265585651442,68.14611685088435,68.08823365480265,,,69.1096668377749,67.99622112805207,68.39162022151747,"rgba(38, 166, 154, 0.5)",1.0204649752757908,68.34545034987744,0.5287292197135407,48.93353566481803,-6.260561183477016,True,False,False,False,True,1.1485012414442828,0.0,0.0,0.0,0.0,0,0.9822260756475559,0.9602254253820317,False,False,False,False,-0.024102035226409337,-0.07047116134352462,False,False,False,False,6220.0,34754.84057136892,False,False,False,False,11743.72557078807,False,False,False,False
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,,,,,,,,,,,68.39262910463609,69.11033212420806,68.53704245895155,68.00310098964762,68.45093222588804,68.72334652430234,68.7400556143496,68.66347658942111,68.24202446047975,68.12245090613277,68.00322166074717,,,,,,,,,,,68.40676406148877,68.95562537992998,68.12036851287795,67.70149420298358,68.1347128380393,68.59990142958478,68.75263220622341,68.6759499831085,68.30552787021354,68.149432656504,68.0917063032891,,,69.11033212420806,68.00310098964762,68.4037603683185,"rgba(38, 166, 154, 0.5)",1.000717836949076,68.36240024492007,0.8569845798837027,54.498602821598624,-1.2006347160149176,True,False,True,False,True,3.2707933393375193,0.0,0.0,0.0,0.0,0,0.9849527085124676,0.9555030094582986,False,False,False,False,-0.00033469229779838614,-0.0354029268206615,False,False,False,False,27722.0,34645.804283440724,False,False,False,False,11895.01664720996,False,False,False,False
2025-08-04 16:00:00+00:00,69.235,69.315,69.14,69.14,12912.0,,,,,,,,,,,68.43399326982208,69.11235271941604,68.54315735768812,68.00745322885368,68.45330643384911,68.72466741544795,68.74122707265515,68.66473809654279,68.24399859218151,68.12461920561415,68.00557948410791,,,,,,,,,,,68.46312855354513,68.9589374193703,68.12817126055833,67.71080886453025,68.13845096617415,68.6016704870176,68.7538089010079,68.67721097942594,68.30739260499047,68.15155828528852,68.0939241269729,,,69.11235271941604,68.00745322885368,68.41091615113909,"rgba(38, 166, 154, 0.5)",0.9881019661423301,68.37265054336567,0.776589342930022,57.48378631223157,1.390709885895447,True,False,True,False,True,2.726498705509055,0.0,0.0,0.0,0.0,0,0.9903629938965627,0.9547060713138461,False,False,False,False,0.01941419639227336,-0.007994365214194069,False,False,False,False,14810.0,34338.272434085055,False,False,False,False,11910.783830974147,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.455,69.145,69.315,5366.0,,,,,,,,,,,68.4521885519264,69.11417362002852,68.54607380031067,68.0094138057586,68.45442931187515,68.7253373277693,68.7418253441986,68.66536505903647,68.24490804176503,68.12560700817019,68.0066440038426,,,,,,,,,,,68.4873251597491,68.96088891376023,68.13170072595476,67.71492100368842,68.1401523166148,68.6025334853805,68.75441299317633,68.67784013768059,68.30825777257654,68.15252888522146,68.09493196950278,,,69.11417362002852,68.0094138057586,68.41415723809031,"rgba(38, 166, 154, 0.5)",0.9867777892738804,68.37738196578422,0.9501815346955866,60.392359609119026,4.000092021365148,True,False,True,False,True,3.8312027128687234,0.0,0.0,0.0,0.0,0,0.990427568602425,0.9519251223144023,False,False,False,False,0.029125872966732094,0.010565753876269013,False,False,False,False,20176.0,34118.70231882792,False,False,False,False,11809.314314214858,False,False,False,False
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,,,,,,,,,,,68.484607875631,69.11918353425223,68.55160174848355,68.0129064574022,68.45653496071176,68.72667880617726,68.7430306105345,68.66659775823248,68.24656684965645,68.12738711670781,68.00854340398429,,,,,,,,,,,68.52983602095492,68.96527548457534,68.13802894052533,67.7220913877038,68.14321747684858,68.60420140376237,68.75563551934376,68.67908158419134,68.30984771524994,68.15428239951552,68.09674322480791,,,69.11918353425223,68.0129064574022,68.42008546723872,"rgba(38, 166, 154, 1.0)",0.9851022035048899,68.386178442201,1.1814221444823108,63.483133602866424,6.845996975940594,True,False,True,False,True,5.291220186719233,0.0,0.0,0.0,0.0,0,0.9926027686780092,0.9502272006763194,False,False,False,False,0.04219540232047179,0.0263805780983704,False,True,False,False,28817.0,34036.50538365229,False,False,False,False,11760.193162056486,False,True,False,False
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,,,,,,,,,,69.28500000000001,68.59676371018321,69.1307624807678,68.57343165709639,68.02818190711719,68.46523128354728,68.73181827726506,68.74762099918073,68.67143476293296,68.25368506432982,68.13513576356638,68.01690902162328,,,,,,,,,,,68.66677373907552,68.9790614462638,68.16498420231893,67.75380701320766,68.15645802221503,68.61085813930235,68.76026456806869,68.68393096595383,68.31661011577728,68.16189256259025,68.10465302599462,,,69.1307624807678,68.02818190711719,68.47805516210339,"rgba(38, 166, 154, 0.5)",0.98456636542529,68.45879002481259,0.6868099489619732,61.62278920313916,6.845996975940594,True,False,True,False,True,2.4288525743912395,0.0,0.0,0.0,0.0,0,0.989856739516888,0.9494928369758454,False,True,False,False,0.03716719878561643,0.031773888441993414,False,False,False,False,-14451.0,33284.7611141383,False,False,False,False,12248.686291326929,False,False,False,False
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,,,,,,,,,,69.23742784034738,68.60708018236211,69.12889764504729,68.57580207147703,68.03039740161282,68.466288242435,68.73227441515625,68.74801506369987,68.6719131236506,68.25465420864367,68.13623453005752,68.01813364574434,,,,,,,,,,,68.67766327025127,68.97915138355184,68.16869527720159,67.75861141282977,68.158312352269,68.61156957066343,68.76065017042541,68.68440121524402,68.31750676107008,68.1629627730044,68.10578469025873,,,69.12889764504729,68.03039740161282,68.47793161943491,#000000,0.9854990275653102,68.45926299040904,0.48781073968040456,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1276049286610323,0.0,0.0,0.0,0.0,0,0.9852314092563703,0.9594383775351025,False,False,False,False,-0.009036763648603598,0.011368562396694908,False,False,False,False,-22770.0,32415.695050353213,False,False,False,False,12187.760922469146,False,False,False,False
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,,,,,,,,,,69.18637676846689,68.61185797522397,69.1254048008901,68.57701049842325,68.03197632399304,68.46690846679705,68.73241129240026,68.74811885675805,68.67210806086466,68.25530127343828,68.1369983916663,68.01901045505902,,,,,,,,,,,68.68175477805583,68.97803540452053,68.1712348778676,67.76218555880858,68.15959083103441,68.61191121226739,68.76073893770477,68.68458403259739,68.31808879318044,68.16370086760433,68.10657808653491,,,69.1254048008901,68.03197632399304,68.47660376278945,#000000,0.986429657130862,68.45788440826917,0.4380602191013699,56.510731777392344,13.286465609496894,True,False,True,False,False,0.7943295990817667,0.0,0.0,0.0,0.0,0,0.9801570897064904,0.9639313766019026,False,False,False,False,-0.03951345796295426,-0.014072447783129676,False,False,False,False,-29991.0,31448.149390657814,False,False,False,False,12110.756877159547,False,False,False,False
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,,,,,,,,,,69.16640786378578,68.61735357067751,69.12391617815041,68.57836654780618,68.03333790589471,68.46753422964585,68.73265756783083,68.7483290475902,68.6723759456428,68.25589056119678,68.13767210940664,68.01976607455579,,,,,,,,,,,68.68728596491903,68.9778792682792,68.17348226494049,67.76515213884093,68.16072283466622,68.61231868380426,68.76094224031324,68.68484573319793,68.3186309218311,68.16435597677528,68.10727321349503,,,69.12391617815041,68.03333790589471,68.47680421057593,"rgba(38, 166, 154, 0.5)",0.9868389656590321,68.45843475796062,0.518387761166025,55.62326675830589,12.215619588545557,True,False,True,False,False,1.3209514991428293,0.0,0.0,0.0,0.0,0,0.988338192419825,0.961057892544774,False,False,False,False,-0.019414209784745385,-0.01674332878393753,False,False,False,False,-24606.0,30579.092810957693,False,False,False,False,12006.481576738468,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,,,,,,,,,,69.11934227754726,68.62045690736336,69.11920122808534,68.57928678876662,68.03493001512463,68.46807938089877,68.73268158178529,68.7483264243537,68.67248425352108,68.25651800723045,68.13843247612277,68.02065477362815,,,,,,,,,,,68.6890846472874,68.97606383827038,68.17596702181226,67.76883390600157,68.16198613228316,68.61256321099997,68.76091898709144,68.68493794259196,68.31918450863127,68.16508699984881,68.10806714193052,,,69.11920122808534,68.03493001512463,68.47535167179026,#000000,0.9898536746894181,68.45674443967673,0.18008273836959773,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880283156360604,0.9617947116385605,False,False,False,False,-0.037502364516753726,-0.02712284665034563,False,False,False,False,-32713.0,29597.820054198655,False,False,False,False,11946.024498029345,False,False,False,False
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,,,,,,,,,,69.02644152961116,68.61457771371258,69.10741253848946,68.578228860403,68.03621215056916,68.46800649754842,68.73197652530858,68.74764235134447,68.67200847275474,68.25685276929134,68.138967938451,68.02138277314332,,,,,,,,,,,68.6789034283203,68.9701843949485,68.17758894372959,67.77239082011405,68.1628378505929,68.61212364969556,68.76018391293069,68.68442493678332,68.31940853136607,68.16557805859235,68.10865298848869,,,69.10741253848946,68.03621215056916,68.47008641896474,#000000,0.9955037069893218,68.44962797763361,-0.05487471041049664,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857499479925106,0.9633867276887882,False,False,False,False,-0.08285643695047018,-0.054989641800407905,False,False,False,False,-44199.0,28453.68330917232,False,False,False,False,11938.8923352692,False,False,False,False
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,,,,,,,,,,68.76341691600454,68.57625446456412,69.05370222534309,68.56947939767088,68.03934964321317,68.4660148141706,68.72767655856121,68.74354077947424,68.66883814353277,68.25706814355728,68.14001016035682,68.02321611706333,,,,,,,,,,,68.62317547817588,68.94120334257923,68.18020437250193,67.78310422909325,68.16433709796141,68.60878926674778,68.75583645646397,68.6810776833581,68.31916928479711,68.16643713631596,68.10990227299918,,,69.05370222534309,68.03934964321317,68.45051321671764,#000000,1.003912741622322,68.42129618240519,-0.2552972701501979,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822687681459972,0.9646412277063467,False,False,False,False,-0.09871699273283313,-0.07685331726662052,False,False,False,False,-90424.0,26610.61845166577,False,False,False,False,12470.4598959627,False,False,False,False
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,,,,,,,,,,68.70243667113223,68.56595357266747,69.02940765949725,68.5668185832537,68.04225305337415,68.46571925789469,68.72588213191615,68.74180079283256,68.66760213622723,68.25779129686455,68.14121902276084,68.02489113543756,,,,,,,,,,,68.60708329091108,68.92808687088328,68.18369001480687,67.79112811665246,68.16622631870601,68.60762546169224,68.75397274208488,68.67975098367603,68.31962475767128,68.1675384819612,68.11123308988995,,,69.02940765949725,68.04225305337415,68.4455537149041,#000000,1.0081175571369967,68.41348097399782,0.07094314100161986,44.435521679647664,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358528,0.963031805039241,False,False,False,False,-0.0929748943805253,-0.08491410582357291,False,False,False,False,-62187.0,25233.911188849244,False,False,False,False,12714.902378195835,False,False,False,False
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,,,,,,,,,,68.68227820730861,68.56414070771028,69.01575888403303,68.5663006123542,68.04490917854262,68.4660127247381,68.72503762416363,68.74095977852633,68.66709233077147,68.25864618194572,68.14241633285474,68.02641788040121,,,,,,,,,,,68.60267646471776,68.92086171393085,68.18724719248921,67.7977774529224,68.1681372852013,68.60726154936201,68.75305609193326,68.67918469133443,68.32029055871313,68.16866003314628,68.11251655739758,,,69.01575888403303,68.04490917854262,68.44424521889123,#000000,1.0117839387624208,68.41112996566002,0.10760205827455444,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988844127672761,0.9616775126536522,False,False,False,False,-0.07410085289630944,-0.07950747935994118,False,False,False,False,-41687.0,24196.37768204538,False,False,False,False,12835.601566130783,False,False,False,False
