date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,,,59.757730818244546,60.20291275280084,"rgba(38, 166, 154, 0.5)",3.139709434538993,58.6609963593169,0.5268015003197134,44.877251077907985,1.945794778707004,False,True,False,True,False,4.875876668095909,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028428,False,False,False,False,0.1226424650848894,0.1459428496232817,False,False,False,False,592598.0,477991.7030548589,False,False,False,False,22658.29950971732,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,,,59.75569215784756,60.171964591749955,#000000,3.06674941917331,58.64394067534894,0.3166412353679779,41.51078129870073,-1.290065654516134,False,True,False,True,False,3.3525246790850254,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.115083609179602,False,False,False,False,580542.0,479581.6301392797,False,False,False,False,22493.922773132555,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,,,59.751287640720136,60.039455480629094,#000000,2.988016104916953,58.68160690075758,0.3391524890293678,39.56743727015218,-3.2434514206513114,False,True,False,True,False,3.5115208098448143,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094866022,False,False,False,False,602222.0,481483.03122239164,False,False,False,False,22481.30381540957,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,,,59.74491870768952,59.98697681688747,#000000,2.8923200373053524,58.65200867120863,0.2897298078991614,37.815436266998475,-5.114243487912958,False,True,False,True,False,3.0585772450738915,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685786,False,False,False,False,572157.0,482888.829187936,False,False,False,False,22598.88050044198,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,,,59.77418243354591,60.06284474086499,"rgba(38, 166, 154, 0.5)",2.800061152807077,58.71589840136292,0.797876002242802,41.79679761597805,-5.114243487912958,False,True,False,True,True,5.95342522457576,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467753,False,False,False,False,619972.0,485014.14966564236,False,False,False,False,22989.828089582414,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,,,59.80967465473764,60.10171426897312,"rgba(38, 166, 154, 0.5)",2.6794334028596793,58.76193151711266,0.728911000662638,43.77355916875285,-5.114243487912958,False,True,False,True,True,5.421916875622163,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130436,False,False,False,False,559287.0,486165.6667250897,False,False,False,False,23574.249359511366,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,,,59.82950840645083,60.1200877029374,"rgba(38, 166, 154, 0.5)",2.534621739108264,58.78561030001275,0.8420939768070396,45.762931706862815,-11.162744659596946,False,True,False,True,True,5.826191490731848,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.13430277217669445,False,False,False,False,591864.0,487804.4005743131,False,False,False,False,23713.826888821266,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,,,59.863857718864246,60.17194017757842,"rgba(38, 166, 154, 1.0)",2.4066520107611615,58.83431157116164,1.2239777149612563,49.66738730134398,-7.2933827733568535,False,True,False,False,True,7.504973472860801,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.15755016433185426,False,False,False,False,624320.0,489920.9214956416,False,False,False,False,23849.364456436437,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,,,59.9437527785667,60.30259914361937,"rgba(0, 255, 255, 0.75)",2.3492079305375975,58.94860955113423,1.5926178352418459,54.465072156143194,-2.7194955743238154,False,False,True,False,True,9.228458435333643,0.0,0.0,0.0,0.0,0,0.8576258452291511,0.8167918858001506,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,674131.0,492776.8917050115,False,False,False,False,24251.870433856027,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,,,60.01939280299543,60.424977060759936,"rgba(0, 255, 255, 0.75)",2.3015947996164448,59.05370351461742,1.9709361900446372,59.42406059949185,1.8877462342183122,True,False,True,False,True,10.880796420812814,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,710344.0,496150.02516694926,False,False,False,False,24437.314303098567,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,,,60.16750824343607,60.67699879235839,"rgba(0, 255, 0, 1.0)",2.3669906826795355,59.26064332040466,3.0711386963999856,66.31375114083437,8.164802449761332,True,False,True,False,True,15.835322436715106,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,751141.0,500103.37361397326,False,False,False,False,24690.95284103502,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,,,60.263759771779384,60.8323360527902,"rgba(0, 255, 0, 1.0)",2.443357251336263,59.38959810239278,3.06766515355379,71.20860494991719,12.504042857067112,True,False,True,False,True,16.393299329083533,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,776573.0,504389.72441065585,False,False,False,False,24702.44194427479,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,,,60.43568356867258,61.91672123233231,"rgba(0, 255, 0, 1.0)",2.5738839670186215,60.24366244327002,3.2465867396537225,75.72694754282557,16.563141097261365,True,False,True,False,True,18.996906302859077,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,815415.0,509211.8217066147,False,False,False,False,24921.659898627116,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,,,60.51092625005572,61.968838465653725,"rgba(0, 255, 0, 1.0)",2.6836201514217617,60.301401518189316,2.6637892393315847,75.06482029963371,16.563141097261365,True,False,True,False,True,16.223939832396507,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,794829.0,513639.9950134889,False,False,False,False,24854.44036531507,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,,,60.64954034045979,62.08311034102631,"rgba(0, 255, 0, 1.0)",2.782575558495866,60.42020076505115,2.414956608970313,73.69080067291118,16.563141097261365,True,False,True,False,True,15.489649614454688,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,753000.0,517351.0028427371,False,False,False,False,25117.611832519488,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,,,60.80667759094206,62.211090462887945,"rgba(0, 255, 255, 0.75)",2.8481916184651865,60.55519095893305,1.9538043034006527,69.86262972664142,16.563141097261365,True,False,True,False,False,13.108486955406217,0.0,0.0,0.0,0.0,0,0.8612407056422219,0.8083175389998543,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,698426.0,520158.36713974894,False,False,False,False,25574.300021162595,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,,,60.86893545023377,62.26768129536313,"rgba(0, 255, 0, 1.0)",2.9174638529608514,60.61258705983665,2.0025656647756063,67.85879133069471,16.563141097261365,True,False,True,False,False,13.649523568958077,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,720779.0,523268.764548435,False,False,False,False,25524.35738517558,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,,,60.966771143150076,62.38908293782625,"rgba(0, 255, 0, 1.0)",3.0219288065259833,60.7224400301598,2.3486853676078367,68.52697739035955,16.563141097261365,True,False,True,False,False,15.80116780481318,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,749747.0,526780.0550205522,False,False,False,False,25577.747193157353,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,,,61.05096166955785,62.4885535170813,"rgba(0, 255, 0, 1.0)",3.1157284833537444,60.813922802731376,2.1619589875231884,68.14130339435766,16.563141097261365,True,False,True,False,False,15.162925544863317,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317205,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,723924.0,529836.5502915514,False,False,False,False,25581.54956225569,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,,,61.11557784672889,62.53727100812014,"rgba(0, 255, 255, 0.75)",3.168548560773817,60.867825674691126,1.6339261418939768,63.77741991769025,21.1414811937983,True,False,True,False,False,11.696803364453213,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457679,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,696710.0,532423.735558349,False,False,False,False,25606.858871368004,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,,,61.1936960334167,62.58086420567858,"rgba(38, 166, 154, 1.0)",3.199562399696152,60.92441582338787,1.3159875166091455,58.838024739668136,16.25776691343735,True,False,True,False,False,9.688094254396233,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,657426.0,534361.7551620955,False,False,False,False,25818.907571036718,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,,,61.24193211966942,62.60060745014151,"rgba(38, 166, 154, 1.0)",3.224344060676756,60.95554375421567,1.2124811038198489,54.963886336080805,12.509888437761134,False,False,True,False,False,9.098169252876005,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,629160.0,535831.4953921405,False,False,False,False,25856.846988540023,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,,,61.329283565919475,62.66052903909925,"rgba(38, 166, 154, 1.0)",3.261035378332868,61.0263023236314,1.400996047673744,54.10080504678844,11.512081547193901,False,False,True,False,False,10.340787912228183,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,674495.0,537981.3171690064,False,False,False,False,26158.83385693475,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,,,61.375979951061474,62.5925495307322,"rgba(38, 166, 154, 0.5)",3.2618557394318834,61.009481425118615,0.5642550504707327,48.41859559463153,6.015417595420551,False,True,False,True,False,4.583019197982836,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,601598.0,538967.6223291769,False,False,False,False,26883.45658783499,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,,,61.43127536064569,62.61021778563351,"rgba(38, 166, 154, 1.0)",3.2659442049045175,61.04474087671141,1.028878300566936,47.92730326032368,5.388130734757404,False,True,False,True,False,7.226167792890905,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,647938.0,540657.0855488796,False,False,False,False,27185.108423682508,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,,,61.46416017582159,62.63168646126904,"rgba(38, 166, 154, 1.0)",3.2666466440827593,61.07174318995254,1.115289532967056,48.201784445263314,5.30459044234626,False,True,False,True,False,7.739747549182123,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,670398.0,542668.5725946334,False,False,False,False,27111.850928741693,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,,,61.447131813181024,62.501535382556845,#000000,3.2498647470123627,60.996890548586784,0.0024953196654334798,43.27771849137508,0.35968509845903895,False,True,False,True,False,0.7315130135651415,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,602596.0,543597.679996267,False,False,False,False,27742.705953102286,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,,,61.416145358194086,62.39520310648412,#000000,3.242246885242504,60.92867907764491,-0.3820434166450786,38.754072698730184,-4.008211988804085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,559604.0,543845.8399963249,False,False,False,False,27979.12911662008,False,False,False,False
