date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_45,aVWAP_valley_12,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,48.56,48.81,48.56,48.69,5390.0,,,,,,,,,,,,,,,,,,,51.349889065341486,52.8917471865793,53.14890914046907,53.78832202681077,,,,,,,,,,,,,,,,,,48.67800039131286,52.03117001760021,53.36355876300945,53.19812579640914,51.06716248813757,50.521597711884276,,,,,51.349889065341486,52.00384825875541,"rgba(255, 26, 202, 1.0)",1.207277862730106,51.70234823671602,-2.4951573533403306,31.91360900914823,-13.797398923703902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868471953578336,1.0363206533419296,False,False,False,False,-0.34282825441539394,-0.3277860997872293,False,False,False,False,375707.0,350670.8088353938,False,False,False,False,7733.272098895769,False,False,False,False
2025-03-12 16:00:00+00:00,48.695,48.93,48.67,48.7,6355.0,,,,,,,,,,,,,,,,,,,51.27867636766929,52.856112527078956,53.11535461249264,53.764434816823645,,,,,,,,,,,,,,,,,,48.711991715429015,51.982039226320026,53.332686075934205,53.179733351707114,51.06108636734479,50.51730775548076,,,,,51.27867636766929,51.97994228162804,"rgba(255, 26, 202, 1.0)",1.2554198967347348,51.68174766740201,-2.3750998969805526,31.37194327394161,-13.797398923703902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867781155015197,1.0464611376465478,False,False,False,False,-0.33066510838689517,-0.32922560408706225,False,False,False,False,382062.0,351157.49396972876,False,False,False,False,7711.903539222966,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.005,48.65,48.87,6305.0,,,,,,,,,,,,,,,,,,,51.21379741953826,52.821998810810605,53.08313351397633,53.741311365918804,,,,,,,,,,,,,,,,,,48.74772288261516,51.935838311197394,53.302959805953265,53.16194343900674,51.05528570790992,50.5132536845073,,,,,51.21379741953826,51.95772449414337,"rgba(255, 26, 202, 1.0)",1.300117919115008,51.66254727043153,-2.1479184536833587,32.262601684713445,-13.797398923703902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863409337676438,1.0471226927252983,False,False,False,False,-0.32777058628022976,-0.32849809518364603,False,False,False,False,388367.0,351734.38553608954,False,False,False,False,7690.091081250517,False,False,False,False
2025-03-12 18:00:00+00:00,48.9,49.31,48.9,49.165,7527.0,,,,,,,,,,,,,,,,,,,51.149455846203786,52.78487043394454,53.04782549517126,53.7155691089737,,,,,,,,,,,,,,,,,,48.8411085533888,51.88732279501296,53.27020475355725,53.142276077669905,51.04928167036172,50.50925549451848,,,,,51.149455846203786,51.939717022880245,"rgba(255, 0, 0, 1.0)",1.3330586755401155,51.645796379775604,-1.8609806344574142,34.94843398186398,-13.797398923703902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695464362850965,1.0352051835853129,False,False,False,False,-0.29884804789552183,-0.3136730715395839,False,False,False,False,395894.0,352419.03072157654,False,False,False,False,7687.56253735516,False,False,False,False
2025-03-12 19:00:00+00:00,49.165,49.175,48.94,49.1,15218.0,,,,,,,,,,,,,,,,,,,51.027642597928924,52.71097607318881,52.977385463073894,53.66379634696709,,,,,,,,,,,,,,,,,,48.918006735777794,51.79237974056208,53.20469320006822,53.102572309339685,51.036922860749996,50.500933192379,,,,,51.027642597928924,51.89353085200355,"rgba(255, 0, 0, 1.0)",1.3643012104345311,51.60606936479719,-1.8368886178727397,36.42927564917373,-18.793335649425437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729024575078483,1.038865432499729,False,False,False,False,-0.30376322220076,-0.30871814687017196,False,False,False,False,380676.0,352857.12326852884,False,False,False,False,7804.313505768258,False,False,False,False
2025-03-13 14:00:00+00:00,48.89,49.34,48.855,48.97,3312.0,,,,,,,,,,,,,,,,,,,51.002790218648244,52.695210066417616,52.962320516106196,53.652640923907676,,,,,,,,,,,,,,,,,,48.92727790378499,51.772437411235586,53.19064902533625,53.09399840318596,51.034230928590446,50.49911373060662,,,,,51.002790218648244,51.883066912781956,"rgba(255, 0, 0, 1.0)",1.3964614773268864,51.59723319150297,-1.8813502800893849,36.769265847040806,-18.14961697698855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712977921378561,1.0332794830371563,False,False,False,False,-0.2996231907014182,-0.3041706687857951,False,False,False,False,377364.0,353237.07484576094,False,False,False,False,7734.6652343609985,False,False,False,False
2025-03-13 15:00:00+00:00,49.03,49.12,48.69,48.78,5408.0,,,,,,,,,,,,,,,,,,,50.9596655248929,52.66841660126509,52.93677438555692,53.6337868783126,,,,,,,,,,,,,,,,,,48.920914861905906,51.73823862191297,53.16686683895331,53.079415649311834,51.0294269513483,50.495759641100115,,,,,50.9596655248929,51.862926595455995,"rgba(255, 0, 0, 1.0)",1.4310516922691079,51.58064658498728,-1.9570548011068059,36.06003043579332,-18.14961697698855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729953718652453,1.036164029706167,False,False,False,False,-0.31964157563225176,-0.3119061222090234,False,False,False,False,371956.0,353527.2907396251,False,False,False,False,7698.592905146099,False,False,False,False
2025-03-13 16:00:00+00:00,48.78,49.03,48.73,49.01,4520.0,,,,,,,,,,,,,,,,,,,50.92592768874748,52.64665705161576,52.91597689862813,53.618338969663,,,,,,,,,,,,,,,,,,48.92110056001949,51.71084996774649,53.14746368799478,53.06747666392536,51.025538841508244,50.493069481416846,,,,,50.92592768874748,51.84723998112655,"rgba(255, 0, 0, 1.0)",1.4593705541824342,51.56764150129988,-1.7525648259586275,37.60553194692378,-16.75879692235968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915820504421873,1.0358117698438691,False,False,False,False,-0.3222593284952265,-0.31708272535212495,False,False,False,False,376476.0,353883.08468164643,False,False,False,False,7649.312394988795,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.13,48.775,48.775,5958.0,,,,,,,,,,,,,,,,,,,50.882486775428596,52.618130249626326,52.888686416955615,53.59800144822943,,,,,,,,,,,,,,,,,,48.91854850237821,51.67517193509696,53.12197732790211,53.05173062490609,51.020362815773446,50.48947000032103,,,,,50.882486775428596,51.82645660966178,"rgba(255, 0, 0, 1.0)",1.4924880218935848,51.550459193418476,-1.8596190741263914,37.33031940911268,-16.736982545302283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786215978928879,1.0435689201053553,False,False,False,False,-0.3146794625588068,-0.3158810939554659,False,False,False,False,370518.0,354140.99034549686,False,False,False,False,7623.090497392069,False,False,False,False
2025-03-13 18:00:00+00:00,48.775,49.36,48.775,49.36,5278.0,,,,,,,,,,,,,,,,,,,50.85057397354474,52.59503595912902,52.86644106027628,53.58116270612078,,,,,,,,,,,,,,,,,,48.937103642735224,51.64732598057246,53.10108770139948,53.03878543533747,51.01638144924664,50.48683526036073,,,,,50.85057397354474,51.81207331687229,"rgba(239, 83, 80, 1.0)",1.510300241614279,51.538247147647276,-1.4422610072014985,41.620782761930975,-12.52277622407339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692909960852538,1.0393649412788166,False,False,False,False,-0.30272727175793307,-0.30930418285669947,False,False,False,False,375796.0,354476.7269292876,False,False,False,False,7586.732505184439,False,False,False,False
2025-03-13 19:00:00+00:00,49.33,49.445,49.215,49.365,11208.0,,,,,,,,,,,,,,,,,,,50.79329620786199,52.54947852153925,52.822285894021206,53.54723959482311,,,,,,,,,,,,,,,,,,48.992869066505975,51.59426191273112,53.059409858194115,53.01282061596933,51.008784689436766,50.482018078156294,,,,,50.79329620786199,51.786246443923915,"rgba(239, 83, 80, 1.0)",1.5252102941698795,51.516022299542556,-1.4103119469917311,44.51490828572596,-9.801125393434937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857361126268685,1.0363418094510528,False,False,False,False,-0.2757507308779162,-0.29252745686730786,False,False,False,False,387004.0,354981.02573658543,False,False,False,False,7642.876187274603,False,False,False,False
2025-03-14 14:00:00+00:00,49.45,49.84,49.36,49.83,13522.0,,,,,,,,,,,,,,,,,,,50.74439742277723,52.501750862807185,52.775452612776085,53.51023147156247,,,,,,,,,,,,,,,,,,49.090370054024795,51.54245582716469,53.014762488551376,52.98479103911297,51.001534108938735,50.47795155354359,,,,,50.74439742277723,51.764369744125915,"rgba(239, 83, 80, 1.0)",1.5324297464902776,51.49657984820358,-1.087540784183124,49.35482654719907,-5.382941414562893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894069174888858,1.0240702591347715,False,False,False,False,-0.24840563993847642,-0.27046654840289214,False,False,False,False,400526.0,355687.14936857636,False,False,False,False,7734.025393673445,False,False,False,False
2025-03-14 15:00:00+00:00,49.885,50.155,49.81,50.08,5035.0,,,,,,,,,,,,,,,,,,,50.73269469149217,52.48646199148173,52.76023360685954,53.49783172404629,,,,,,,,,,,,,,,,,,49.13698670578498,51.5272432070682,53.00009204919996,52.97552917623388,50.99953874816189,50.477082760588836,,,,,50.73269469149217,51.759369466091755,"rgba(239, 83, 80, 0.5)",1.5354629639017157,51.49184517365072,-0.9194915193936842,53.893140248710466,-1.3788583055968289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991223317802574,1.0202622169249103,False,False,False,False,-0.2102709282774634,-0.24036873834017777,False,False,False,False,405561.0,356460.387362862,False,False,False,False,7692.180038732771,False,False,False,False
2025-03-14 16:00:00+00:00,50.08,50.08,49.805,49.96,7693.0,,,,,,,,,,,,,,,,,,,50.71392671560242,52.462841309992264,52.736744899203835,53.47869566781484,,,,,,,,,,,,,,,,,,49.19501600642117,51.503576924900415,52.97745761720525,52.96117280419264,50.99630017937047,50.475570998568784,,,,,50.71392671560242,51.7501303123272,"rgba(239, 83, 80, 0.5)",1.5388041542787543,51.4835204258829,-0.990067788449,55.883584825643396,0.2815141765860858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931521739130429,1.0305434782608693,False,False,False,False,-0.21422896688057805,-0.2272988526103779,False,False,False,False,397868.0,357102.3658533603,False,False,False,False,7692.1927513105575,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.03,49.75,49.77,2009.0,,,,,,,,,,,,,,,,,,,50.70856187220328,52.45650667149377,52.73046134357574,53.47359403502588,,,,,,,,,,,,,,,,,,49.20702534148642,51.49712952432336,52.97141180462939,52.95732445038805,50.99537867195719,50.475104263766,,,,,50.70856187220328,51.74724979788491,"rgba(239, 83, 80, 1.0)",1.5382045371791502,51.48101006873564,-1.1123423623969997,55.59924158221324,0.2815141765860858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892384465176822,1.0313517031894117,False,False,False,False,-0.219433965077784,-0.22336640884408096,False,False,False,False,395859.0,357703.24390214536,False,False,False,False,7604.081235786362,False,False,False,False
2025-03-14 18:00:00+00:00,49.79,50.01,49.79,50.0,3470.0,,,,,,,,,,,,,,,,,,,50.70033516417983,52.44598485795316,52.719984530221744,53.46501792985464,,,,,,,,,,,,,,,,,,49.22932088936071,51.48666848202569,52.96130150351518,52.95087750438114,50.993906052742595,50.4744069961229,,,,,50.70033516417983,51.742780391035765,"rgba(239, 83, 80, 0.5)",1.5325276976761197,51.47707962860398,-0.9638192059065435,56.89473835192497,1.3622446294256036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890699695784436,1.0344415471534114,False,False,False,False,-0.21844164243184197,-0.22090402563796147,False,False,False,False,399329.0,358348.604461802,False,False,False,False,7539.986953060992,False,False,False,False
2025-03-14 19:00:00+00:00,50.0,50.14,49.87,50.13,12611.0,,,,,,,,,,,,,,,,,,,50.676061273066345,52.41016540571296,52.68408278410279,53.43518576007442,,,,,,,,,,,,,,,,,,49.31135404148529,51.452490550495945,52.92647192060313,52.92854848044783,50.98915659340554,50.472415601023506,,,,,50.676061273066345,51.72859324104178,"rgba(239, 83, 80, 0.5)",1.5286653426208279,51.46456352215646,-0.8730253018416763,58.558735305260115,3.13565335829756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900859723582539,1.0329742082925235,False,False,False,False,-0.20804738913667925,-0.21447570738732036,False,False,False,False,411940.0,359179.47881123144,False,False,False,False,7618.607310377875,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.42,49.9,50.09,9385.0,,,,,,,,,,,,,,,,,,,50.66155572589079,52.38518427239389,52.658875229415194,53.413901406965884,,,,,,,,,,,,,,,,,,49.3687132567118,51.42965238503865,52.90188083806389,52.91266500447275,50.985987456998835,50.4712563578642,,,,,50.66155572589079,51.71896719338158,"rgba(239, 83, 80, 0.5)",1.523765192003244,51.456143022481655,-0.8965574418231906,59.253389464513134,4.047788915847342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863169280692261,1.0295294753921038,False,False,False,False,-0.1927834250809688,-0.20362956623414458,False,False,False,False,402555.0,359851.9675118325,False,False,False,False,7645.9932435503115,False,False,False,False
2025-03-17 15:00:00+00:00,50.13,50.19,49.995,49.995,5868.0,,,,,,,,,,,,,,,,,,,50.65160814478107,52.3693186501144,52.64289461982715,53.40042423076207,,,,,,,,,,,,,,,,,,49.39750215276596,51.41494816613182,52.886304030104654,52.902553564543155,50.98384009969403,50.47037044338329,,,,,50.65160814478107,51.71197641021077,"rgba(239, 83, 80, 0.5)",1.517999958456586,51.45018552566436,-0.9586202671203693,58.686138430119364,4.047788915847342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858506944444439,1.0389539930555554,False,False,False,False,-0.19072516708554324,-0.19717736665984392,False,False,False,False,396687.0,360423.0532868428,False,False,False,False,7618.427456828601,False,False,False,False
2025-03-17 16:00:00+00:00,49.995,50.06,49.8,50.015,7143.0,,,,,,,,,,,,,,,,,,,50.6379282644007,52.349458043631415,52.62294966111491,53.38366931163392,,,,,,,,,,,,,,,,,,49.42456124293862,51.39615810862954,52.86689777050727,52.88990465052126,50.98095338369948,50.469031279180925,,,,,50.6379282644007,51.702151171625815,"rgba(239, 83, 80, 0.5)",1.5105017452895726,51.44195791853407,-0.9446913404661542,58.47674922218024,4.047788915847342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919868276619094,1.0358946212952798,False,False,False,False,-0.20772567396626837,-0.20245152031305613,False,False,False,False,403830.0,361096.0292048763,False,False,False,False,7611.0564885056765,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.46,49.985,50.425,6335.0,,,,,,,,,,,,,,,,,,,50.631944175211956,52.33452131289052,52.607678258239886,53.37037122896112,,,,,,,,,,,,,,,,,,49.46007415588174,51.38364612496665,52.851838882872364,52.88003606908762,50.97923271451682,50.46861697330878,,,,,50.631944175211956,51.69679598959375,"rgba(239, 83, 80, 0.5)",1.4976718358599959,51.43733616682089,-0.6759399105876814,61.353414503669114,6.926146676406404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890787599956183,1.0302333223792308,False,False,False,False,-0.17720321120205434,-0.18982736575755524,False,False,False,False,410165.0,361856.78844200994,False,False,False,False,7591.272666978456,False,False,False,False
2025-03-17 18:00:00+00:00,50.425,50.61,50.42,50.535,5854.0,,,,,,,,,,,,,,,,,,,50.630218920231066,52.3224523284765,52.59513595569551,53.35910062988725,,,,,,,,,,,,,,,,,,49.49885796575053,51.374729589799216,52.839323305269794,52.87179289263909,50.97818218013173,50.46873017513345,,,,,50.630218920231066,51.693852394301416,"rgba(239, 83, 80, 0.5)",1.4830268020153303,51.43468514924321,-0.606654679484283,63.94152266232779,9.513141707510762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022465753424653,1.0212602739726027,False,False,False,False,-0.14700414497199954,-0.16841575536477738,False,False,False,False,416019.0,362696.5126522113,False,False,False,False,7564.338207025302,False,False,False,False
2025-03-17 19:00:00+00:00,50.49,50.615,50.34,50.345,12999.0,,,,,,,,,,,,,,,,,,,50.62360884402935,52.29493216147509,52.56665373368807,53.333620722229085,,,,,,,,,,,,,,,,,,49.56897800675384,51.353591482025905,52.81096600619997,52.85301279575031,50.97541854144974,50.46856324324458,,,,,50.62360884402935,51.68493455368459,"rgba(239, 83, 80, 0.5)",1.4672852514113717,51.4270670827621,-0.7374619772953273,63.220496613722,9.513141707510762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010291219619001,1.0211298445368948,False,False,False,False,-0.15085985135282334,-0.15963780335880035,False,False,False,False,403020.0,363321.68299868866,False,False,False,False,7648.596529397003,False,False,False,False
2025-03-18 14:00:00+00:00,50.08,50.25,50.02,50.04,4920.0,,,,,,,,,,,,,,,,,,,50.61708058746317,52.282914500288825,52.55443085286093,53.323008038468245,,,,,,,,,,,,,,,,,,49.58373497796863,51.343055544612604,52.79894106661057,52.84502079756801,50.9737475034023,50.46791248185473,,,,,50.61708058746317,51.678984635109806,"rgba(239, 83, 80, 0.5)",1.4524680238685752,51.42218668547712,-0.9516124711618357,59.42629277692848,13.890046506516441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932621020497161,1.0279110335804622,False,False,False,False,-0.18629717417430278,-0.17296748876655155,False,False,False,False,398100.0,363860.88171188725,False,False,False,False,7606.292707235809,False,False,False,False
2025-03-18 15:00:00+00:00,50.08,50.08,49.75,49.78,3855.0,,,,,,,,,,,,,,,,,,,50.60980711807702,52.272591685255236,52.54403454892505,53.31414210632187,,,,,,,,,,,,,,,,,49.870000000000005,49.589798115488165,51.33339295072928,52.78878432411426,52.838260984757206,50.97209285819471,50.467078903463275,,,,,50.60980711807702,51.50908941775692,"rgba(239, 83, 80, 1.0)",1.443533618003623,51.326302333572414,-1.0711924643022288,54.58687306197129,9.445422138011146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898572829284231,1.0326832988342958,False,False,False,False,-0.20930079106063748,-0.19113413991359451,False,False,False,False,394245.0,364331.95331325335,False,False,False,False,7548.1331303794395,False,False,False,False
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,50.60232831239261,52.26139196491815,52.53272437942925,53.304434557214336,,,,,,,,,,,,,,,,,49.8928439429249,49.59726185492124,51.323082951851646,52.777710032139154,52.83086998796914,50.97032621338346,50.466219520781934,,,,,50.60232831239261,51.505381247084166,"rgba(239, 83, 80, 0.5)",1.4330125830094396,51.3227788734627,-0.9440104640405609,53.17900166784281,8.236664941983136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878889732191256,1.0310094329393906,False,False,False,False,-0.21245410701881928,-0.2017941234662069,False,False,False,False,398543.0,364862.3571378541,False,False,False,False,7497.743469443324,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,50.59732410468591,52.25214832798999,52.52330930185824,53.29620877383471,,,,,,,,,,,,,,,,,49.951774444444446,49.60696062861,51.315035510270974,52.76843099722843,52.82465473937665,50.9689935156855,50.46567914529455,,,,,50.59732410468591,51.50641086266175,"rgba(239, 83, 80, 0.5)",1.4171821489291934,51.32259492318989,-0.8415255047426317,53.65942576197555,8.236664941983136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890969755677537,1.0259390808309117,False,False,False,False,-0.19516056215451313,-0.19847734281036,False,False,False,False,402390.0,365444.18105819746,False,False,False,False,7441.142795498466,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,50.59463118255284,52.245048537677775,52.51599871010078,53.28968197293193,,,,,,,,,,,,,,,,,50.017493662033395,49.61794101730203,51.30930852232861,52.76116755663077,52.81977167908474,50.96810086195964,50.4654382441326,,,,,50.59463118255284,51.50950744970319,"rgba(239, 83, 80, 0.5)",1.3993312334473293,51.32402399309123,-0.6996370621124155,55.7157879113985,8.236664941983136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954681487815301,1.0223386062419837,False,False,False,False,-0.17772207176772176,-0.18809970728904088,False,False,False,False,405642.0,366067.40305729513,False,False,False,False,7376.19484518066,False,False,False,False
