date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_230,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,9.616282013469007,,,,,,,,,9.66529888019342,9.662333932060251,,,,9.647971608574226,#000000,,9.743564756555235,,23.477382541378354,-23.210698939266194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,3717.5132403726316,False,False,False,False,500.57180102111806,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,9.527776625650953,,,,,,,,8.2,9.604702805733455,9.602408733756421,,,,9.233722041285207,#000000,,9.440436202567412,,22.612481255323573,-23.210698939266194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,3729.2107095141414,False,False,False,False,499.81874984249606,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,9.324181420887495,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,,,,9.156045765044711,#000000,,9.35698842401565,,26.194525967617288,-23.210698939266194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,3766.9438768084956,False,False,False,False,518.2866762015271,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,9.30791830852306,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,,,,9.15020615323638,#000000,,9.349928553640586,,29.07965843248608,-27.65329224710796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,3807.378855462627,False,False,False,False,513.5380455627438,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,9.281864097937234,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,,,,9.133700662721473,#000000,,9.33408179859662,,30.930424053799875,-25.76304369534749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,3842.7683305717337,False,False,False,False,509.9948200501432,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,9.272789442835473,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,,,,9.137711300991185,#000000,,9.334216344831097,,37.91848503936163,-19.180781022890145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,3881.4385890124818,False,False,False,False,505.9173809795983,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,9.26155195865071,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,,,,9.181870060172223,#000000,,9.354865811337877,,44.544063803739334,-13.193500412846959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,3940.5945798805055,False,False,False,False,519.1589719721627,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,9.26157287092631,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,,,,9.185589180752878,#000000,,9.356678390235068,,49.12105351252511,-9.173217925050409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7828.0,4000.8644313552263,False,False,False,False,513.1410034144548,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,"rgba(38, 166, 154, 0.5)",0.6649935785099431,9.42256346668963,0.6653245198273074,56.00581947390397,-3.001450323739512,True,False,True,False,True,0.05642818778042624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,4060.897540946618,False,False,False,False,505.88300336151747,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,"rgba(38, 166, 154, 0.5)",0.6563770820754441,9.42256346668963,0.6740584724734754,60.59566344815654,1.0333810945500446,True,False,True,False,True,0.05642818778044756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,4119.999904652872,False,False,False,False,498.0398560225792,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,0.6493949852338308,9.456154636460083,0.25230463318240753,60.734365470010204,1.1854961725462658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,4173.534789852052,False,False,False,False,494.96947065788805,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,0.6358502359223617,9.456154636460083,0.155453844247667,60.09199962413331,1.1854961725462658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,4226.23967683109,False,False,False,False,487.2955253763704,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,0.6231868257752409,9.456154636460083,0.15861272968496093,59.663755726882044,1.1854961725462658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,4278.127433779445,False,False,False,False,479.7405559906902,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,#000000,0.5915515787066001,9.491195414271946,0.4375013017358828,61.03475173437936,2.8998471025665893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10378.0,4372.699101472786,False,False,False,False,515.7910900063384,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,#000000,0.5618264375640815,9.491195414271946,0.3538540952077893,61.096566578049824,3.6346367842883467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10378.0,4465.80454176003,False,False,False,False,507.79432892096884,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,,,,9.423348702937409,#000000,0.5448332086292336,9.490727063464451,-0.10228279514139105,57.85566115886526,3.6346367842883467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10178.0,4554.365711655222,False,False,False,False,503.0223238214189,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,0.5385000188210498,9.485513066671487,-0.18665378488109027,55.108321754812685,3.6346367842883467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9958.0,4638.142987443513,False,False,False,False,498.6343808164357,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,0.5324743617733597,9.485513066671487,-0.18876602121600228,53.27676215211097,9.807607663564966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9958.0,4720.621390738963,False,False,False,False,490.9036152223824,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,"rgba(239, 83, 80, 0.5)",0.5231238290696969,9.485347579036759,-0.5454685165923538,49.769157839919956,6.223644421612292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9952.0,4801.728035843786,False,False,False,False,483.38572971505863,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,"rgba(239, 83, 80, 0.5)",0.5222330948967198,9.485347579036759,-0.546398881697055,47.43075496512594,3.8120326559825344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9952.0,4881.577213582642,False,False,False,False,475.89137731637555,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,0.5231707729390649,9.485347579036759,-0.43073426631002953,46.89661943535058,3.029205881415564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9952.0,4960.188419573609,False,False,False,False,468.51321642774957,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,,,,9.413987951692242,#000000,0.5224707242110878,9.482685487080884,-0.1965382600832511,48.48725985098663,3.029205881415564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10063.0,5039.301777409677,False,False,False,False,462.97037586297824,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5277689741639717,9.466758991302141,-1.699150642044995,41.794838548086844,-2.0412792341137873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,5114.087796364566,False,False,False,False,458.89331577207935,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5248258226727655,9.466758991302141,-1.7086792466408038,37.333224346153656,-6.126200850370431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,5187.714342157364,False,False,False,False,451.77869072134945,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,,,,9.203652827997477,"rgba(255, 26, 202, 1.0)",0.5423334800688637,9.306382503831614,-2.1322351400558563,32.19924021197702,-10.76732630843545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8211.0,5234.586988015389,False,False,False,False,470.38677303574707,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,,,,9.12123558829762,"rgba(255, 0, 0, 1.0)",0.5552934294522076,9.235009305815488,-1.7738537025139878,30.274639830066825,-12.46537443862669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,5295.043003705072,False,False,False,False,477.40403236852615,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,,,,9.02536795628525,"rgba(255, 26, 202, 1.0)",0.5796164621913739,9.151232867953677,-2.1069671888485098,27.479468502673406,-15.126434621432892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8134.0,5339.057840856932,False,False,False,False,485.50629543258,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,,,,9.006743365870632,"rgba(255, 0, 0, 1.0)",0.6003306146173523,9.134692019533716,-1.9567418201426543,26.079043546716136,-16.59674982429437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8367.0,5386.002680533568,False,False,False,False,481.5914691468035,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,,,,8.998543352496021,"rgba(255, 0, 0, 1.0)",0.6200254862532706,9.127407973523308,-1.8989670580127658,25.094024360804845,-17.8209651147928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8267.0,5430.669305641575,False,False,False,False,475.6753223383259,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,,,,8.970786271398373,"rgba(255, 26, 202, 1.0)",0.6441468972410146,9.102804526809399,-2.0923868958808365,23.459306222688575,-19.72869736700931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,5469.79071175566,False,False,False,False,473.1532243175766,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,,,,8.95940510120832,"rgba(255, 0, 0, 1.0)",0.6536818246883792,9.092610029425842,-1.7938544183706564,25.236512838293358,-19.72869736700931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,5510.615661960998,False,False,False,False,468.12759293280794,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,,,,8.873903174881908,"rgba(255, 0, 0, 1.0)",0.6712884746636256,9.015282121203088,-1.7358887649411774,25.95184248597232,-19.72869736700931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6903.0,5532.203016039122,False,False,False,False,479.47445195710543,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,,,,8.861219373574704,"rgba(255, 0, 0, 1.0)",0.6851474951352379,9.003664279283177,-1.5889487840399834,27.605577250244842,-19.72869736700931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7102.0,5556.54095377495,False,False,False,False,475.12601084149134,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149856,9.00361129281252,-1.4945681332227416,29.72672600416542,-19.72869736700931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,5580.5170630187495,False,False,False,False,467.7752199757318,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,,,,8.809501620804669,"rgba(255, 0, 0, 1.0)",0.7056570511756218,8.956620975038682,-1.865808572089228,28.537361337474167,-19.72869736700931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,5593.268736460319,False,False,False,False,471.3756041621545,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,8.919536704980843,,,,,,,7.19,8.603909078762777,9.040944577618841,9.042160853851072,,,,8.558509054001334,"rgba(255, 26, 202, 1.0)",0.7286067044227151,8.742041528384421,-2.006626509898527,25.82545326544099,-19.72869736700931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169.0,5602.1948025617085,False,False,False,False,467.6953622371599,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,8.844492913108548,,,,,,,7.164498058790903,8.516106021626822,8.971954697457253,8.97338676221007,,,,8.478402279772515,"rgba(255, 26, 202, 1.0)",0.7616535591357424,8.667474485138271,-2.0186008017646007,23.381559607922412,-21.363972325595803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,5595.974728103388,False,False,False,False,475.45202328774656,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(255, 0, 0, 1.0)",0.7870149557286317,8.667297969948015,-1.7373214574838003,24.646588172997966,-21.363972325595803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,5589.897600535894,False,False,False,False,468.1271857173939,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246528,8.667297969948015,-1.235461404504366,30.618873192599757,-24.854008101023467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,5583.914692000453,False,False,False,False,460.86939989231803,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,,,,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642911,8.668092833847748,-1.1902215366725084,34.89518781189739,-20.99364877814498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,5580.8152394112985,False,False,False,False,456.51483555290224,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,,,,8.48470927637556,"rgba(239, 83, 80, 0.5)",0.8115352040345422,8.610277340852136,-0.647263776408863,41.67492580644836,-14.922542509155662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5446.0,5578.725080660735,False,False,False,False,450.3983264745627,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,,,,8.406797582817582,"rgba(239, 83, 80, 0.5)",0.8233978272876243,8.525234604883444,-0.9718687350919026,42.848330584502456,-14.056103780642275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,5573.5665522783975,False,False,False,False,446.5161818780578,False,False,False,False
