date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_339,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9898344441903824,"rgba(38, 166, 154, 0.5)",0.4721835228799133,3.8628196748390877,0.8305675784045778,43.14158956488866,-1.5409767300475679,False,True,False,True,False,5.378851895335913,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-452974.0,-381136.5508621975,False,False,False,False,21195.00989593479,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9898344441903824,"rgba(38, 166, 154, 0.5)",0.4697394044660449,3.8628196748390877,0.8348891351933856,43.004012487526296,-2.074309977081505,False,True,False,True,False,5.378851895335913,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-452974.0,-382250.3097635588,False,False,False,False,20866.405091346653,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,4.430511156766131,4.114109368267641,3.745279503338756,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.986250265363314,#000000,0.46697462168441634,3.8598375862171372,0.2787355195307109,38.9706765375692,-6.154463382048391,False,True,False,True,False,1.1813432479427028,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-464490.0,-383525.3437207129,False,False,False,False,20721.43757055058,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.9802807857603417,#000000,0.46448487402519867,3.854914520991304,0.09706554837402555,35.296719227793986,-9.685982535267641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188338,0.8094170403587441,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-481606.0,-385045.9740506243,False,False,False,False,20665.539313642817,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.9742102490694196,#000000,0.461186757426134,3.8499311445657076,-0.021533889266754116,32.223974597088755,-12.560984212184074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192824,0.8181053811659189,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-497096.0,-386783.1837552658,False,False,False,False,20585.298394051457,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.924130119290896,#000000,0.46020639709584055,3.8262701627601134,-0.30697131472227907,28.760121191171617,-15.760498434713746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-528044.0,-388973.27392960276,False,False,False,False,20745.96043445376,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.917510475773265,#000000,0.4587386447032239,3.820066967875511,-0.18543667261899055,27.904567236498067,-16.58049513151655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-507244.0,-390806.92859736085,False,False,False,False,20746.798257175404,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.9119277438639886,#000000,0.45864996761451904,3.814351080187071,0.0668242057714231,30.319160344679705,-16.58049513151655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-473534.0,-392089.5188516653,False,False,False,False,20947.77812915718,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.9131579423458045,#000000,0.4579597625819879,3.8150093573899704,0.3602732294204375,35.030558185144315,-20.80471124652975,False,True,False,True,True,1.1696318156819387,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-467914.0,-393265.0922028023,False,False,False,False,20710.138158162496,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.9409846637332366,"rgba(38, 166, 154, 1.0)",0.4597681064533711,3.834621085752132,1.218829462901643,44.31204391788253,-12.3950598532305,False,True,False,True,True,6.8623304117108965,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-435889.0,-393925.9279826038,False,False,False,False,20885.562372764627,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,4.02823959998123,"rgba(38, 166, 154, 1.0)",0.4626329562971697,3.8964621927046443,1.3153792850513326,51.61337348601106,-6.113553068311241,False,False,True,False,True,8.254284974092126,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-399436.0,-394011.3554557417,False,False,False,False,21126.91799489231,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,4.027646239192942,"rgba(38, 166, 154, 0.5)",0.4635156197257396,3.8981978130982586,0.8884321679286724,53.12231635367665,-5.099114006493238,False,False,True,False,True,5.287397902414998,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-419223.0,-394402.23366573016,False,False,False,False,21106.14407249088,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,4.026689817490006,"rgba(38, 166, 154, 0.5)",0.4632715137967176,3.8986655610563434,0.7691697597016836,53.266347691149356,-4.957111024103476,False,False,True,False,True,4.472295485822325,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-431280.0,-394973.98198099015,False,False,False,False,20965.84726516544,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,4.026387175534397,"rgba(38, 166, 154, 0.5)",0.4630510158106233,3.8991006884998614,0.5742332970259266,51.9670298261569,-4.957111024103476,False,False,True,False,True,3.1475456178749326,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-438849.0,-395654.21481849416,False,False,False,False,20758.14420679078,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,4.025748268145314,"rgba(38, 166, 154, 0.5)",0.4634230453040999,3.8995208260017296,0.7131263266836659,52.1086511839277,-4.957111024103476,False,False,True,False,True,4.019516241397511,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-428065.0,-396156.7076120059,False,False,False,False,20603.50631211185,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,4.0271229918891045,"rgba(38, 166, 154, 0.5)",0.46232810781877215,3.9018677079101627,0.7529983278159276,52.52445468378588,-4.528403935782848,False,False,True,False,True,4.288941400887715,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-408969.0,-396355.34780406783,False,False,False,False,20580.134121226394,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,4.026803181840826,"rgba(38, 166, 154, 0.5)",0.46061149133076673,3.9027028952396607,0.6454400516613454,51.8432091159345,-4.528403935782848,False,False,False,False,True,3.528543916382681,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-424525.0,-396792.0865978032,False,False,False,False,20502.240568959318,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,4.031249790265736,"rgba(38, 166, 154, 0.5)",0.45844108152000557,3.906910849567799,0.9883258038959782,54.07102925103754,-2.027675187326082,True,False,True,False,True,5.698711460998503,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-408320.0,-396970.8139373722,False,False,False,False,20435.61668416925,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,4.03481417279247,"rgba(38, 166, 154, 0.5)",0.4554063327710049,3.910525009515964,0.9540380956944355,55.22755750453565,-0.4901216456450257,True,False,True,False,True,5.4649823778919036,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-424967.0,-397404.863333692,False,False,False,False,20376.878441003835,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,4.041155841563696,"rgba(38, 166, 154, 0.5)",0.4498205147561669,3.916774296470792,0.9297612932480734,55.75923996972142,0.4609559234664715,True,False,True,False,True,5.306755266629178,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491532,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-451575.0,-398244.7104137898,False,False,False,False,20473.484976802225,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,4.041365065440208,"rgba(38, 166, 154, 0.5)",0.4441189577676866,3.9176227924459077,0.6921055770712614,53.58010050172868,0.4609559234664715,True,False,True,False,True,3.5725072755571716,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-463166.0,-399251.24203528144,False,False,False,False,20335.772031425444,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,4.03913433625202,#000000,0.4313711639424787,3.9165979613573896,0.43675158283814575,49.813675698596214,4.856782412812784,True,False,False,False,False,1.7280202736532644,0.0,0.0,0.0,0.0,0,0.8956922243294498,0.8501761040368462,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-473872.0,-400408.15301147866,False,False,False,False,20186.473240240553,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,4.037913080667528,"rgba(38, 166, 154, 0.5)",0.4178689177630233,3.9164788886555293,0.5588381940312265,48.383038925385435,3.372126936050428,False,False,False,True,False,2.380345773921441,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-459773.0,-401328.5382361069,False,False,False,False,20092.093810159302,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,4.036964115415036,"rgba(38, 166, 154, 0.5)",0.4035544550592971,3.9174035711922555,0.7002683907088099,48.62025603814129,3.372126936050428,False,False,False,False,False,3.106034347451658,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-428918.0,-401756.28182934556,False,False,False,False,20258.96057279249,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,3.286847657643354,,,,4.028386260107981,"rgba(239, 83, 80, 0.5)",0.39611789581814594,3.9115583424390836,-0.6981717952123254,41.33782066703369,-3.4810733526955886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.853051391862955,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-441685.0,-402375.33172346425,False,False,False,False,20142.80614530733,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,3.287337110232848,,,,4.017528637793982,"rgba(239, 83, 80, 1.0)",0.3945691914567773,3.9038857358020786,-1.17567652479247,35.14379731744344,-9.005382287158604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-453928.0,-403174.5978982942,False,False,False,False,20020.3285306514,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,3.2875037303372174,,,,3.9347570882664655,"rgba(239, 83, 80, 1.0)",0.3984266127730098,3.8954494609212094,-1.4066566914808643,30.382441557589637,-13.096018061161516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-469929.0,-404209.5498688633,False,False,False,False,19958.013359633547,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,3.287847668093346,,,,3.9228033352236955,"rgba(239, 83, 80, 1.0)",0.40242767801934815,3.8854863824670947,-1.2560924858721862,28.227026987405743,-14.867491998632403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-452051.0,-404951.2777778732,False,False,False,False,19925.765090491943,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,3.288037465532806,,,,3.9169743947086006,"rgba(239, 83, 80, 1.0)",0.4028171851903699,3.880668475054171,-1.2429173666400484,26.79008394061648,-16.19123797636489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-452051.0,-405681.50602937903,False,False,False,False,19753.45865498044,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,3.2889381454249036,,,,3.907227769719247,"rgba(239, 83, 80, 1.0)",0.40604137054566575,3.872134440872678,-1.015006033298587,27.859745694071172,-16.19123797636489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,-430125.0,-406060.4749281484,False,False,False,False,19787.14146653113,False,False,False,False
