date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_676,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_449,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,234.2419109300493,234.63808997600222,235.59787743886002,236.0786721636245,,,,,,,,,,,,,,,,,,234.40774535956425,231.8203866210017,235.04533447152258,235.20385277051193,235.33643425223752,235.92285900100006,236.43013177652085,,,,234.97484497826318,#000000,4.628413332122674,234.71549331028305,0.47629857826589345,62.40361677725887,10.496388710777197,True,False,True,False,False,4.6357075383572415,0.0,0.0,0.0,0.0,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-32019.0,-33304.08179335818,False,False,False,False,2656.8918262332677,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,234.5137105064918,234.68618017601386,235.61237875452156,236.0829774103236,,,,,,,,,,,,,,,,,,234.76105517164584,232.15072403118705,235.0784110987199,235.23023847045295,235.35733305215967,235.9303289430103,236.42797781083914,,,,235.07557412957868,#000000,4.618881736469709,234.82267809587196,0.4605707670172939,61.57558023176661,10.496388710777197,False,False,True,False,False,4.682222930842563,0.0,0.0,0.0,0.0,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-23107.0,-33145.98750198828,False,False,False,False,2753.8702475319765,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,234.5584637840211,234.69569498725753,235.6177803948627,236.08732717584124,,,,,,,,,,,,,,,,,,234.8208101212795,232.18827077443177,235.0863338776533,235.23720821138997,235.36341287768178,235.93502475974475,236.43156591537402,,,,235.09289935268527,"rgba(38, 166, 154, 0.5)",4.613488550283998,234.84029378059847,0.9027238659008163,64.42704906516175,10.660239766076344,True,False,True,False,True,7.787900204836188,0.0,0.0,0.0,0.0,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-22468.0,-32980.43730815901,False,False,False,False,2721.081561523729,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,234.60504180831828,234.70571288385554,235.62324498898982,236.09159340628392,,,,,,,,,,,,,,,,,,234.88191273172077,232.22975723451222,235.09455411290926,235.24439416185933,235.36964609738428,235.9396818229649,236.43498083000983,,,,235.11095637080078,"rgba(38, 166, 154, 0.5)",4.584825261193017,234.8587757825767,0.7767415363822628,64.56470660678175,10.924358928340169,True,False,True,False,True,6.739228167671442,0.0,0.0,0.0,0.0,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-23253.0,-32829.62432663716,False,False,False,False,2691.064793128012,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,234.6750900900901,234.72113157247628,235.63183339457441,236.0984005383709,,,,,,,,,,,,,,,,,,234.97320547881856,232.2914496675971,235.10730125863122,235.25557734541715,235.3793786071396,235.9470721715607,236.44051130996095,,,,235.13826831223972,"rgba(38, 166, 154, 0.5)",4.540378172128824,234.88669919407607,0.9257600681207466,65.69464263102176,12.167850694505887,True,False,True,False,True,7.734988681741125,0.0,0.0,0.0,0.0,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-22115.0,-32663.50612002263,False,False,False,False,2666.9862692035467,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,234.8030329333498,234.75038534275197,235.64755097216454,236.1104845760798,,,,,,,,,,,,,,,,,,235.13497614146405,232.4123481910351,235.13116917319755,235.27640394627988,235.39741742161218,235.9603369960522,236.45003340847902,,,,235.1885581002242,"rgba(38, 166, 154, 0.5)",4.500968464354648,234.9385436003267,0.6690685401425186,63.16398596673062,12.167850694505887,True,False,True,False,False,5.691301598528877,0.0,0.0,0.0,0.0,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-24605.0,-32538.568040642433,False,False,False,False,2664.2422960376,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,234.8584521973959,234.7635719689885,235.6545636237303,236.11581876976638,,,,,,,,,,,,,,,,,,235.20341353554753,232.46676610250282,235.14188713464821,235.28574456942684,235.40549958291365,235.96621541961846,236.45418966806562,,,,235.21055659750948,"rgba(38, 166, 154, 0.5)",4.457057971999431,234.9613313882301,0.7692672236506264,62.303969067562775,12.167850694505887,False,False,True,False,False,6.359076444671299,0.0,0.0,0.0,0.0,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-23422.0,-32397.22590047743,False,False,False,False,2641.2772991998077,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,235.01374275989085,234.80233209187227,235.67527062498036,236.131586623128,,,,,,,,,,,,,,,,,,235.39094013758807,232.62321213766174,235.17343597209825,235.31327261327348,235.42934883184608,235.98358511061414,236.4664881629261,,,,235.27301955144355,"rgba(38, 166, 154, 0.5)",4.407887455439139,235.02625118344062,0.7109412044294523,61.050978669400386,14.549377151342881,False,False,True,False,False,5.94309762597986,0.0,0.0,0.0,0.0,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-26948.0,-32312.74177798941,False,False,False,False,2654.9939302199655,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,235.15672320596846,234.8393770216465,235.69730524042146,236.14976492883687,,,,,,,,,,,,,,,,,,235.56643234158395,232.7508424785984,235.2047948199945,235.34112112489524,235.45386277958593,236.00304231729143,236.48181953578327,,,,235.33137143587328,"rgba(38, 166, 154, 1.0)",4.498105043457735,235.0860409221092,1.1936046459607916,64.0046598360006,14.549377151342881,True,False,True,False,True,9.360224264257386,0.0,0.0,0.0,0.0,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-24613.0,-32193.365936470193,False,False,False,False,2650.032784015005,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,235.27015440763614,234.87019727329593,235.71540587906622,236.16453057948928,,,,,,,,,,,,,,,,,,235.70197889167895,232.85741720760814,235.23075174446626,235.36413677346502,235.47409881291466,236.01890916478516,236.4941454309984,,,,235.37833874230947,"rgba(38, 166, 154, 0.5)",4.569094204198988,235.13444666930755,0.8810396876897332,62.518779331694915,14.549377151342881,True,False,True,False,True,7.023260324368689,0.0,0.0,0.0,0.0,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-26742.0,-32108.84863512957,False,False,False,False,2641.954756355857,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,239.57666666666668,235.39430905584925,234.90532158036052,235.73616984408466,236.18151398959915,,,,,,,,,,,,,,,,,,235.84794891257195,232.97609840947052,235.26039871922893,235.3904635968361,235.49728066282677,236.03714184918744,236.50835738425104,,,,235.77597255591112,"rgba(38, 166, 154, 0.5)",4.639229631800364,235.5258333357496,0.696056656069691,60.544155219364654,14.36783050433867,False,False,True,False,False,6.3044935166917675,0.0,0.0,0.0,0.0,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-29174.0,-32063.347105902754,False,False,False,False,2638.699643854216,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,239.29641280902604,235.45838751590182,234.92450766147212,235.7471097523356,236.19020158819856,,,,,,,,,,,,,,,,,,235.92033387761677,233.0431770249959,235.27637107524174,235.40457381690928,235.50965110671277,236.0465667844182,236.51542681167368,,,,235.7777266520419,"rgba(38, 166, 154, 0.5)",4.6902705477199085,235.5306699180496,0.6480074125847415,58.759063626294164,12.67552382025508,False,True,True,False,False,5.973754150620106,0.0,0.0,0.0,0.0,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-30760.0,-32043.140174028293,False,False,False,False,2622.3787191432975,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,238.86795172262453,235.575393073506,234.96191769524944,235.76775108198134,236.2061131666991,,,,,,,,,,,,,,,,,,236.04687144107052,233.1769765423197,235.30713287361021,235.43162634255208,235.53327824741365,236.0640155458416,236.52799296605372,,,,235.78891839157686,"rgba(38, 166, 154, 0.5)",4.738600999496629,235.54756257060438,0.5513098548860994,56.49597565910946,10.541468583782034,False,True,True,False,False,5.235638007308449,0.0,0.0,0.0,0.0,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-34337.0,-32078.70389226041,False,False,False,False,2637.1790490790604,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,238.80900693804065,235.82342354217295,235.04679087486153,235.8164094215677,236.2446091654151,,,,,,,,,,,,,,,,,,236.31216309212738,233.4580356288221,235.37787288695583,235.49427128432512,235.5883506224768,236.10583419863144,236.5591981803217,,,,235.88633048630984,"rgba(38, 166, 154, 0.5)",4.784272398953205,235.65162454484496,0.6580677671789569,56.47479797395366,10.443169897810364,False,True,True,False,False,6.234082016802894,0.0,0.0,0.0,0.0,1,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-26750.0,-31996.088328039317,False,False,False,False,2713.920459170858,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,238.65674063236608,235.83512502118714,235.0529691008012,235.8188957215313,236.24587445904675,,,,,,,,,,,,,,,,,,236.31920983598204,233.4846811330458,235.38244826925356,235.49812337204858,235.59158635464505,236.10748302390166,236.55966264300739,,,,235.8793999639014,#000000,4.788808203405845,235.646687904694,0.24292309190387681,51.846545854676094,6.069650672984132,False,True,False,False,False,2.7055881458269333,0.0,0.0,0.0,0.0,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-27972.0,-31933.699361713127,False,False,False,False,2690.789909416271,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,238.59253524118486,235.84835880684489,235.05879150584812,235.82173580483737,236.24778174490461,,,,,,,,,,,,,,,,,,236.33051268485625,233.50650983477573,235.38702913010925,235.50208844919945,235.595003896871,236.10968771540513,236.5609367559003,,,,235.8800809642281,#000000,4.819453062310904,235.64848981993597,0.39973626782045296,50.596407314538155,4.9386308465765225,False,True,False,False,False,3.916745791359485,0.0,0.0,0.0,0.0,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-27114.0,-31858.975340601293,False,False,False,False,2662.3745619834604,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,238.43436583452697,235.87970961362845,235.07332903778814,235.82864325940443,236.2522667772661,,,,,,,,,,,,,,,,,,236.35596924282495,233.56164179682955,235.3983665622825,235.51186761860689,235.60340688021626,236.11494301440933,236.56378713374272,,,,235.88152473096048,#000000,4.796316546519066,235.652824351263,0.3340429334047541,49.0706499044109,3.4679962129678685,False,True,False,False,False,3.356429753873414,0.0,0.0,0.0,0.0,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-29400.0,-31820.851691909797,False,False,False,False,2656.5392974565852,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,238.2442907390917,235.91007836299886,235.08928221688348,235.83567036925677,236.25636630092083,,,,,,,,,,,,,,,,,,236.37705129417697,233.6245406780879,235.41050827463974,235.52223306123778,235.6122310977509,236.11996756546557,236.56593872369962,,,,235.88067989035085,#000000,4.711719742082092,235.65555657501469,0.3330935435246786,47.983928991467884,2.3493321159487763,False,True,False,True,False,3.3032447929481386,0.0,0.0,0.0,0.0,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-32312.0,-31828.466394360807,False,False,False,False,2660.49992850377,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,238.10016775688194,235.92082391793403,235.09728665748779,235.8383944713623,236.25724872268384,,,,,,,,,,,,,,,,,236.48166666666665,236.37946780005538,233.66031781014038,235.41616781408172,235.52689990758077,235.6160745269402,236.12142430851188,236.56563201218034,,,,235.9216594132698,#000000,4.639460541605604,235.71162047253188,0.08586763997571743,44.82593656747633,-0.6879208284315439,False,True,False,True,False,1.3381505821548352,0.0,0.0,0.0,0.0,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-34312.0,-31866.97079134746,False,False,False,False,2650.2596195347196,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,237.98416811131912,235.97683488612833,235.12514184064977,235.85211062457168,236.26643279685243,,,,,,,,,,,,,,,,,237.06872558236708,236.42557783494195,233.7584881982531,235.43814566282066,235.5459839161725,235.6325795317809,236.1320541132368,236.5717317804714,,,,235.98292114458198,#000000,4.583282089475837,235.77364458575585,0.37557265309869226,46.45380988160299,-0.6879208284315439,False,True,False,True,False,3.609038393098043,0.0,0.0,0.0,0.0,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-29930.0,-31836.940236442846,False,False,False,False,2677.1083076039486,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,238.0957818413609,236.08967794397165,235.1726644550975,235.88024773945244,236.28891283988486,,,,,,,,,,,,,,,,,237.79277404312015,236.54008037632155,233.8964840234068,235.47817608074857,235.58171764902806,235.66425016163336,236.1563885944058,236.59011835873343,,,,236.09440570055114,"rgba(38, 166, 154, 0.5)",4.53311591125389,235.88419026052938,0.5968984231691925,49.87613485667596,-4.869778371480052,False,True,False,False,True,5.3415071237020655,0.0,0.0,0.0,0.0,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,-25304.0,-31735.654341304198,False,False,False,False,2707.323682679856,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,238.18032489184046,236.16350277037597,235.20411591592253,235.89941621015222,236.30454083807044,,,,,,,,,,,,,,,,,238.0764364740762,236.61584899014017,233.98342347383903,235.50495193338125,235.60573699149796,235.68563347951698,236.17318395077513,236.6031502861856,,,,236.1538666312134,"rgba(38, 166, 154, 0.5)",4.500584539612221,235.94385988490626,0.765709450575203,53.640820950972355,-1.4191840245998293,False,True,True,False,True,6.579332192304442,0.0,0.0,0.0,0.0,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,-22483.0,-31592.20233601266,False,False,False,False,2709.0861062041995,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,238.2233593054318,236.20897005195323,235.22423925797898,235.91163106928082,236.31444618835934,,,,,,,,,,,,,,,,,238.19345725734638,236.66175544500493,234.0387041147755,235.52205213118705,235.62107461817746,235.69928917935388,236.1838493876901,236.61136830172467,,,,236.185707408328,"rgba(38, 166, 154, 0.5)",4.440209543793083,235.97629862619962,0.7158899467354753,55.48063135959232,0.238026823834673,False,True,True,False,True,6.147107035019108,0.0,0.0,0.0,0.0,1,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,-24376.0,-31480.323230027967,False,False,False,False,2696.433608433592,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,238.31670531998182,236.27707395270662,235.25326573927504,235.93000232526356,236.3298181030434,,,,,,,,,,,,,,,,,238.40713798535813,236.73301761090903,234.11408845229352,235.5471167993605,235.64369954310104,235.71954346458526,236.20021939399618,236.62449517982455,,,,236.2381679899768,"rgba(38, 166, 154, 0.5)",4.3798036156556295,236.02888646613695,0.9523517262174427,58.62898896494714,3.1643891315656205,False,False,True,False,True,7.763537778093152,0.0,0.0,0.0,0.0,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,-22113.0,-31335.09341250815,False,False,False,False,2689.713707527645,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,238.61035548663415,236.45675567552817,235.32825079651886,235.97942215766057,236.372323112268,,,,,,,,,,,,,,,,,238.97286934156375,236.92591347827164,234.29694333270507,235.61289284473742,235.70345439002736,235.77333477064028,236.24505564835115,236.6616756342804,,,,236.37994205147595,"rgba(38, 166, 154, 1.0)",4.279092058701858,236.1698599640812,1.2082329533913438,62.45439114324964,6.683758094893847,True,False,True,False,True,9.475910839410236,0.0,0.0,0.0,0.0,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,-17418.0,-31119.324522391747,False,False,False,False,2720.8034174884565,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,239.26244927697303,236.85594544018676,235.49844819378828,236.09549250905104,236.47414638127344,,,,,,,,,,,,,,,,,239.9878137621857,237.3574396979875,234.6845930298098,235.7641446028097,235.84168660104316,235.89845116294183,236.3517389738307,236.75224176778127,,,,236.67881472305095,"rgba(38, 166, 154, 1.0)",4.196784840803553,236.4672913434193,1.4255457173818762,66.39214065760908,10.262696722168045,True,False,True,False,True,11.093000179578517,0.0,0.0,0.0,0.0,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,-8572.0,-30769.75359956397,False,False,False,False,2815.767705589411,False,False,False,False
