date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,36.495,36.72,36.49,36.715,1739.0,,,,,,,,,,,37.21826770144189,36.94315156441939,36.69470830109256,35.368972075210024,34.67612716267494,34.5870572144465,34.31340085950008,34.30316607414858,34.145602444567146,34.07747756763486,34.2263718829484,34.37781331558501,34.643758666190344,34.680686512963504,,,,,,36.50179942484587,36.933636784780425,37.173361730410996,36.79233779749156,36.04446127306495,34.96375525576416,34.63275170569282,34.46377407067669,34.36538944806671,34.30448481988496,34.240476814669826,34.08778471488544,34.33591476633269,34.395925912158546,34.73309879296478,34.64739434914647,34.62370239861269,,,34.2263718829484,35.190881790809456,"rgba(0, 255, 255, 0.75)",0.7753684273930527,35.44916265736124,1.6325624024887955,45.12925366301431,-10.178466583767765,False,False,False,True,True,4.237566971982982,0.0,0.0,0.0,0.0,0,1.00844000562667,0.9261499507666339,False,False,False,False,0.16962813321423675,0.16185019010670978,False,False,False,False,106207.0,81933.46235457585,False,False,False,False,3117.1674910342654,False,False,False,False
2025-09-04 16:00:00+00:00,36.715,36.865,36.715,36.8,1694.0,,,,,,,,,,,37.21106527989006,36.941788658926455,36.69541739703721,35.37422511436997,34.681570835110406,34.59204924941128,34.31761581238986,34.30675721105958,34.14880656054993,34.08052120560177,34.22883738757357,34.37999095022867,34.64554161535693,34.68218467719857,,,,,,36.52832670856386,36.92890817632587,37.16921926511246,36.79234575944705,36.04820798888716,34.96909936465565,34.63803196167847,34.46857780017576,34.370041875885825,34.30815697959345,34.243774985833504,34.09089904825455,34.33817201589903,34.39806532124173,34.73461636610489,34.6489004153618,34.62521501977673,,,34.22883738757357,35.19409630369846,"rgba(0, 255, 255, 0.75)",0.7663258662821648,35.452624267541495,1.7582281790843168,48.55105373278678,-6.871223914955877,False,False,False,False,True,5.0025635331642135,0.0,0.0,0.0,0.0,0,1.0228855721393026,0.9128642501776827,False,False,False,False,0.19331101576619464,0.17758060293645223,False,False,False,False,107901.0,82336.05983745064,False,False,False,False,3095.102878770168,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,36.99,36.785,36.96,1296.0,,,,,,,,,,,37.20723259910443,36.94158046681954,36.696600388900855,35.378550820915386,34.68594898378077,34.596057681922716,34.320984483431815,34.30962804966197,34.1513621023292,34.08294651902596,34.230807323492,34.38173586658648,34.646978713378296,34.68339358320273,,,,,,36.553275665812954,36.92847478939986,37.167089196335304,36.793071400416686,36.05150042318485,34.97343070781516,34.64227508187544,34.47242594172565,34.37376243170678,34.31109249212359,34.246409360383204,34.09338096020461,34.33997923255832,34.39978024013367,34.73584252951739,34.65011471219295,34.626433914911075,,,34.230807323492,35.19718411878054,"rgba(0, 255, 255, 0.75)",0.7628256386322706,35.45604018605699,1.9715643231913116,52.52577865759123,-3.150397113336929,True,False,True,False,True,6.426491685297766,0.0,0.0,0.0,0.0,0,1.0297381900967548,0.9035287421741603,False,False,False,False,0.2058776172177255,0.19172911007708887,False,False,False,False,109197.0,82752.50852214132,False,False,False,False,3067.2098108822584,False,False,False,False
2025-09-04 18:00:00+00:00,36.97,37.05,36.955,37.02,1277.0,,,,,,,,,,,37.204755016241194,36.942031999025346,36.698271714304916,35.38305661819307,34.69043279862516,34.60015813823677,34.32441875553741,34.31255547712264,34.15396358068047,34.08541374228741,34.23281544038079,34.38351845513757,34.64845332732165,34.68463510454289,,,,,,36.58069938650307,36.930404900699024,37.165805924800594,36.79435362393202,36.05508195568063,34.97789161249119,34.64661796454349,34.47635562499366,34.37755703346287,34.31408577756805,34.24909399137035,34.0959059525263,34.34182431554359,34.40153267103594,34.73710298342282,34.6513610206603,34.62768442030699,,,34.23281544038079,35.200682791995504,"rgba(0, 255, 0, 1.0)",0.7552010829411273,35.459961676674155,2.0657257498231942,55.779648314491176,-0.15736219012858044,True,False,True,False,True,6.956155104045305,0.0,0.0,0.0,0.0,0,1.0355257526037946,0.8999857326294766,False,False,False,False,0.22078295507578277,0.20625603257643582,False,False,False,False,110474.0,83182.2990876895,False,False,False,False,3039.4546200158666,False,False,False,False
2025-09-04 19:00:00+00:00,37.02,37.355,37.02,37.3,3222.0,,,,,,,,,,,37.20537190629757,36.94678033321354,36.70530185662329,35.39581612820694,34.702719677159514,34.611367590754156,34.33374125257942,34.32050490674875,34.16100300788895,34.09208041351617,34.238263757339155,34.38837574524136,34.65250660195723,34.68805323378161,,,,,,36.665736932656074,36.94733710323832,37.166989057207715,36.80072999336724,36.066027579838675,34.990252294948434,34.658503751352,34.487060525623384,34.38786731674898,34.32221367312493,34.25637452024367,34.10272986914771,34.34684567322662,34.40631041762953,34.74057982194224,34.65478826464047,34.63112036851897,,,34.238263757339155,35.2119997946517,"rgba(0, 255, 0, 1.0)",0.7496501706650599,35.47288546376815,2.4372895621579103,60.38773229226271,4.060459580487972,True,False,True,False,True,9.370093062559594,0.0,0.0,0.0,0.0,0,1.039106939704209,0.8913538111490332,False,False,False,False,0.24496830885943763,0.2256121707179367,False,False,False,False,113696.0,83655.3797219889,False,False,False,False,3042.284780945853,False,False,False,False
2025-09-05 14:00:00+00:00,38.215,38.23,37.37,37.47,1115.0,,,,,,,,,,37.69,37.210428902989115,36.95107130651808,36.70982904573213,35.40130262870036,34.707722730165294,34.61591063616153,34.337470053670074,34.323684579647534,34.16380011188895,34.094722325761694,34.24043739599918,34.39032769819275,34.65415931070548,34.68945038212654,,,,,,36.71047596662358,36.96182067292837,37.17058176284676,36.80526330989414,36.07126852042131,34.99538167665769,34.663332057257676,34.491371517634526,34.391999842490385,34.32546471919828,34.259279067467915,34.105435078480795,34.34885937029849,34.40823217046026,34.74200552183916,34.65618635624597,34.632520068108455,,37.69,34.24043739599918,35.34987653117735,"rgba(0, 255, 0, 1.0)",0.7444492310812281,35.6480786117442,2.44734135276044,64.64532236780451,7.895613744367395,True,False,True,False,True,10.781531742330703,-1.0,38.23,37.37,0.0,0,1.0466964036799544,0.8674379704488431,False,False,False,False,0.3272669421085385,0.2764395564132376,False,False,False,False,114811.0,84138.4125945162,False,False,False,False,3012.404396745142,False,False,False,False
2025-09-05 15:00:00+00:00,37.47,37.7,37.47,37.61,506.0,,,,,,,,,,37.65982521077524,37.21223357550918,36.95274968582691,36.71166856631842,35.40367902247627,34.70991423556962,34.617903211016234,34.33911078201826,34.325084194111454,34.165033250240306,34.095887775497,34.24139529865669,34.39118682752452,34.65488487300815,34.690063582728705,,,,,,36.72763594924391,36.967360737876874,37.171895534824095,36.80708225378753,36.073494410934785,34.997619749706566,34.665448309398,34.49326506160238,34.39381695172433,34.32689568289914,34.26055846982186,34.10662831806353,34.34974599323014,34.40907787563038,34.74263086587508,34.65680019908019,34.63313477621388,,37.65982521077524,34.24139529865669,35.35103728924515,"rgba(0, 255, 0, 1.0)",0.742638193527817,35.64928849312197,2.6401975066268726,68.35870708112539,11.237289347829744,True,False,True,False,True,11.921504805290645,0.0,0.0,0.0,0.0,0,1.0528301886792444,0.8816212438853948,False,False,False,False,0.29794129465495933,0.28719042553409846,False,False,False,False,115317.0,84621.8015465392,False,False,False,False,2973.5454138498685,False,False,False,False
2025-09-05 16:00:00+00:00,37.61,37.8,37.59,37.66,1497.0,,,,,,,,,,37.67111182381869,37.218712133043034,36.95835466986457,36.717617193676965,35.41096724051645,34.71658011610956,34.623960493687,34.34408918421168,34.329331777020926,34.16877193810611,34.09941982427905,34.244302055561384,34.393797225868134,34.657095033527554,34.69193241090109,,,,,,36.779603947209104,36.98547299580912,37.17655487260628,36.81302515951221,36.08042945803358,35.00444735967681,34.671883279729606,34.499015839469806,34.399331688231776,34.33123830097638,34.264439895988154,34.110244738477334,34.35243893407961,34.4116479079082,34.74453769831473,34.65867036347246,34.635007141768554,,37.67111182381869,34.244302055561384,35.358853796787805,"rgba(0, 255, 0, 1.0)",0.739559657151645,35.658328233599924,2.706572413791947,71.13948011209848,13.786947954727893,True,False,True,False,True,12.326949269441137,0.0,0.0,0.0,0.0,0,1.0612158140853045,0.883519909309905,False,False,False,False,0.31288002522971503,0.30003522538190674,False,False,False,False,116814.0,85120.90539853083,False,False,False,False,2950.653236890956,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.67,37.44,37.5,1972.0,,,,,,,,,,37.619024230517354,37.224369554298356,36.96414075329317,36.72416969578952,35.41988209244178,34.724883752008246,34.63152253792964,34.35033760894133,34.33466678869273,34.173479786190626,34.103872020621125,34.24796066311506,34.39707656018347,34.65986069685665,34.69427013519658,,,,,,36.830208234469985,37.00324878437017,37.1808253153088,36.81943306375927,36.088646710847605,35.01289904817997,34.679907495523416,34.50621230869774,34.4062449129872,34.336692169688064,34.26932072086518,34.11480241685621,34.35582380647432,34.41487576974987,34.74692062798927,34.661011120441394,34.63735160299104,,37.619024230517354,34.24796066311506,35.36490297887467,"rgba(0, 255, 0, 1.0)",0.7309669518415017,35.664967840533954,2.5104174064820683,69.93019611614636,13.786947954727893,True,False,True,False,True,10.531795957411369,0.0,0.0,0.0,0.0,0,1.0575478384124726,0.8735648476257973,False,False,False,False,0.29388967004503275,0.29696244771346975,False,False,False,False,114842.0,85581.69756289468,False,False,False,False,2935.480318489546,False,False,False,False
2025-09-05 18:00:00+00:00,37.5,37.81,37.5,37.81,1499.0,,,,,,,,,,37.63896291799464,37.23080573558388,36.96974527269491,36.73010837584091,35.4271490054666,34.73154270040168,34.637579383485104,34.35532349924437,34.33892497403902,34.177230069172126,34.10741583057186,34.250879767181864,34.39969947364536,34.662083464129815,34.696150695419085,,,,,,36.87258787350946,37.020079971906085,37.18552304156161,36.82536520871617,36.095557287259254,35.01971609952974,34.686338217083794,34.511965470499945,34.411763871303584,34.341045068900634,34.273213642525775,34.11843051122248,34.35852923571071,34.41745831782831,34.74883948789567,34.66289291922067,34.63923553898928,,37.63896291799464,34.250879767181864,35.37263132125625,"rgba(0, 255, 0, 1.0)",0.7227772886642055,35.673893967772344,2.9554138816058875,71.36645345498735,14.204812298494133,True,False,True,False,True,13.049550306772527,0.0,0.0,0.0,0.0,0,1.0539125512947494,0.8753360690533466,False,False,False,False,0.3074324166079418,0.30219743216070577,False,True,False,False,116341.0,86058.58597277229,False,False,False,False,2913.2093057997854,False,True,False,False
2025-09-05 19:00:00+00:00,37.79,37.85,37.685,37.73,3590.0,,,,,,,,,,37.679887677244,37.24704012031493,36.98368806094656,36.74473309882014,35.444731479494436,34.74762727943161,34.65221548641452,34.36737569680004,34.349225176405504,34.18630200652252,34.11598832436466,34.257948324692286,34.40605586270453,34.667477975043276,34.70071712935626,,,,,,36.96416832894876,37.05991213370172,37.19745214852676,36.84001663110696,36.112359471759916,35.036194211099186,34.701873510198666,34.52586735420874,34.425099446490684,34.351573440299916,34.28263190942311,34.127206459172065,34.36508410229394,34.42371754118262,34.75349985368142,34.66746167108356,34.64380899140257,,37.679887677244,34.257948324692286,35.39064807514727,"rgba(0, 255, 0, 1.0)",0.7128414275985031,35.69463689030895,2.8552817371291086,70.92064977240683,14.204812298494133,True,False,True,False,True,12.153249913492381,0.0,0.0,0.0,0.0,0,1.063519069899333,0.8692754856089608,False,False,False,False,0.3228001027622816,0.3124987674614937,False,False,False,False,112751.0,86472.42184916341,False,False,False,False,2923.7021847796336,False,False,False,False
2025-09-08 14:00:00+00:00,37.04,37.35,37.0,37.35,1546.0,,,,,,,,,,37.62100724946695,37.24685971872232,36.98558245064642,36.747717229418754,35.45053034719658,34.753308960470655,34.65742354357896,34.371744383893834,34.35296526066385,34.18962558259641,34.119140151916454,34.260530780526636,34.40836053063431,34.6694037476748,34.70234426742955,,,,,,36.97568364833827,37.06386753807495,37.19777293308736,36.84266810417501,36.117226058459956,35.04187949814882,34.70738045486459,34.53085618930928,34.42991501591867,34.355395521060686,34.28606514474283,34.13043112917043,34.36746591228319,34.42598482100216,34.7551543109583,34.66909328261572,34.645444828857144,,37.62100724946695,34.260530780526636,35.39212171226927,"rgba(0, 255, 0, 1.0)",0.6971589837679921,35.695824580701185,2.3727377224035178,65.19481464026248,14.204812298494133,True,False,True,False,False,8.055347802946695,0.0,0.0,0.0,0.0,0,1.0522200502652883,0.8725216419994414,False,False,False,False,0.24332558446457722,0.27791217596303547,False,False,False,False,111205.0,86855.87267320738,False,False,False,False,2902.3424609846006,False,False,False,False
2025-09-08 15:00:00+00:00,37.355,37.535,37.355,37.46,589.0,,,,,,,,,,37.61282767581614,37.247873243373725,36.986921222769816,36.74934754847863,35.452997034163666,34.75565527400105,34.65956863131225,34.3735310340297,34.35449461181028,34.19097990339582,34.120422696542285,34.261585095484875,34.409304849383815,34.67019861091429,34.70301665063647,,,,,,36.98329058432718,37.067193929288806,37.198629117775866,36.84422393633754,36.11942682284074,35.04425114997397,34.70965163329404,34.5329040134856,34.431886783424765,34.35695842983317,34.28746705163061,34.131743576353,34.36844082681373,34.4269142462354,34.75583910878062,34.669766831097164,34.646119644952975,,37.61282767581614,34.261585095484875,35.39369087306229,"rgba(0, 255, 0, 1.0)",0.6800985090277383,35.69751965926761,2.591507432139517,62.463128626108784,19.401313793666233,True,False,True,False,False,8.972384301557764,0.0,0.0,0.0,0.0,0,1.0661076170510126,0.8642907058001399,False,False,False,False,0.2791125402537329,0.27851235810838415,False,False,False,False,111794.0,87242.51030618092,False,False,False,False,2866.476686395692,False,False,False,False
2025-09-08 16:00:00+00:00,37.46,37.475,37.37,37.405,868.0,,,,,,,,,,37.59991098973347,37.2491052603549,36.98873913410756,36.751622726391915,35.45656058721248,34.75906288112154,34.66268612286405,34.37613172808438,34.35672140161685,34.19295330247669,34.12229205909274,34.26312132273061,34.410680164872716,34.67135512398577,34.703994914962585,,,,,,36.993296714014654,37.07157495667245,37.199714404226675,36.84637689982335,36.12257592114046,35.04768940462771,34.712951155921886,34.53588220328327,34.434755816975205,34.35923399779798,34.28950900511464,34.133656408322956,34.369860890612095,34.42826779369053,34.756835172274215,34.6707469408426,34.6471017036179,,37.59991098973347,34.26312132273061,35.39583941177282,"rgba(0, 255, 0, 1.0)",0.6572388461591959,35.69981697689925,2.5944647567099577,59.91824010449725,16.863498133060418,True,False,True,False,False,8.389575071609958,0.0,0.0,0.0,0.0,0,1.0690914197444175,0.8646257548097177,False,False,False,False,0.2761047222357583,0.27730854017207124,False,False,False,False,110926.0,87609.69619290679,False,False,False,False,2835.4925517228908,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.55,37.395,37.445,694.0,,,,,,,,,,37.59308013836841,37.25034820047652,36.990338902785524,36.75355755595772,35.459468109536765,34.76182885592815,34.665215763215535,34.37823975447069,34.3585265959154,34.194552191491034,34.12380631367537,34.26436668105882,34.41179593593734,34.67229480741893,34.7047900152946,,,,,,37.00181649603009,37.075462626667054,37.20075937582105,36.84822657243367,36.12517317128996,35.05048527481615,34.715628906995256,34.53829746278905,34.43708159420994,34.361078703041656,34.29116404581285,34.135205907347284,34.37101271157343,34.42936601256756,34.757644990989135,34.67154338323628,34.64789961922267,,37.59308013836841,34.26436668105882,35.3977888764683,"rgba(0, 255, 0, 1.0)",0.6235769601460552,35.7019391355721,2.7952618134249874,58.67675102936587,15.472874275343301,True,False,True,False,False,8.730903305311212,0.0,0.0,0.0,0.0,0,1.0726327620118006,0.8567013205956729,False,False,False,False,0.2827954656217546,0.2800520028969129,False,False,False,False,111620.0,87981.94896510978,False,False,False,False,2802.2911168124583,False,False,False,False
2025-09-08 18:00:00+00:00,37.445,37.75,37.415,37.73,1290.0,,,,,,,,,,37.59636225768166,37.25441669079028,36.9943322070713,36.75797253792307,35.46530238044178,34.76727464470359,34.670187856227145,34.38236387619082,34.36205812629205,34.19767287583149,34.12675904459323,34.26680064194875,34.41398204258847,34.674145045920056,34.706356835190576,,,,,,37.02234574763758,37.08553652326932,37.2039111403429,36.852568303311216,36.13057822599486,35.05602641997372,34.7208965375276,34.54303410555319,34.44163519159809,34.36468754588688,34.29439884327688,34.13822775526685,34.37326785000071,34.43151840358143,34.75924255723465,34.673111786080035,34.64947018120554,,37.59636225768166,34.26680064194875,35.402744693173396,"rgba(0, 255, 0, 1.0)",0.5892217114338151,35.707520099823945,3.432459905889311,60.69683951871413,15.472874275343301,True,False,True,False,False,11.111107213437329,0.0,0.0,0.0,0.0,0,1.0707580215776933,0.8556816589603475,False,False,False,False,0.29760329778425093,0.2888276503405819,False,False,False,False,112910.0,88368.43037650343,False,False,False,False,2778.844742908389,False,False,False,False
2025-09-08 19:00:00+00:00,37.71,37.835,37.56,37.81,2397.0,,,,,,,,,,37.615283550646254,37.263759265867535,37.00280366652032,36.7670158397337,35.476573611001776,34.777702064140044,34.679703403679696,34.390242192613634,34.36880675791784,34.203630557897704,34.13239382101871,34.27145255139661,34.41816645912303,34.67769681732313,34.70936643887674,,,,,,37.06304216795712,37.106682174017386,37.21103233295107,36.86156260010487,36.14120359446877,35.06667027180235,34.730979852367916,34.55209021218505,34.450334997797725,34.3715836069175,34.300578540397986,34.14399460090993,34.37758256544972,34.43563906771447,34.762312967073846,34.676123322461024,34.65248508652142,,37.615283550646254,34.27145255139661,35.41306819199045,"rgba(0, 255, 0, 1.0)",0.5546829708923524,35.71925235078143,3.7692659752201463,62.72547517332618,15.472874275343301,True,False,True,False,True,11.761689779488009,0.0,0.0,0.0,0.0,0,1.0761478163493834,0.8520436730123178,False,False,False,False,0.31322109568200945,0.3010243730112957,False,True,False,False,115307.0,88786.08261872818,False,False,False,False,2772.9246693749255,False,True,False,False
