date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,9.762334524036774,,,,,,,,,,,9.762334524036774,#000000,,9.159453897363896,,58.16428092221632,13.928252861175984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314458.0,235238.44444966773,False,False,False,False,45898.026238716404,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,9.73505026097298,,,,,,,,,,,9.73505026097298,#000000,,9.166274903832134,,55.27038793115196,10.872543752389632,False,True,True,False,False,19.682663266314872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250152.0,235469.66236517677,False,False,False,False,46183.42118075181,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,9.656247999450086,,,,,,,,,,,9.656247999450086,#000000,,9.143065569428336,,49.52461005420656,5.373695114947196,False,True,False,True,False,13.185606772182982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177090.0,234564.55132075542,False,False,False,False,46600.14333298821,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,9.625823445337419,,,,,,,,,,,9.625823445337419,#000000,1.3482348553665355,9.138099383719332,0.03849523402698067,47.5999047051087,3.5655316116113838,False,True,False,True,False,14.830696696759126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225619.0,234425.86060260417,False,False,False,False,46630.048087515526,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,9.615976351429179,,,,,,,,,,,9.615976351429179,#000000,1.3287832882103179,9.139649934653537,0.16959128500929416,47.8429406423452,3.5655316116113838,False,True,False,True,False,16.193961026215916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255308.0,234749.6147017886,False,False,False,False,46367.39617918195,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,9.594829114500174,,,,,,,,,,,9.594829114500174,#000000,1.3088600294059614,9.134412020982472,-0.03775195198290013,45.94629753332233,1.639388152469209,False,True,False,True,False,12.940916679877517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223724.0,234578.67493897016,False,False,False,False,46138.19623841944,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,9.586567377002135,,,,,,,,,,,9.586567377002135,#000000,1.2879218018061365,9.13392297655864,0.07848071466731309,46.06073536659294,1.4525531291924736,False,True,False,True,False,14.127912665434383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243581.0,234718.2458701489,False,False,False,False,45730.735831622245,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,9.566004931834467,,,,,,,,,,,9.566004931834467,#000000,1.2694451969691742,9.129001478328648,-0.05041688958409051,44.84776569592373,-0.047606913104090154,False,True,False,True,False,12.199111150195712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208346.0,234309.37384115436,False,False,False,False,45568.011245085465,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,9.554232725138748,,,,,,,,,,,9.554232725138748,#000000,1.248336460622262,9.125959589582092,-0.08488063348664346,43.695807330226955,-1.472356375711577,False,True,False,True,False,11.692363013516768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188013.0,233591.600603307,False,False,False,False,45176.77076066553,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,9.542505802408693,,,,,,,,,,,9.542505802408693,#000000,1.2250935136213539,9.121575530068597,-0.2624905988752034,41.30249626097752,-3.9941960918213866,False,True,False,True,False,9.249869436809668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173594.0,232661.40524511618,False,False,False,False,44699.90609770948,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,9.514981357196124,,,,,,,,,,,9.514981357196124,#000000,1.204126097075242,9.110323559546792,-0.34076460973933453,39.015385300825194,-6.322986595837165,False,True,False,True,False,8.163107196832616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142597.0,231265.05787697484,False,False,False,False,44487.457941155844,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,,9.030693145364257,#000000,1.1828753256518767,8.991283939769918,-0.3392444926930677,36.736477224014685,-8.587143897172737,False,True,False,True,False,6.97619209922863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100262.0,229234.00271609152,False,False,False,False,44454.0865002077,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1570980009419174,8.993401843257516,-0.2492458227589597,36.83861368442693,-8.652408449567808,False,True,False,True,False,7.996347895066322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123116.0,227588.76236390404,False,False,False,False,44119.201438188975,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1358438225342367,8.993401843257516,-0.2539097695791031,36.906704658035096,-8.865004141435719,False,True,False,True,False,7.996347895066322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123116.0,225969.02961407605,False,False,False,False,43435.18281124031,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,,9.081589420800565,#000000,1.1172556991563278,9.007371139332484,-0.11847882220018346,39.434906904554516,-8.865004141435719,False,True,False,True,True,9.508139125843286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165564.0,225032.5175270361,False,False,False,False,43419.87765137612,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,9.421284330129822,,,,,,,,,8.732539045279928,,9.076911687704875,#000000,1.094975802933109,9.003879506118384,-0.19076175524505576,40.246230463817724,-8.865004141435719,False,True,False,True,True,8.602350578819323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146169.0,223809.8273328185,False,False,False,False,43047.39892809897,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,9.4128749157202,,,,,,,,,8.783084310927922,,9.09797961332406,#000000,1.0750604550358922,9.01250705360393,0.06743150681107606,44.54223614478633,-9.621499401060873,False,True,False,True,True,11.13442826509533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170529.0,222983.76799432517,False,False,False,False,42757.67181293464,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,9.393901322387318,,,,,,,,,8.804985172375476,,9.099443247381398,#000000,1.0521852292998388,9.011521587747222,-0.15351060179271306,44.74699533276693,-9.38392434860517,False,True,False,True,True,8.50136270384398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129937.0,221541.18244402553,False,False,False,False,42724.09550575736,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,9.390151510633897,,,,,,,,,8.82576718167718,,9.107959346155539,#000000,1.0403282269648448,9.015297163137609,0.11025639205910753,47.94628368443318,-6.318325891586596,False,True,False,False,True,10.884304043935309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144486.0,220346.5284526453,False,False,False,False,42287.27231962159,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,9.381540976501407,,,,,,,,,8.848339616559189,,9.114940296530298,#000000,1.024282139305816,9.018145385266465,-0.012833754257760262,48.67320006348871,-5.579078299970341,False,True,False,False,True,9.504847154803755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117328.0,218749.34196500736,False,False,False,False,42052.70995807707,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,9.376727698578927,,,,,,,,,8.860944784262964,,9.118836241420945,#000000,1.0117824250676,9.019830128557098,0.03476031068690665,49.71883016962656,-4.460028093869056,False,True,False,False,True,9.931426216875572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133934.0,217434.37542291422,False,False,False,False,41658.187323068116,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,9.374226811736564,,,,,,,,,8.873376266725606,,9.123801539231085,#000000,0.9985084461921768,9.022226554444353,0.08289709102742646,51.00345810787957,-3.0897197549249142,False,True,False,False,True,10.361020792182206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146059.0,216327.7804551171,False,False,False,False,41200.308449842254,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,#000000,0.9805842623127774,9.02537628211,0.14748729247285072,52.64569046023486,-1.3931480668506495,False,True,True,False,True,10.922213832504603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164787.0,215528.69858759592,False,False,False,False,40851.90056689896,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9708701771611378,9.02537628211,0.5558144956804416,57.525910293893915,3.1953804993860615,False,False,True,False,True,14.195694516863867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164787.0,214742.00558623782,False,False,False,False,40218.537767412156,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9582605440433558,9.02537628211,0.5631283905450916,60.77939018299995,6.110051180211499,True,False,True,False,True,14.195694516863867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164787.0,213967.50937559846,False,False,False,False,39594.994546211965,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,9.745000000000001,9.38715482689653,,,,,,,,,9.034192760313015,,9.388782529069848,"rgba(38, 166, 154, 0.5)",0.9461623910673413,9.18173105152227,0.5953195284398485,64.35930152491082,9.301907054743246,True,False,True,False,True,15.634686283528957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221810.0,214089.09837752715,False,False,False,False,39865.19618115442,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,9.575841156898276,9.389949004627823,,,,,,,,,9.104616108072529,,9.356802089866209,#000000,0.9262808273796719,9.172233433480375,0.3376584695209551,62.60426313204061,9.301907054743246,True,False,True,False,True,12.579748038955358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,213107.88754996858,False,False,False,False,40348.04585276442,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,9.524554032572127,9.387968780302867,,,,,,,,,9.117055790449085,,9.343192867774693,#000000,0.9016306149226325,9.167033654416212,0.10310912700293036,58.584580886141715,14.196149497457213,False,False,True,False,False,10.048369544324977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122196.0,211698.40092128687,False,False,False,False,40165.983126364976,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,9.466888404537848,9.384220360034458,,,,,,,,,9.132389629424912,,9.327832797999074,#000000,0.8802634484850188,9.161720636824258,0.17412896495877858,56.535526232221024,12.340408336664744,False,False,True,False,False,10.513288996936296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169268.0,211040.56524808862,False,False,False,False,40273.05315541358,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,9.416836288242402,9.37815932611345,,,,,,,,,9.135342255739317,,9.310112623365056,#000000,0.8582981117587568,9.153961657210466,0.018686214696044406,53.388117997750456,9.39926627706555,False,False,True,False,False,8.897750855724414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127961.0,209752.50997292445,False,False,False,False,40289.08333905058,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,9.41466132588564,9.378466275243722,,,,,,,,,9.14806256137751,,9.313730054168957,#000000,0.836466328622329,9.157746181110486,0.2716831641792488,53.852321879775005,9.39926627706555,False,False,True,False,False,10.734730403120533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155065.0,208904.6416012512,False,False,False,False,40084.663442321114,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,9.360811134759718,9.368190472979553,,,,,,,,,9.153423332236551,,9.294141646658607,#000000,0.8102784695388354,9.15037292195124,0.0057104788325340605,51.44391602861302,7.356234656187752,False,False,False,False,False,8.210497049618887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70105.0,206752.7091733248,False,False,False,False,40780.40509437815,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,9.286474249972883,9.348192325821051,,,,,,,,,9.13113008562923,,9.255265553807723,#000000,0.7866508721120151,9.129445297886514,-0.1836205907948786,48.12656984741367,4.110569093165104,False,True,False,True,False,6.40287566200989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9177.0,203404.961744281,False,False,False,False,41377.32904640329,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,9.257621116371308,9.339435541403077,,,,,,,,,9.118028640866745,,9.238361766213709,"rgba(239, 83, 80, 0.5)",0.7689407831087693,9.11951116063487,-0.5390677276331121,43.57092644416248,-0.18299434395793668,False,True,False,True,False,3.5355394439894283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32029.0,199754.8228025092,False,False,False,False,41090.11464258309,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,9.167754916965377,9.311575492950782,,,,,,,,,9.06735585614545,,9.182228755353869,"rgba(239, 83, 80, 1.0)",0.7535357616889484,9.08452616492816,-1.379531294703523,36.97211717109561,-6.204034679871292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69395.0,195581.95733270288,False,False,False,False,41032.37643107017,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.085959715168556,9.283257189766598,,,,,,,,,9.018576599299829,,9.12926450141166,"rgba(239, 83, 80, 1.0)",0.7380874847436005,9.050915842582567,-1.3357709796760184,32.83868982560192,-9.827301096998681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29611.0,192090.59365312607,False,False,False,False,41013.02175772025,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,9.03994559493001,9.265730691612506,,,,,,,,,8.990013923292375,,9.098563403278296,"rgba(239, 83, 80, 1.0)",0.7252506991217426,9.031155418035784,-1.2839083356463996,30.59040257785386,-11.817616988913478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,189066.30537943417,False,False,False,False,40790.10669170908,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.907730915026958,9.208957621438385,,,,,,,,,8.902390867215448,,9.00635980122693,"rgba(239, 83, 80, 1.0)",0.7237367248156243,8.970307936021063,-1.2370630165950862,28.952761902165793,-13.430071146628762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90956.0,184724.87428828015,False,False,False,False,41521.7329445508,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.887951699951575,9.19961209043454,,,,,,,,,8.888567810242648,,8.992043866876253,"rgba(239, 83, 80, 1.0)",0.7207922318126364,8.960652504001441,-1.3605203562409545,27.314453298370168,-15.19311619659046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105594.0,180223.8064698572,False,False,False,False,41104.93088339497,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.851587558483997,9.181672763615577,,,,,,,,,8.862664460939568,,8.965308261013048,"rgba(239, 83, 80, 1.0)",0.7172861642618248,8.942463255017161,-1.355753538084685,26.16211238353984,-16.609751565685613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134469.0,175344.84823001444,False,False,False,False,40915.31955186946,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.826101779024127,9.168537285797568,,,,,,,,,8.84412469740212,,8.946254587407937,"rgba(239, 83, 80, 1.0)",0.7093565286121534,8.92937257487231,-1.317211496876469,25.91854953475413,-17.287232022353223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112913.0,170875.7343039677,False,False,False,False,40615.17506269319,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.771689570273928,9.138882034277994,,,,,,,,,8.8034652224698,,8.904678942340574,"rgba(239, 83, 80, 1.0)",0.7020169269795179,8.90042859338824,-1.2683862157275576,26.098229136178368,-17.639060467546685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63070.0,167248.66865584417,False,False,False,False,40758.242115984765,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.715761373191265,9.107454746102079,,,,,,,,,8.76043950783002,,8.861218542374454,"rgba(239, 83, 80, 1.0)",0.6956548020416475,8.869715525825862,-1.4802104762359065,24.90159853760641,-19.30670157194777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112642.0,162909.27844412564,False,False,False,False,40894.88952503927,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,8.686362335001649,9.083089695212857,,,,,,,,,8.735687083057323,,8.83504637109061,"rgba(239, 83, 80, 0.5)",0.6822583590315833,8.773624357674263,-0.6429006722568534,32.58634722256499,-23.440712817028214,False,True,False,True,True,0.4968539136794021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48374.0,159633.56870080586,False,False,False,False,41257.263330852606,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,8.660824810940445,9.067221130321137,,,,,,,,,8.715095133022851,,8.81438035809481,"rgba(239, 83, 80, 1.0)",0.6836313808368257,8.739896204154773,-1.3602304256666766,33.209319253454595,-22.789586083098165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74883.0,155997.65290699492,False,False,False,False,41028.60808541303,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,8.442147456070376,8.930749383135948,,,,,,,,,8.533775672567048,,8.635557503924458,"rgba(255, 0, 0, 1.0)",0.6942618933634316,8.55071574705158,-1.6862739525856922,31.259026449445432,-22.789586083098165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261755.0,149520.86759060738,False,False,False,False,43289.745944553906,False,False,False,False
