date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_360,aVWAP_OB_bull_185,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,19.855333357875246,19.883463775883286,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,19.92215294459592,,20.763493672548623,26.87671393557423,21.889689162371507,"rgba(0, 255, 0, 1.0)",1.5425827967032424,23.06621753291488,2.394544056227875,69.07400277109488,10.563694832121605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307226,0.8064833973790525,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-326876.0,-535899.5882487263,False,False,False,False,14446.39685688473,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,19.872694075017602,19.900078342705815,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,19.94097680150643,,20.79596170250341,26.70955588316179,21.910603923724768,"rgba(0, 255, 255, 0.75)",1.4690299643084723,23.091608428019676,1.9219428061900699,67.35092425635074,10.563694832121605,True,False,True,False,True,15.895849968663597,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-339885.0,-532860.602384405,False,False,False,False,14424.11163429737,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,19.89985886407045,19.92607348334096,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,19.970381038056342,,20.84554061824524,26.420738044729145,21.93472026807111,"rgba(0, 255, 255, 0.75)",1.3761123690499883,23.118044735595248,1.7236639374459306,64.10159374779204,10.563694832121605,True,False,True,False,False,13.37469004846907,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-362112.0,-530213.3372311583,False,False,False,False,14545.086647719114,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,19.923125272341817,19.948331360594867,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,19.99549627756161,,20.886298106942995,26.113625261393366,21.94316936719379,"rgba(38, 166, 154, 1.0)",1.2585654889953926,23.12206756708154,1.1385441961087375,58.16843487506183,17.675116951993004,True,False,True,False,False,8.194479034478618,0.0,0.0,0.0,0.0,0,0.8939868908520946,0.8241664291821031,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-384065.0,-527947.471537652,False,False,False,False,14659.938017521918,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,25.933468192388776,24.46833602276219,24.264229640144478,22.8793306609208,20.635831224536243,20.567337229736225,20.15505877360956,20.061364571746797,19.944458549841787,19.96874909531137,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,20.51158502428467,20.10780376921112,20.106113688257253,20.018511586954045,,20.923450541455885,25.933468192388776,21.95698234936197,"rgba(0, 255, 255, 0.75)",1.1485120142371046,23.133622810658395,1.5292632271750974,55.52469506101136,15.153343404603376,True,False,True,False,False,9.596099142304482,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-364149.0,-525407.9603510217,False,False,False,False,14741.427350583594,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,25.86887435508346,24.47700408047683,24.273426072023543,22.895895288040702,20.654557407140423,20.58563433036407,20.169848377063285,20.074553602038,19.955653184546712,19.979467369635728,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,20.529602186292408,20.121928522267584,20.12022761731676,20.03058622853261,,20.94292489861906,25.86887435508346,21.966391977140898,"rgba(0, 255, 255, 0.75)",1.029508533145766,23.142611287571604,1.85757441619731,54.4094743890824,13.842557276786565,False,False,True,False,False,10.278562254043404,0.0,0.0,0.0,0.0,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-353907.0,-522749.03073317645,False,False,False,False,14671.668787008653,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,25.71766060277001,24.486443905699833,24.286290441418483,22.927783338321323,20.69361522643824,20.623854514622643,20.201013207799534,20.1024100966673,19.979362778232684,20.002168497268876,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,20.567280396522563,20.15172462342467,20.150001767358034,20.05612174249716,,20.983299601954503,25.71766060277001,21.98226871352039,"rgba(0, 255, 255, 0.75)",0.9956483152035644,23.155311407648227,1.6016585053184487,52.360537980749704,11.496029302010754,False,False,False,False,False,8.632521659342899,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-376919.0,-520488.1000241349,False,False,False,False,14800.976247675186,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,25.617177991579307,24.482822311400174,24.28655197080554,22.941167921832356,20.713138365379695,20.643009251936952,20.216865153260418,20.11663050759397,19.991518367824302,20.013804783346192,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,20.586201581330737,20.166906578317082,20.165173310598227,20.069182061004913,,21.003257733934667,25.617177991579307,21.986161905162568,"rgba(38, 166, 154, 1.0)",0.9691765428296855,23.155335391810027,1.1191610199552475,49.00417464741382,7.919424046634418,False,True,False,True,False,5.965985131687276,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-390019.0,-518465.3232795747,False,False,False,False,14774.604522905027,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,20.00683119936762,20.02846494216575,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,20.085616490000174,,21.028008854063753,25.496327128165667,21.990401678902174,"rgba(38, 166, 154, 1.0)",0.9340573221602689,23.15414861513029,1.2106873508087286,46.999979346847496,5.618083470050017,False,True,False,True,False,6.163594165135201,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-372961.0,-516209.442298496,False,False,False,False,14810.006003170065,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,20.013796821071516,20.03513136452766,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,20.093073233616558,,21.038814175087037,25.42615397919483,21.989679586543932,#000000,0.9124882228044858,23.149573375309366,0.4717064987071703,43.13933571365994,1.6086070586015424,False,True,False,True,False,2.6120021044108164,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-381592.0,-514122.3501698372,False,False,False,False,14714.207460485257,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,20.02429571324255,20.04518120418939,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,20.10430826824204,,21.055034679921242,25.331189006670996,21.989397435346415,"rgba(38, 166, 154, 0.5)",0.8938115668960936,23.333496555534598,0.6114302664075194,42.23984963909979,0.3650457596127552,False,True,False,True,False,3.961772762289211,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-368563.0,-511865.6160586769,False,False,False,False,14688.080213035873,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,20.03861346072819,20.05890228613975,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,20.1196766027584,,21.07838118574128,25.28248927898176,21.999917191640478,"rgba(0, 255, 255, 0.75)",0.881850286572535,23.36548209637668,1.5076458259039895,45.45294237985817,0.3650457596127552,False,True,False,True,False,7.453241889364108,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.831981981981982,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-353662.0,-509412.84681745706,False,False,False,False,14691.38129500431,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,20.053768820161807,20.073426931475918,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,20.135921496821187,,21.102603377780316,25.22329207097492,22.009192939429134,"rgba(38, 166, 154, 1.0)",0.8782735419073883,23.3738221744334,1.2139473349625591,46.50001643985491,0.3650457596127552,False,True,False,True,True,6.1793916311088175,0.0,0.0,0.0,0.0,0,0.8842484248424842,0.8360036003600362,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-370206.0,-507254.6011303647,False,False,False,False,14720.104065624399,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,20.07490034278042,20.093694444557052,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,20.158600541818075,,21.137182159798545,25.196011301363228,22.029835030482793,"rgba(0, 255, 0, 1.0)",0.8753027790171186,23.40336359303943,2.0068900145994113,50.067411468982996,0.3650457596127552,False,False,False,False,True,9.11218838619721,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-349332.0,-504806.1887097389,False,False,False,False,14815.513304917044,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,20.090250928361524,20.108416402066265,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,20.17503662764653,,21.161437821013447,25.154180323472584,22.04074792109448,"rgba(38, 166, 154, 1.0)",0.8713573960848947,23.410029491707178,1.3484369485725325,49.952200137095886,0.3650457596127552,False,False,False,False,True,6.289222047975144,0.0,0.0,0.0,0.0,0,0.8817712435459878,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-366009.0,-502654.2943111383,False,False,False,False,14844.373563755538,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,20.111579592370123,20.12887146194013,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,20.197819372152427,,21.19396070434333,25.073672640412433,22.051153089335855,"rgba(38, 166, 154, 1.0)",0.8618367772558606,23.407219226228463,1.0068968935563425,48.657422299864464,0.3650457596127552,False,True,False,False,True,4.815545984523226,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-391241.0,-500926.9564148415,False,False,False,False,15005.422035635298,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,20.121579551222478,20.138461032900736,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,20.208472952692606,,21.20859451119202,25.024397518806246,22.053548436781448,#000000,0.8575325907184412,23.400457460265862,0.4192756562557168,45.939875565211395,0.3650457596127552,False,True,False,True,False,2.4358015499877297,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-404206.0,-499427.40670298354,False,False,False,False,14973.787585470409,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,20.130906951638966,20.147405713815683,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,20.218395448400404,,21.221935894315436,24.974546909382845,22.054756923390748,#000000,0.854164398590785,23.392247079564395,0.2783456215546475,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.845638382533231,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-416860.0,-498147.2918703792,False,False,False,False,14937.821886470867,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,20.140302656309828,20.156423298655305,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,20.22842086833074,,21.23612134659344,24.95151029837704,22.060607582596322,"rgba(38, 166, 154, 1.0)",0.85027155174794,23.39476858194085,1.0940403876230294,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.765718864560661,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-405808.0,-496715.67494215624,False,False,False,False,14877.576585905426,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,20.146569843559323,20.16244058053718,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,20.235115088646502,,21.245762766893,24.943060437896072,22.065690744369416,"rgba(38, 166, 154, 1.0)",0.8482812511668637,23.399042326325503,1.3450228589928608,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.639682273899741,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-398874.0,-495198.7497492546,False,False,False,False,14754.420359767357,False,False,False,False
