date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_210,aVWAP_peak_135,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bull_242,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,42.455287711040576,,43.42963448146391,"rgba(38, 166, 154, 0.5)",1.4480470756621624,44.82489119571565,0.9599886824457583,52.48982008750055,-1.3501841984942828,False,False,True,False,True,5.603998267864004,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,560812.0,642804.6075733786,False,False,False,False,47397.37622479552,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,42.485651768416375,,43.45682153432564,"rgba(38, 166, 154, 0.5)",1.4396284461844555,44.849330269537575,0.955572761922326,52.50037150491531,-1.3501841984942828,False,False,True,False,True,5.6309632098708455,0.0,0.0,0.0,0.0,0,0.860690746111258,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,626861.0,642557.4198590626,False,False,False,False,47686.54868642659,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,42.51818432408498,,43.48930357240381,"rgba(38, 166, 154, 1.0)",1.441137898135306,44.886437280483634,1.2896494651352695,54.183596928301554,-0.0899987317787776,False,False,True,False,True,7.032307458706093,0.0,0.0,0.0,0.0,0,0.8600569259962053,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,691725.0,643319.7079232632,False,False,False,False,47952.86576105563,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,42.56660517992088,,43.54897848801973,"rgba(0, 255, 0, 1.0)",1.4679125738015637,44.978097878583185,2.0654514277814706,58.485555081249316,4.1823687725654395,True,False,True,False,True,10.277892036359312,0.0,0.0,0.0,0.0,1,0.8691627665106608,0.8596983879355176,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,765298.0,645210.8442345305,False,False,False,False,48350.07714460515,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,42.64239352545265,,43.63934701902419,"rgba(0, 255, 255, 0.75)",1.5037409596982727,45.09366974525695,1.9925840520725506,61.52615941854725,7.072102113374662,True,False,True,False,True,10.476721260815545,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,883185.0,648900.3660293439,False,False,False,False,49428.168971820574,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,42.67594163907867,,43.67727985844435,"rgba(0, 255, 255, 0.75)",1.5362851591063746,45.13553053298189,1.7799231157115993,62.5070131077571,8.036475288117664,True,False,True,False,True,9.746164048685394,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,827694.0,651672.3603544703,False,False,False,False,49522.166352102424,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,42.706663136059994,,43.712168652344715,"rgba(0, 255, 255, 0.75)",1.5743912251185026,45.17409149120307,1.8457346956936973,63.72333259531428,9.299436810445911,True,False,True,False,True,10.284908100149917,0.0,0.0,0.0,0.0,0,0.8638522152063879,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,877737.0,655177.2384885094,False,False,False,False,49530.241292379906,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,42.72876867631457,,43.73847725312978,"rgba(0, 255, 0, 1.0)",1.624609724443741,45.20552108297526,2.09248957819005,65.8633789541983,11.432285267089746,True,False,True,False,True,11.619793623185252,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,910773.0,659139.9634731837,False,False,False,False,49274.51662118021,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,42.78193382756033,,43.79902674371539,"rgba(0, 255, 255, 0.75)",1.6682931019081408,45.272067667604375,1.844958975659124,65.87584248543514,11.616139535253538,True,False,True,False,True,10.743210723526296,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,826176.0,661729.6694658475,False,False,False,False,49822.152022402224,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,42.81924962349507,,43.842353179178815,"rgba(0, 255, 255, 0.75)",1.7225531019941311,45.636370285022466,1.8365934329194982,67.10272971233782,13.000416229106449,True,False,True,False,True,11.893211638153272,0.0,0.0,0.0,0.0,0,0.8710404866792538,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,882848.0,665157.8606369196,False,False,False,False,49928.35121585335,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,42.83693238136966,,43.86061355989804,"rgba(38, 166, 154, 1.0)",1.749083384142992,45.63160709886965,1.2225791637590293,62.904719712299354,17.16201239735716,True,False,True,False,False,8.406795404992835,0.0,0.0,0.0,0.0,0,0.860925089549915,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,850779.0,668035.7077588278,False,False,False,False,49651.46204971609,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,42.873660005553965,,43.90047209135966,"rgba(38, 166, 154, 1.0)",1.7861013409099773,45.666158059796246,1.4886288248622774,61.86410528966839,16.1543543987559,True,False,True,False,False,9.844190677191133,0.0,0.0,0.0,0.0,0,0.867936245083834,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,912538.0,671826.4409718693,False,False,False,False,49839.17581638716,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,42.90038251223696,,43.92791503993833,"rgba(38, 166, 154, 1.0)",1.8087456456924045,45.683096354658005,1.153785027934711,58.871089169958914,13.310122038032887,False,False,True,False,False,8.015750645528083,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,863909.0,674804.465142848,False,False,False,False,49820.413400629215,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,42.91110815254876,,43.939516867931744,"rgba(38, 166, 154, 1.0)",1.844246233877569,45.69484439125593,1.447830316632944,58.794257298612806,13.158633644849758,False,False,True,False,False,9.558549936684159,0.0,0.0,0.0,0.0,0,0.8630986206540274,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,881927.0,678015.6672336565,False,False,False,False,49327.35272775125,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,42.97650234017345,,44.0076019740364,"rgba(38, 166, 154, 1.0)",1.8732761036112078,45.75321455009461,1.2714545631121328,57.75701054792927,12.002756341409409,False,False,True,False,False,8.797257811748523,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,765670.0,679374.6491370106,False,False,False,False,50365.02167770859,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,42.98851695085057,,44.00377592404356,#000000,1.8734897869970923,45.68531491501307,-0.4965679137777518,48.62523187448591,3.5384021498068208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,699895.0,679692.7941116305,False,False,False,False,50603.936070302254,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,42.98966718792818,,43.90954937509907,"rgba(239, 83, 80, 1.0)",1.8919077125465764,45.54877461608203,-1.373626524617303,40.365768818350816,-3.664489743349506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713361,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,638852.0,679059.6035052487,True,False,False,False,50765.78202270067,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,43.00120796439504,,43.9050865495413,"rgba(239, 83, 80, 1.0)",1.9023764180720024,45.396954107299806,-1.0076628836908,36.53963387165637,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,814724.0,681162.9274819115,False,False,False,False,52705.41330917042,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,43.03613734982025,,44.01095579133185,"rgba(38, 166, 154, 1.0)",1.9199903809820225,45.471144831494385,1.1139926479275633,42.69278538743691,-6.670595308600085,False,True,False,True,True,5.656682754409154,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,907031.0,684664.7580635872,False,False,False,False,53319.39139740034,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,43.06030487431087,,44.07152479983558,"rgba(38, 166, 154, 1.0)",1.936900961157737,45.523228983667735,1.0696318799356221,46.767422280193486,-11.547890392695791,False,True,False,True,True,5.619433693277539,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,855360.0,687311.1959230666,False,False,False,False,53293.83494162669,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,45.80357293447729,44.798074963537594,43.08088173000455,,44.1190781523107,"rgba(38, 166, 154, 1.0)",1.9628867324236416,45.567659305580335,1.3588867102515945,50.49196152993882,-8.28367174835877,False,True,False,False,True,6.986941822676936,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,895009.0,690531.3169165073,False,False,False,False,53082.28711307433,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,45.822628940087505,44.81211894181894,43.09486682855211,,44.151299294289025,"rgba(0, 255, 255, 0.75)",2.000696725490355,45.60020717136676,1.6643166284071025,54.036930380455075,-5.036779639223553,False,False,True,False,True,8.44065874620831,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,918346.0,694063.3275069491,False,False,False,False,52621.119871011164,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,45.839484774780765,44.824446988916094,43.10702516204642,,44.178265449947816,"rgba(38, 166, 154, 1.0)",2.038601914490961,45.9387856504296,1.4967190641201225,56.49487271454011,-2.652452252243741,True,False,True,False,True,8.565747988799476,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,938165.0,697847.8495611049,False,False,False,False,52112.55987301099,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,45.86862581455466,44.84695624876917,43.13022413382374,,44.22382927157668,"rgba(38, 166, 154, 1.0)",2.0653412518242447,45.960095017162445,1.2636676774515188,57.02026194773828,-1.8608225098413769,True,False,True,False,True,7.458818342357304,0.0,0.0,0.0,0.0,0,0.8882095659126183,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,896331.0,700925.1077074443,False,False,False,False,51953.20235559997,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,43.150230200846586,,44.260896525621014,"rgba(38, 166, 154, 1.0)",2.088282949141742,45.99535873066392,1.1682522573575294,56.997200032319796,-1.3605533126078342,True,False,True,False,True,7.102117222022194,0.0,0.0,0.0,0.0,0,0.8917260119940031,0.8410326086956522,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,860783.0,703403.5246422127,False,False,False,False,51698.858133032525,False,False,False,False
