date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,,,,,,,,,,,,,,,123.92608182313961,,,,,,,,,,,,,,,,,,,,,,120.76791778998602,,,,,123.92608182313961,122.34699980656282,#000000,,122.54103475567494,,59.824926579871196,15.58333554334348,False,True,True,False,False,19.353902776380863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656863.0,182355.76806227677,False,False,False,False,133489.67078432222,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,,,,,,,,,,,,,,,123.88691173326329,,,,,,,,,,,,,,,,,,,,,,120.80235079215643,,,,,123.88691173326329,122.34463126270987,#000000,,122.54286191879743,,58.64253768095495,14.320202764476818,False,True,True,False,False,19.353902776380863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656863.0,189712.46933262906,False,False,False,False,132108.38906673584,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,,,,,,,,,,,,,,,123.85201748501865,,,,,,,,,,,,,,,,,,,,,,120.84944382411938,,,,,123.85201748501865,122.35073065456902,#000000,,122.55266886626418,,57.94937460392026,13.417573308636449,False,True,True,False,False,19.421286648137684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716492.0,197879.59383909992,False,False,False,False,130984.67760833683,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,,,,,,,,,,,,,,,123.82506399888644,,,,,,,,,,,,,,,,,,,,,,120.87213544315999,,,,,123.82506399888644,122.34859972102322,#000000,,122.55277599577495,,55.5611682654244,10.9154011733659,False,True,True,False,False,17.646861895775928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683935.0,205415.33657027665,False,False,False,False,129458.66710278121,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,,,,,,,,,,,,,,,123.72317944871537,,,,,,,,,,,,,,,,,,,,,,120.94648285418585,,,,,123.72317944871537,122.3348311514506,#000000,,122.54566404422856,,53.3638844367472,8.650738301302958,False,True,True,False,False,17.077284942366546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564806.0,210987.2848405049,False,False,False,False,129298.5172252187,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,,,,,,,,,,,,,,,,123.70918966701491,,,,,,,,,,,,,,,,,,,,,,121.00600592229098,,,,,123.70918966701491,122.35759779465295,#000000,,122.56883059023833,,55.92102377790068,8.650738301302958,False,True,True,False,True,19.746280569359833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646678.0,217742.17964917925,False,False,False,False,128563.22238451763,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,,,,,,,,,,,,,,,,,123.75868666480316,,,,,,,,,,,,,,,,,,,,,,121.09535865587381,,,,,123.75868666480316,122.42702266033848,#000000,,123.03381558787058,,58.24534461830471,8.650738301302958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,749017.0,225978.998569347,False,False,False,False,128156.6452932848,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,,,,,,,,,,,,,,,,,123.73485292744462,,,,,,,,,,,,,,,,,,,,,,121.13700849230656,,,,,123.73485292744462,122.43593070987559,#000000,,122.9534226032716,,54.534799617327096,8.650738301302958,False,True,True,False,False,15.190006762309526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,679937.0,233017.10711865942,False,False,False,False,127240.72831199356,False,False,False,False
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,,,,,,,,,,,,,,,,,,,123.65620559711044,,,,,,,,,,,,,,,,,,,,,,121.21373251078715,,,,,123.65620559711044,122.4349690539488,#000000,,122.85750116504522,,50.7584527311833,6.509322915893016,False,True,False,False,False,13.655445978686565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,524877.0,237542.06669821506,False,False,False,False,127672.03484979211,False,False,False,False
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,,,,,,,,,,,,,,,,,,,123.61110219682912,,,,,,,,,,,,,,,,,,,,,,121.23527805123084,,,,,123.61110219682912,122.42319012402999,#000000,,122.81540927573784,,47.879454620623854,3.8601951077621877,False,True,False,True,False,13.232853353852576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,464660.0,241063.27496645978,False,False,False,False,126626.22035599688,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,,,,,,,,,,,,,,,,,,,123.54448803694525,,,,,,,,,,,,,,,,,,,,,,121.27129708459363,,,,,123.54448803694525,122.40789256076944,#000000,,122.76696033234406,,46.9912946904473,2.968738544672071,False,True,False,True,False,13.827930929116285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,567563.0,246125.28620728987,False,False,False,False,126258.41849001242,False,False,False,False
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,,,,,,,,,,,,,,,,122.2923981373024,,,,,,,,,,,,,,,,,,,,,,120.93530000202844,,,,,122.2923981373024,121.61384906966542,#000000,,121.53973779194475,,35.73902267387871,-7.399513869473324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226874.0,245826.8166536885,False,False,False,False,129582.92362970216,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,,,,,,,,,,,,,,,,121.23386069025737,,,,,,,,,,,,,,,,,,,,,,120.55433204665749,,,,,121.23386069025737,120.89409636845744,#000000,,120.63424071471985,,27.64243392605523,-14.395129735229531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106210.0,240368.88151177086,False,False,False,False,132737.97907730367,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,,,,,,,,,,,,,,,,120.92968153072026,,,,,,,,,,,,,,,,,,,,,,120.42925540173418,,,,,120.92968153072026,120.67946846622722,#000000,,120.3830096637878,,22.04437007387847,-19.047262011214176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217567.0,233269.10040306122,False,False,False,False,132406.49102959354,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,,,,,,,,,,,,,,,,120.49659467482492,,,,,,,,,,,,,,,,,,,,,,120.23728371732163,,,,,120.49659467482492,120.36693919607328,#000000,,120.02169345002075,,17.88639027127348,-22.540382341392004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372475.0,223877.71900146338,False,False,False,False,132755.35163378587,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,,,,,,,,,,,,,,,,119.8628803383296,,,,,,,,,,,,,,,,,,,,,113.42,119.93059489610359,,,,,119.8628803383296,117.7378250781444,#000000,,118.27653626282631,,14.95969746433203,-25.131824900779304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608941.0,210965.80087740967,True,False,False,False,134363.26866271943,False,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,,,,,,,,,,,,,,,,119.45462504869647,,,,,,,,,,,,,,,,,,,,,113.90221368123807,119.71487297545224,,,,,119.45462504869647,117.69057056846225,#000000,,118.1080742385215,,19.060352969626997,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394249.0,201582.62567000795,False,False,False,False,135608.67535011913,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,,,,,,,,,,,,,,,,119.15512596058149,,,,,,,,,,,,,,,,,,,,,113.93488326243614,119.54664222151037,,,,,119.15512596058149,117.54555048150934,#000000,,117.91768982650618,,20.782648160241063,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560887.0,189761.3911634962,False,False,False,False,136089.75015089245,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,,,,,,,,,,,,,,,,118.94782302956277,,,,,,,,,,,,,,,,,,,,,113.90233324209217,119.42534405444601,,,,,118.94782302956277,117.425166775367,#000000,,117.77358329177207,,21.685706134961297,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681062.0,176260.25331600013,False,False,False,False,135843.00983847553,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,,,,,,,,,,,,,,,,118.76558901353897,,,,,,,,,,,,,,,,,,,,,113.96466532075094,119.31363355699091,,,,,118.76558901353897,117.34796263042693,"rgba(239, 83, 80, 0.5)",3.44644288223968,117.6666996306466,-0.9623544460110838,24.11113309439417,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552213.0,164966.0943498606,False,False,False,False,135734.57557741387,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,,,,,,,,,,,,,,,,118.67497436463815,,,,,,,,,,,,,,,,,,,,,114.00100327686424,119.25635503340621,,,,,118.67497436463815,117.31077755830286,"rgba(239, 83, 80, 0.5)",3.4712448152741375,117.61467258201424,-0.9232055797139606,25.925176004829723,-32.94326314066636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482060.0,154934.68203435888,False,False,False,False,134717.80696381052,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,,,,,,,,,,,,,,,,118.54303445798946,,,,,,,,,,,,,,,,,,,,,114.08322245645353,119.170128132718,,,,,118.54303445798946,117.265461682387,"rgba(239, 83, 80, 0.5)",3.4695343068351865,117.5453735899162,-0.7581344806806489,28.850016020656405,-29.67851877941233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365943.0,146859.059057082,False,False,False,False,134429.42235972045,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,,,,,,,,,,,,,,,,118.33976660805361,,,,,,,,,,,,,,,,,,,,,114.11198278586917,119.03457508575838,,,,,118.33976660805361,117.16210815989372,"rgba(239, 83, 80, 0.5)",3.4859260793411333,117.41617923531585,-0.9441333982440355,29.482228144391293,-28.550847694974678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539326.0,136220.53100968536,False,False,False,False,135033.35379600385,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,,,,,,,,,,,,,,,,118.26123787183644,,,,,,,,,,,,,,,,,,,,,114.45923514069293,118.96777850834724,,,,,118.26123787183644,117.22941717362555,#000000,3.488554778334641,117.4422284711226,-0.2772576417975421,36.2753159036445,-21.79865194322239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352319.0,128646.27471496158,False,False,False,False,135839.1467604069,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,,,,,,,,,,,,,,,,118.22048099205915,,,,,,,,,,,,,,,,,,,,,114.58939036776916,118.93323238015337,,,,,118.22048099205915,117.24770124666055,#000000,3.4826551083338146,117.44451585880502,-0.17214333322022315,41.58303962005644,-16.724912769377553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258803.0,122639.3092155048,False,False,False,False,135182.97394241608,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,,,,,,,,,,,,,,,,118.20417048218039,,,,,,,,,,,,,,,,,,,,,114.82861364917939,118.90986783718493,,,,,118.20417048218039,117.31421732284825,#000000,3.464742119545835,117.48822392681627,0.07266805565798451,46.91509071106464,-11.74349879913575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133105.0,118674.281165652,False,False,False,False,135035.92008284372,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,,,,,,,,,,,,,,,,118.18046091504925,,,,,,,,,,,,,,,,,,,,,114.94998493808436,118.8858352268793,,,,,118.18046091504925,117.3387603600043,#000000,3.4509296632270776,117.50009651060437,-0.08696106263833038,49.10743881617124,-9.648449681422306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224074.0,113360.35432587445,False,False,False,False,134352.71201954383,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,,,,,,,,,,,,,,,,118.17144854571005,,,,,,,,,,,,,,,,,,,,,115.08347272054993,118.87133511022839,,,,,118.17144854571005,117.3754187921628,#000000,3.413287973903286,117.52468897770703,0.1875936127243156,52.50499505384326,-6.302684879545353,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137516.0,109470.79844485314,False,False,False,False,133611.70873241912,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,,,,,,,,,,,,,,,,118.15215642857619,,,,,,,,,,,,,,,,,,,,,115.2322283793377,118.84721297013711,,,,,118.15215642857619,117.41053259268365,#000000,3.407026170184833,117.545907150548,-0.042825368300614716,52.78915016601397,-5.727784600165023,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257582.0,103780.05738369262,False,False,False,False,133401.69774431962,False,False,False,False
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,,,,,,,,,,,,,,,,118.15182848138387,,,,,,,,,,,,,,,,,,,,,115.42882008103362,118.8332929627772,,,,,118.15182848138387,117.47131384173156,#000000,3.3982871652727735,117.59103559583681,0.02176520128111509,53.56295217294854,-4.504608496262584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117700.0,100346.25804441057,False,False,False,False,133502.16754673325,False,False,False,False
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,,,,,,,,,,,,,,,,118.15133447656434,,,,,,,,,,,,,,,,,,,,,115.54857109279487,118.82386593229761,,,,,118.15133447656434,117.50792383388561,#000000,3.386028128425175,117.61837628321538,0.2943341516918043,56.04843368813012,-1.6573732837712853,True,False,True,False,True,0.34188917996275947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,98455.55636930343,False,False,False,False,132922.22696461336,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,,,,,,,,,,,,,,,,118.15319936055481,,,,,,,,,,,,,,,,,,,,,115.62353086266198,118.81941329001397,,,,,118.15319936055481,117.53204783774358,#000000,3.3790154784498414,117.63698267261604,0.2110133356687244,56.89855736515801,-0.3525073292919032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82426.0,95651.19115427547,False,False,False,False,131804.3939884178,False,False,False,False
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,,,,,,,,,,,,,,,,118.16463708886481,,,,,,,,,,,,,,,,,,,,,115.76227692953972,118.81712708001892,,,,,118.16463708886481,117.58134703280781,#000000,3.345046920582865,117.67688892584631,0.3611641638626647,58.60592464424764,1.7652008672357056,True,False,True,False,True,1.0724841172353656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,94542.61454723243,False,False,False,False,131413.22508937257,False,False,False,False
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,,,,,,,,,,,,,,,,118.17799727828985,,,,,,,,,,,,,,,,,,,,,115.90424661698073,118.81551587761017,,,,,118.17799727828985,117.63258659096026,#000000,3.296483654818646,117.71891038152118,0.3294691350558429,59.46066777310622,3.070716821449224,True,False,True,False,True,0.8504681794690221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93724.0,91623.75230619006,False,False,False,False,131203.28361511874,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,,,,,,,,,,,,,,,,118.188942322641,,,,,,,,,,,,,,,,,,,,,116.05354784036744,118.81044120424316,,,,,118.188942322641,117.68431045575052,#000000,3.2654727207695515,117.76104090196637,0.2936662407051558,59.701660581536025,3.8317029953294792,True,False,True,False,True,0.6112216360813925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240241.0,86478.56234795455,False,False,False,False,131440.70557457424,False,False,False,False
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,,,,,,,,,,,,,,,,118.76833333333333,118.20967660424226,,,,,,,,,,,,,,,,,,,,,116.23460453755303,118.8094394240869,,,,,118.20967660424226,118.00551347480388,#000000,3.2401474746772974,117.97580226301078,0.27906067364395865,60.30062142548857,4.93836181222332,True,False,True,False,True,1.0591892274485097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54588.0,84291.48386193975,False,False,False,False,132281.20626334054,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,,,,,,,,,,,,,,,,118.50063848418077,118.21013263712055,,,,,,,,,,,,,,,,,,,,,116.35489727089225,118.79628093199784,,,,,118.21013263712055,117.96548733104785,#000000,3.202088125014733,117.95472832797054,0.03287594467094043,57.42104716457118,4.93836181222332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233807.0,79359.72442221975,False,False,False,False,133008.92399569185,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,,,,,,,,,,,,,,,,118.420270416004,118.2069604107858,,,,,,,,,,,,,,,,,,,,,116.38461247648627,118.78993757946297,,,,,118.2069604107858,117.95044522068476,#000000,3.180172854954176,117.94525596896254,-0.015802904827721963,54.89959370719382,9.897172823872111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291463.0,73610.53489629386,False,False,False,False,131840.66160816175,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,,,,,,,,,,,,,,,,118.15415473032226,118.18554123460162,,,,,,,,,,,,,,,,,,,,,116.41615414612055,118.76684598210369,,,,,118.18554123460162,117.88067402328703,#000000,3.194687521552048,117.8946568524115,-0.30665185430578706,50.07289079969891,5.280775707761542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-410977.0,66097.54985914202,False,False,False,False,131649.55057547707,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,,,,,,,,,,,,,,,,117.85764725639856,118.1510216228545,,,,,,,,,,,,,,,,,,,,,116.41305660764066,118.73590006666693,,,,,118.1510216228545,117.78940638839016,#000000,3.216535798112707,117.82469079134147,-0.45069941151970677,45.440191801393695,1.0376269194503251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515500.0,57080.533582256096,False,False,False,False,131228.98389988826,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,,,,,,,,,,,,,,,,117.3935009882353,118.0734081341407,,,,,,,,,,,,,,,,,,,,,116.38386792728255,118.66821018524689,,,,,118.0734081341407,117.62974680872637,"rgba(239, 83, 80, 0.5)",3.2455521303209163,117.69661571251554,-0.5196698881397299,41.460011035213725,-2.51912104043776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718935.0,45049.284999585456,False,False,False,False,132348.45701771945,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,,,,,,,,,,,,,,,,116.9666796194396,117.98628160761979,,,,,,,,,,,,,,,,,,,,,116.3062781948887,118.59758342244186,,,,,117.98628160761979,117.46420571109749,"rgba(239, 83, 80, 0.5)",3.294802005015212,117.55974293622496,-0.8239472150656384,36.46356662552638,-6.985758730103498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863188.0,30968.08678253762,False,False,False,False,132533.02357558426,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,,,,,,,,,,,,,,,,116.73651566752578,117.9300073175572,,,,,,,,,,,,,,,,,,,,,116.25477781150356,118.55183095341154,,,,,117.9300073175572,117.36828293749952,"rgba(239, 83, 80, 1.0)",3.3622894883700325,117.47854875208485,-1.0687802952466534,31.695784331481935,-11.199713479704485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954184.0,15694.411018467266,False,False,False,False,131889.0387139473,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,,,,,,,,,,,,,,,,116.53793571256507,117.87854170366404,,,,,,,,,,,,,,,,,,,,,116.20290274172291,118.5105367178979,,,,,117.87854170366404,117.2824792189625,"rgba(239, 83, 80, 1.0)",3.4371077735280373,117.40531889109923,-1.1580430854554238,27.921176601998816,-14.526590895348015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027124.0,-473.3162841446283,False,False,False,False,130975.10012923492,False,False,False,False
