date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_650,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_35,aVWAP_OB_bull_394,aVWAP_OB_bear_827,aVWAP_OB_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,6.895,6.985,6.895,6.955,14705.0,,,,,8.885785727334603,9.254492057126987,9.411637199481431,9.534336915653828,9.629716235526782,9.743769439713086,9.901593203610574,9.858586377842048,9.800002350250754,9.7817184622519,9.720811915205958,9.693355967386971,9.645739931191034,9.537139344154344,9.496962315562026,9.433568988626606,9.418801393359237,9.394747899303837,9.359880642676377,9.233060039922096,,,,6.78154490210534,8.142304248404109,8.489535421844185,9.125787846588484,9.306635337986574,9.394328186862392,9.489771389200358,9.676482952152346,9.93846271665375,9.849891728796056,9.794313214188819,9.761936851817884,9.581432392676385,9.5556125879334,9.453503301536644,9.4210620304648,9.403645364322122,9.382513564466208,9.380846312814821,9.192061705200604,9.849891728796056,,8.885785727334603,9.38450162316705,"rgba(239, 83, 80, 1.0)",1.5696187205585699,9.211710732454492,-1.4377445317748319,27.99218354685933,-25.82351317715118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073219658976929,1.0387161484453358,False,False,False,False,-0.3053088403548188,-0.3143286943901742,False,False,False,False,-1283955.0,-545086.0722826953,False,False,False,False,31910.23029288858,False,False,False,False
2025-09-16 18:00:00+00:00,6.955,7.02,6.92,6.955,26775.0,,,,,8.868165983173625,9.2394364864543,9.397386881661959,9.520402018386758,9.616013130806598,9.730359985569521,9.890300136005997,9.847924816481235,9.790255225293278,9.772155996571502,9.711868251286063,9.684676223109966,9.637476992330098,9.529623969345016,9.489750906984646,9.426777727567988,9.412103921394129,9.388199789394365,9.353543010234592,9.227385065299046,,,,6.795929923926276,8.127126563518651,8.47267163539676,9.109290733659106,9.291872346951749,9.380013995039738,9.475744919317231,9.662922427713898,9.926501231012901,9.839346976821139,9.784619996509383,9.75257303645401,9.573630603803306,9.547972087167471,9.446587326844622,9.414349259065308,9.397042490512446,9.376037458453547,9.374379680096165,9.186558565614897,9.839346976821139,,8.868165983173625,9.37300143653807,"rgba(239, 83, 80, 1.0)",1.5833040405066487,9.19903928032231,-1.4173141878702145,31.031610485491015,-23.319149589044724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103517587939697,1.0373869346733666,False,False,False,False,-0.30042490362316265,-0.3073767990066684,False,False,False,False,-1283955.0,-556541.4044953667,False,False,False,False,31830.614319355424,False,False,False,False
2025-09-16 19:00:00+00:00,6.955,7.035,6.945,6.965,61629.0,,,,,8.82915753971676,9.20577222298568,9.36542932051469,9.489100326841779,9.585196426144522,9.700164417466764,9.864779853798849,9.823820898412364,9.7682034513238,9.750519746003915,9.691624820195646,9.665027217780978,9.618767490167054,9.512602660349023,9.473415768662747,9.411392002064092,9.39693021543087,9.373363798124714,9.33918304020308,9.214525500090243,,,,6.82432705443203,8.094116017423303,8.435651908191513,9.072547220039615,9.258827447906713,9.34792191437683,9.44425484002173,9.632408877323526,9.899484275470298,9.815505255803462,9.762689566659253,9.731383870965875,9.55596214325067,9.530668143975058,9.430919655168868,9.39914098128441,9.382082665860269,9.361364338867602,9.359727994710596,9.17408880550343,9.815505255803462,,8.82915753971676,9.347067279198678,"rgba(239, 83, 80, 1.0)",1.5940900055975329,9.170556874339393,-1.3835836537427237,33.415314836634074,-21.342225814370686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112093210124548,1.0339493772599435,False,False,False,False,-0.29717667283728716,-0.3022767359219778,False,False,False,False,-1222326.0,-566863.6462861362,False,False,False,False,32292.60479502433,False,False,False,False
2025-09-17 14:00:00+00:00,6.985,7.045,6.92,6.955,12720.0,,,,6.973333333333334,8.821270913522605,9.198923074919302,9.358915685811533,9.48271447266832,9.57890544487862,9.693995718731994,9.859553150227983,9.818881883582488,9.763681604854131,9.746082492828645,9.687471233217675,9.660994762698069,9.614926589159808,9.509106324268735,9.470059524060803,9.408229710833664,9.393811251403767,9.370313858645968,9.336230415245552,9.211879809249169,,,,6.828885224073468,8.087488960992173,8.42819638324301,9.065091334732445,9.252099918341951,9.341381904656947,9.437832484514958,9.626177726448377,9.893953925188514,9.810619529942283,9.75819242576898,9.727037655044267,9.552333676508061,9.52711410372194,9.427699751287157,9.396014952852154,9.379007414865232,9.35834769501526,9.35671573307045,9.171522916102376,9.810619529942283,,8.821270913522605,9.236067249768883,"rgba(239, 83, 80, 1.0)",1.6041125974273822,9.020639342501166,-1.287714681509243,34.764916508959956,-20.19762225217738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114990969295604,1.0333132651013446,False,False,False,False,-0.29839404213273407,-0.3003353890273559,False,False,False,False,-1235046.0,-577223.0626227852,False,False,False,False,31989.15355789217,False,False,False,False
2025-09-17 15:00:00+00:00,6.955,6.985,6.755,6.755,24213.0,,,,6.880457720737552,8.805305375193768,9.185178388627373,9.345883746184168,9.469966701592892,9.566367128102755,9.681722733289869,9.849170171127788,9.809061710751653,9.75467945189394,9.737245523769497,9.679188839160856,9.652949282795149,9.60725557487602,9.502107117976493,9.463334530952702,9.401883872135862,9.387550124324894,9.36418768903135,9.330294547627998,9.206543235306482,,,,6.829038275507599,8.073511506595421,8.412850913024494,9.050092794570588,9.238613287891539,9.328292947466464,9.425001632413768,9.613767720698457,9.882976418702714,9.800903583938982,9.74923845745018,9.718378530096487,9.545076994043782,9.520002300502883,9.421241364363741,9.389739991684662,9.372831755528155,9.352286574330925,9.350663167856586,9.166341433758067,9.800903583938982,,8.805305375193768,9.221593713663358,"rgba(239, 83, 80, 1.0)",1.617909372844702,9.004266471861753,-1.3902302005377236,31.949672926115237,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064432475563532,1.0337123478954717,False,False,False,False,-0.31676031282631156,-0.30854785092683373,False,False,False,False,-1259259.0,-587797.2632022769,False,False,False,False,31868.59303761477,False,False,False,False
2025-09-17 16:00:00+00:00,6.755,6.845,6.745,6.845,24720.0,,,,6.852875691369438,8.789105199501753,9.1711917295142,9.332612114064377,9.456980154131463,9.553591032142965,9.669213695299831,9.838573211802515,9.799035396476965,9.745483154258325,9.728216908556448,9.6707233893018,9.644724509272146,9.599411316668252,9.49494576937409,9.456452086934494,9.39538715961598,9.381139611133879,9.357914516854947,9.324215067860141,9.201073872714133,,,,6.828114279607559,8.059334041764082,8.397291134985966,9.034850410369494,9.22488530019378,9.314964090224267,9.411931772070933,9.601120787136058,9.871777019443197,9.790982983902202,9.740091069803132,9.709530478961113,9.537653875308564,9.512726464065675,9.414630141830742,9.383315399812814,9.366508217659327,9.34607960280626,9.344464903209955,9.161029961844486,9.790982983902202,,8.789105199501753,9.20948798216616,"rgba(239, 83, 80, 1.0)",1.6278300705966635,8.99089771102743,-1.3182565857386292,33.28750746927706,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091272218893548,1.038146594767326,False,False,False,False,-0.3291197124809239,-0.3188337817038788,False,False,False,False,-1234539.0,-597824.2668735593,False,False,False,False,31757.76213780679,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.79,6.825,18831.0,,,,6.851033000347896,8.777145014352334,9.160796170272153,9.322727516731511,9.447295786098127,9.544055159101108,9.659867895674347,9.830638582696263,9.791527250505972,9.738595305886856,9.721454649815485,9.664382907847864,9.638564333446789,9.593536355843948,9.489583438329841,9.451298937861852,9.390523541129872,9.37634070662541,9.353218731858922,9.319664729451697,9.196982090517063,,,,6.828771823345327,8.049028888701615,8.385884511780965,9.023549783288797,9.214674488505759,9.305038848983504,9.402189423050698,9.591677265202364,9.86339262393399,9.783553884328152,9.73323986783551,9.702903461541894,9.532094967023374,9.507278191889908,9.409680540310324,9.37850593091146,9.361774615087889,9.341433541008378,9.339825382861054,9.157057063753689,9.783553884328152,,8.777145014352334,9.201279537731011,"rgba(239, 83, 80, 1.0)",1.636389573982259,8.981975762705959,-1.3181309616003114,33.79956157002427,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112130885873903,1.0339185953711092,False,False,False,False,-0.31922460237542793,-0.3190291920396534,False,False,False,False,-1253370.0,-607987.7666119537,False,False,False,False,31557.347220941567,False,False,False,False
2025-09-17 18:00:00+00:00,6.83,6.9,6.74,6.82,8105.0,,,,6.848193793811873,8.771976421244203,9.156302398198722,9.318454570655915,9.443109802533188,9.539933662254606,9.65582885186887,9.827207905644995,9.788280106646168,9.735615259111794,9.718528667455177,9.661638547969316,9.635897632547502,9.590992507782405,9.487260371606665,9.449066025013423,9.388415406756602,9.374260465067708,9.351182938661175,9.31769163466683,9.195206656066823,,,,6.8286272274593145,8.04455613882423,8.38094763952705,9.018666329797027,9.210260521173499,9.300748300928275,9.3979782000944,9.587595781726836,9.859768429702742,9.780340761806174,9.730275594183986,9.700035705704677,9.529687237049384,9.504918103995514,9.407535351384945,9.376421134881083,9.359722520806159,9.339419178941036,9.337813839988424,9.155332847735615,9.780340761806174,,8.771976421244203,9.197630730034822,"rgba(239, 83, 80, 1.0)",1.643321392241396,8.977993488030217,-1.3131901636641128,34.038400817710155,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087103846920468,1.036475981662348,False,False,False,False,-0.3249892861698415,-0.32200923910474744,False,False,False,False,-1261475.0,-618119.3516257219,False,False,False,False,31193.744938446347,False,False,False,False
2025-09-17 19:00:00+00:00,6.82,6.865,6.515,6.525,80468.0,,,,6.7467174976487225,8.717378121484913,9.109145751909722,9.273726677749966,9.399382085147558,9.496943379643076,9.613767118649662,9.791497331803722,9.754437154402293,9.7044990350241,9.68796204102087,9.632921260781176,9.607971723322716,9.56431814611971,9.46282935321233,9.425555494240697,9.366177352039266,9.352306957356534,9.32968292054087,9.29683150825242,9.176360826794701,,,,6.8013953581180795,7.995403105515233,8.327955921491357,8.967348553336322,9.163980003241319,9.25582335873617,9.353953929010192,9.545051012410998,9.822087839012271,9.746844027592067,9.69931949134531,9.670061358314822,9.50439637573542,9.48011049686169,9.384919676644712,9.354421078645299,9.338056181875272,9.31813763423173,9.316561012467949,9.137006288132854,9.746844027592067,,8.717378121484913,9.155422925468507,"rgba(239, 83, 80, 1.0)",1.6539557414255674,8.931158254270994,-1.454789988634818,29.94532563950113,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026792750197004,1.0325059101654845,False,False,False,False,-0.34282825441539394,-0.33241874676007066,False,False,False,False,-1341943.0,-629341.4236935402,False,False,False,False,31957.68687738516,False,False,False,False
2025-09-18 14:00:00+00:00,6.545,6.645,6.51,6.555,24752.0,,,,6.724148310965951,8.700633504060363,9.094621248379694,9.259935127455524,9.385894129368143,9.483679731789369,9.600786259348206,9.780449968014596,9.743958776406586,9.694852848166377,9.678483637502918,9.624007928404051,9.59930039616608,9.556029722842327,9.455227498684422,9.418235829571442,9.359247894159513,9.3454647945508,9.322979909416473,9.290324909159711,9.170472666660755,,,,6.791800032389297,7.980275885768871,8.311695340316955,8.951577013842952,9.14971944238442,9.241972158628275,9.340375782610186,9.531922878028581,9.81044093843465,9.736471194380561,9.689722171558731,9.66076383856226,9.496531312149518,9.472393315159348,9.37787441339097,9.347564628912012,9.33130213191883,9.311501659207497,9.30993384797777,9.131277447269369,9.736471194380561,,8.700633504060363,9.142699541717345,"rgba(239, 83, 80, 1.0)",1.662043136440024,8.917100646997289,-1.421202973141081,28.27464792213204,-16.805251745257877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054932073242762,1.0407560543414058,False,False,False,False,-0.34282825441539394,-0.3376235005877323,False,False,False,False,-1317191.0,-640005.7582099193,False,False,False,False,31845.970801766784,False,False,False,False
2025-09-18 15:00:00+00:00,6.555,6.695,6.55,6.575,23086.0,,,,6.7116437293006594,8.685514340399388,9.08141791429618,9.247371686954406,9.373591715755849,9.471571041053238,9.588923779175573,9.77033115213144,9.734359822341931,9.686014224672174,9.669798664415529,9.615840413636752,9.591354568076731,9.548434844523367,9.448262877509617,9.411530028198477,9.35290028147642,9.339197331225272,9.316840222116456,9.284365600428119,9.165081850870243,,,,6.784906401867124,7.966812776402692,8.297111647182122,8.937276525090741,9.136746377761142,9.229356923346597,9.327996427840757,9.519932658605542,9.799774973651983,9.726968723789064,9.680928316905876,9.652244518776135,9.489324967623949,9.465322824343266,9.371420456268831,9.341284054730941,9.325115576063881,9.305423551085132,9.303863835423158,9.126033363685213,9.726968723789064,,8.685514340399388,9.131511572937185,"rgba(239, 83, 80, 1.0)",1.6678481632017652,8.904830533269035,-1.3969080547455008,27.899718994330495,-17.337719491377015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065144656563668,1.0399527652037002,False,False,False,False,-0.3355564777466617,-0.33658998916719696,False,False,False,False,-1294105.0,-650146.8317260446,False,False,False,False,31710.157300964198,False,False,False,False
2025-09-18 16:00:00+00:00,6.575,6.615,6.475,6.525,31120.0,,,,6.689897385238796,8.664817171105197,9.063354613912809,9.230189826284528,9.356774037836574,9.455023383295892,9.57271807528423,9.756500206314136,9.72123230179835,9.673916869501939,9.657909273659289,9.60465186738003,9.58046640285706,9.538022232251103,9.438703791473863,9.402322053564857,9.344178106125165,9.330583882732117,9.308400123145384,9.276170257142144,9.157657653574747,,,,6.773121385344947,7.948185614679052,8.277064199383046,8.917716030411148,9.118999988002669,9.212103338982574,9.311070777972548,9.50354901823682,9.785203814633313,9.713971779187064,9.668891528720145,9.640579398822174,9.479438549414187,9.455620297595706,9.362554072478291,9.33265280988999,9.316611890034448,9.2970669761247,9.295518238475067,9.118807901159233,9.713971779187064,,8.664817171105197,9.115916331553773,"rgba(239, 83, 80, 1.0)",1.6726587860093949,8.887675509122849,-1.4125268876622978,26.955821105325793,-18.4785548957762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085365853658536,1.037765538945712,False,False,False,False,-0.34282825441539394,-0.3397091217912954,False,False,False,False,-1325225.0,-660613.1599163385,False,False,False,False,31701.007575367854,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.44,6.44,26660.0,,,,6.670010011832165,8.646964165428114,9.047760350982989,9.215354583865098,9.34225483006449,9.440738528170082,9.558729605456643,9.744550449013447,9.709884621950726,9.66345194882343,9.647622482957853,9.594965726961444,9.571037814452385,9.529001454816816,9.430414814747758,9.394334514925644,9.336607623727229,9.32310676317051,9.301071871859316,9.269052233113946,9.15120193477831,,,,6.761788182635925,7.9320208997219455,8.259734068909284,8.900840837543491,9.103678372974622,9.197206124316507,9.296457565955762,9.48940605831393,9.772620740524626,9.702735892325798,9.658478469978949,9.630484752011371,9.470868915026022,9.447208286540477,9.354859795197966,9.325160402237737,9.30922902971457,9.28981044492251,9.288271132447194,9.11252270615635,9.702735892325798,,8.646964165428114,9.102351083406843,"rgba(239, 83, 80, 1.0)",1.678277216199524,8.87274197682585,-1.4495471626164471,25.257873768514386,-20.31537246871486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050907655880029,1.0447908445146012,False,False,False,False,-0.34282825441539394,-0.34126868810334465,False,False,False,False,-1351885.0,-671330.5527858527,False,False,False,False,31622.852419160597,False,False,False,False
2025-09-18 18:00:00+00:00,6.445,6.46,6.385,6.41,26572.0,,,,6.647810445691852,8.628918923572073,9.032004666404339,9.200369844595583,9.327594643900555,9.426318841951037,9.54461318709179,9.732484858214493,9.69842112939752,9.652872349122699,9.637221073832517,9.585165553066956,9.561495549377838,9.519867587854849,9.422013413000554,9.386235312583372,9.328926443768532,9.315519181361244,9.293633545681324,9.26182471587485,9.144638369382967,,,,6.748831026455387,7.915534985926223,8.242155045326832,8.883794947912403,9.088199392569328,9.182158148267257,9.28170037248587,9.475131164276693,9.759921929181298,9.691384216931493,9.64795072808094,9.620275601364787,9.462186616734229,9.43868368453346,9.347054551414484,9.317557485174971,9.301735950711052,9.282444010927291,9.280914144209401,9.106129846869027,9.691384216931493,,8.628918923572073,9.08849314499991,"rgba(239, 83, 80, 1.0)",1.6822606197592584,8.857459240896983,-1.4548633024811748,23.773732389078948,-21.917046811839022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962729244724905,1.0498915401301516,False,False,False,False,-0.34282825441539394,-0.3420484712593693,False,False,False,False,-1378457.0,-682293.753517855,False,False,False,False,31544.544629716245,True,False,False,False
2025-09-18 19:00:00+00:00,6.405,6.48,6.37,6.445,45059.0,,,,6.619687275607893,8.599158483792317,9.005848583971382,9.175443447650506,9.303180472397614,9.402285873682445,9.521064257203419,9.712305205584572,9.679241825408722,9.635162286380888,9.619807813553308,9.568753960348733,9.545513855274253,9.504567046759567,9.407936267138696,9.372662779602557,9.316052473959115,9.302801672674873,9.281165575213546,9.249709264463426,9.133634168944875,,,6.431666666666667,6.729761009444864,7.888626962129935,8.213313053250525,8.855572020069559,9.062484170301227,9.157131236017987,9.257133955230165,9.451329977094177,9.7386915589018,9.672390806568602,9.630327064103387,9.603182620413612,9.447640107544073,9.42440072520325,9.333973184241083,9.304814349344973,9.289176434292822,9.27009627376071,9.268582207441714,9.09541176683172,9.672390806568602,,8.599158483792317,8.941342023430972,"rgba(239, 83, 80, 1.0)",1.6820547066121392,8.668636737789337,-1.321976466667965,24.3588559764405,-21.917046811839022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972386587771203,1.0497041420118343,True,False,False,False,-0.34243662992216467,-0.342242550590767,False,False,False,False,-1333398.0,-692388.3929981983,False,False,False,False,31754.071069565605,False,False,False,False
