date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,15.531823913864912,15.911076152474985,15.340426824583025,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,15.21065557813402,,,15.219065300038523,15.499049245267988,15.466701629788025,#000000,0.7909358010871808,15.645854434296773,-0.07061816423026765,49.774974318818565,-7.256566809082777,True,False,False,False,True,1.4843218061352772,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849587,False,False,False,False,40401.0,42141.943304557506,False,False,False,False,3553.3922292364764,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,15.347612024938957,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,15.219287449247512,,,15.386090427145128,15.50414542185488,15.498517583024412,#000000,0.7899162459879241,15.662279697184287,0.19966712118758526,53.50821424893365,-3.9583931364437746,True,False,True,False,True,2.9476759156473875,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.0973748460850417,False,False,False,False,47975.0,42232.37829208375,False,False,False,False,3615.7272334343606,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,15.35148850074703,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,15.223939816246682,,,15.444192524645475,15.50690528481078,15.510900031800372,#000000,0.7879907622817798,15.66860605692804,0.17309078938565853,55.857634347312285,-1.8236931572726007,True,False,True,False,True,2.8445577766284913,0.0,0.0,0.0,0.0,0,0.9089084065244665,0.7833124215809284,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,43837.0,42257.25614802043,False,False,False,False,3623.8244856291767,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,15.365828980434655,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,15.239898239153053,,,15.60169034407985,15.51882631569451,15.552047089857357,"rgba(38, 166, 154, 0.5)",0.7870555345173512,15.693199760714347,0.5676857854250995,59.35661862384062,1.495224915493516,True,False,True,False,True,4.956241205867187,0.0,0.0,0.0,0.0,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,54034.0,42439.84132402011,False,False,False,False,3725.7341835263987,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,15.374735138662281,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,15.24962311262646,,,15.673319457617593,15.526489314036484,15.573884329403487,"rgba(38, 166, 154, 0.5)",0.7869968462681506,15.707034124597353,0.6772147536929899,62.216864975897366,4.268660010270658,True,False,True,False,True,5.575117701123752,0.0,0.0,0.0,0.0,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,59667.0,42706.92905543065,False,False,False,False,3755.3041961849044,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,15.381200172580325,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,15.256537811286679,,,15.72072525379465,15.532249505462561,15.58937630212859,"rgba(38, 166, 154, 0.5)",0.7862297878351203,15.717300068611754,0.7729291624291463,64.58377413946883,6.661247251451094,True,False,True,False,True,6.103109306358949,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.7757841907151819,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,63149.0,43023.86038790459,False,False,False,False,3751.0669218254484,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,15.38753632906276,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,15.263303901922397,,,15.762264598484155,15.537911416668301,15.603711195923308,"rgba(38, 166, 154, 0.5)",0.7885272507816101,15.726939245393854,0.8916125015454469,66.73902602921719,8.934308997415066,True,False,True,False,True,6.757311940261044,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,66537.0,43388.40518809212,False,False,False,False,3745.437977301023,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,15.393687852729007,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,15.269953526752408,,,15.795882789061695,15.543302356396284,15.616178473434008,"rgba(38, 166, 154, 0.5)",0.7859258498366245,15.735296037490619,0.7121587394354473,66.38816253756488,8.935946145847609,True,False,True,False,True,5.751351598997207,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,62854.0,43690.19735571859,False,False,False,False,3744.469946645193,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,15.402673720448705,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,15.279485417272626,,,15.844791906344543,15.551423521622057,15.634823985864474,"rgba(38, 166, 154, 0.5)",0.7861701727619279,15.74824968320413,0.9371384750041601,67.3753241995295,10.34808070693876,True,False,True,False,True,6.953760388784794,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,67440.0,44058.411350203576,False,False,False,False,3757.5169242165853,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,15.411516467548461,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,15.28878875955589,,,15.88988972919007,15.559521041376286,15.652778782699103,"rgba(38, 166, 154, 0.5)",0.7876636852623461,15.818311386479829,0.9416310887471427,68.4958710411002,11.909645259497005,True,False,True,False,True,7.426366896281724,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222669,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,71631.0,44485.893344774064,False,False,False,False,3764.237592058188,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,15.42303416819048,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,15.300911784989259,,,15.941795492368193,15.570065440178968,15.674797463175313,"rgba(38, 166, 154, 0.5)",0.7872078322597854,15.833245343999453,0.9105024450061782,69.08389459390986,12.984566823321849,True,False,True,False,True,7.348551740044442,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,66099.0,44820.98026966129,False,False,False,False,3791.644761173565,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,15.425950711975906,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,15.304347993465713,,,15.941579888712244,15.572250168252152,15.676846313345946,#000000,0.7810130692980711,15.823221171852001,0.16872807041044,62.19205087558806,18.424975180135007,True,False,True,False,False,2.8843955640121877,0.0,0.0,0.0,0.0,0,0.9090339556446556,0.7784738754542038,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,62926.0,45101.67824997662,False,False,False,False,3782.053369527463,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,15.431004651835826,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,15.30983461283933,,,15.956207436564878,15.576658425267405,15.684462435037696,"rgba(38, 166, 154, 0.5)",0.7762949251481617,15.826539467035873,0.597016054015387,60.427714105608956,16.673256896705666,True,False,True,False,False,5.062580662914257,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,66201.0,45428.79951741884,False,False,False,False,3774.1920769766493,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.589549465056797,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7600887987478575,15.838473472760423,0.6992953035424218,59.85981626197341,15.920402957181636,True,False,True,False,False,5.573567237864573,0.0,0.0,0.0,0.0,0,0.9070752366716489,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,75876.0,45900.84913730381,False,False,False,False,3865.67747113205,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.589549465056797,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7365257926530627,15.838473472760423,0.7216672281427502,59.48121769954971,15.218868881823369,True,False,True,False,False,5.573567237864573,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,75876.0,46365.58015843088,False,False,False,False,3805.744487083491,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,15.450008836628141,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,15.330893939544197,,,15.99091768415571,15.592684346407367,15.707789432633309,#000000,0.7005167011917899,15.834595479800166,0.07195334545783205,54.42878006680691,10.235490236785765,False,False,True,False,False,2.0212632393135124,0.0,0.0,0.0,0.0,0,0.9093753911628486,0.7848291400675931,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,70857.0,46745.292093959084,False,False,False,False,3824.5546500744445,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,15.453476837073062,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,15.335170028213717,,,15.984149883141958,15.59504246456535,15.708299550587592,#000000,0.6783406688847734,15.83018473625431,0.05132415811501953,50.89430206454544,6.866389380082623,False,False,False,False,False,1.8786416027986377,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,65896.0,47042.20229405274,False,False,False,False,3842.173957825228,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,15.454525704544794,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,15.336437459005804,,,15.982940074155728,15.59579009839933,15.70868047677931,#000000,0.6604254020793646,15.829441338259995,0.03870030083569343,48.44613622117099,4.529998001581454,False,True,False,True,False,1.8060787581037623,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,64516.0,47313.113886393,False,False,False,False,3804.000718169023,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,15.454233091499622,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,15.33699237148296,,,15.959222049376315,15.594388807104222,15.665678873534896,"rgba(239, 83, 80, 0.5)",0.6235330315560035,15.790818184232567,-0.6748931699455143,43.106116273768194,-0.44783876477858087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851277,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,60167.0,47512.398942417916,False,False,False,False,3812.4503194377203,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,15.456046095842419,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,15.33944952334222,,,15.951186871025499,15.5953334926437,15.683285080383843,#000000,0.5810612223717245,15.797276891732672,-0.09857290338337123,43.59608503400847,-0.44783876477858087,False,True,False,True,False,0.9509300449335356,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,64008.0,47768.14469524865,False,False,False,False,3812.892950144112,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,15.458592598568297,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,15.342573674206568,,,15.94832773723717,15.597090517140312,15.695693482989967,#000000,0.5398913637804028,15.802508038043248,0.2546659776033671,45.74363917035577,-0.44783876477858087,False,True,False,True,True,2.2972640754699434,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,67713.0,48077.367258113016,False,False,False,False,3811.220191227149,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,15.462272712639773,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,15.347112765725107,,,15.943986938139552,15.599600421113497,15.704507187873842,#000000,0.520955445865148,15.805340545758513,0.17210580089548613,46.769338446932714,-0.44783876477858087,False,True,False,True,True,1.9759389744083649,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090013,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,62161.0,48295.71815333607,False,False,False,False,3838.209025471689,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,15.469468433959186,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,15.354726307628457,,,15.963722674273214,15.606159516406287,15.733132197194317,"rgba(38, 166, 154, 1.0)",0.5239508779671059,15.824935501454062,1.3074975677184537,52.09901067000962,-4.338005201062877,False,False,True,False,True,5.9773109978608225,0.0,0.0,0.0,0.0,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,66223.0,48573.66050754791,False,False,False,False,3841.6786529837555,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,15.48332124248486,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,15.369001543386275,,,16.007851337667176,15.619288779264988,15.781220726242388,"rgba(0, 255, 255, 0.75)",0.5349791609985208,15.860581525952796,1.9989908991056209,57.8000567947517,0.9409049112669194,True,False,True,False,True,8.515992613550527,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,71986.0,48936.64251518282,False,False,False,False,3871.4665808444724,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,15.531742024088995,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,15.418826600374475,,,16.143817837229165,15.66530726164502,15.895429638708713,"rgba(0, 255, 255, 0.75)",0.549764503227507,15.952230883634257,1.960419616105579,62.05546964365824,4.774975502678338,True,False,True,False,True,9.104828929772768,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,92047.0,49605.020150606346,False,False,False,False,4122.467098970915,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,15.548447226140102,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,15.436121338315624,,,16.182394998158713,15.681059887293797,15.923952415486125,"rgba(0, 255, 255, 0.75)",0.5653706270632782,15.976325863514376,1.5806872407356285,63.15551248394391,5.786574779777752,True,False,True,False,True,7.905999857500788,0.0,0.0,0.0,0.0,0,0.9150262868321305,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,84387.0,50144.275652147335,False,False,False,False,4177.312570304699,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,15.568767552089033,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,15.457338546491213,,,16.22179536196814,15.69999974554912,15.95253330784867,"rgba(38, 166, 154, 1.0)",0.5741015542520095,16.000887449079915,1.0522747176798308,61.254036451974706,5.786574779777752,True,False,True,False,True,5.955778082009978,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,73870.0,50512.11633971094,False,False,False,False,4275.602297896874,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,15.573807698901946,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,15.462609850909526,,,16.230887285599767,15.70468804621648,15.959173749989287,"rgba(38, 166, 154, 1.0)",0.5861529025989751,16.006637200921872,1.3705686613783747,61.33707881011637,5.786574779777752,True,False,True,False,True,7.214462897450751,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,76558.0,50915.92848948286,False,False,False,False,4250.988308782194,False,False,False,False
