date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_350,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_285,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,12.203568645288453,,,,,,,,13.084510121535843,,,12.644039383412148,#000000,,12.21726773268211,,72.43709438419486,12.692902471816112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62320.0,-1414.3717148323003,False,False,False,False,3078.0048374995426,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,13.851006072305271,,,,,,,,14.918812707219914,,,14.384909389762592,#000000,,13.78325289130777,,79.47964289148007,18.906174235118442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83976.0,-90.48998281939635,False,False,False,False,3366.0357702514875,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,14.804789451154612,,,,,,,,15.950594126370353,,,15.377691788762483,#000000,,14.697985348997484,,84.4986825777668,23.315511582881925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96455.0,1406.339319239819,False,False,False,False,3507.3220373793715,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,15.58065659761178,,,,,,,,16.78725612534073,,,16.183956361476255,#000000,,15.445298791035448,,88.16307637316743,26.670583341883003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105703.0,3023.3418104143957,False,False,False,False,3596.3247964897687,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,18.131083325514613,,,,,,,,19.509693393229302,,,18.820388359371957,#000000,,17.916042143503468,,90.93281261402456,29.425079576610088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133584.0,5047.538061415722,False,False,False,False,3972.8313887922527,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,20.06360886123926,,,,,,,,21.559178239950867,,,20.811393550595064,"rgba(0, 255, 0, 1.0)",5.35037211638441,19.797602721947925,3.60767379505109,93.12372672522122,31.847457994260424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152036.0,7326.42894418447,False,False,False,False,4197.314623074543,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,21.38394869430632,,,,,,,,22.943597922979663,,,22.16377330864299,"rgba(0, 255, 0, 1.0)",6.426366312464765,21.087551562427866,3.2510515930361046,94.68423164361508,33.8511003261837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164964.0,9770.422293887037,False,False,False,False,4332.67408628269,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,22.780027562751773,,,,,,,,24.360504950861213,,,23.57026625680649,"rgba(0, 255, 0, 1.0)",7.165900607286813,22.45963206549692,2.3221600251588663,91.84279747787349,33.8511003261837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146424.0,11889.082413361657,False,False,False,False,4552.942705100013,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,24.066024270994898,,,,,,,,25.68095244427615,,,24.873488357635523,"rgba(0, 255, 0, 1.0)",8.065877642522489,23.723651567627808,2.5293401829973656,90.82246008349796,33.8511003261837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160958.0,14200.228422456825,False,False,False,False,4707.687779439547,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,24.555986556194284,,,,,,,,26.177834691756946,,,25.366910623975613,"rgba(0, 255, 0, 1.0)",8.865921262781315,24.206565776997802,2.2827220796514527,90.1923060036135,33.8511003261837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167203.0,16572.36441590711,False,False,False,False,4731.522077432733,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,25.05242095008482,,,,,,,,26.682465483276825,,,25.867443216680822,"rgba(0, 255, 0, 1.0)",9.638191106779882,24.695925786142027,2.1880738802764648,89.99111648637634,33.8511003261837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173306.0,19002.343262172115,False,False,False,False,4752.785301038426,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,25.5165003851062,,,,,,,,27.14591176913897,,,26.331206077122587,"rgba(0, 255, 255, 0.75)",10.19877882771151,25.154894855398542,1.707567684209621,85.73442866583935,33.8511003261837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166435.0,21288.120886014407,False,False,False,False,4785.625839006822,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,25.984753494338122,,,,,,,,27.611670842093673,,,26.798212168215898,"rgba(0, 255, 255, 0.75)",10.752476197945635,25.618536914177216,1.6764941167009435,83.27147227309868,40.824188612888776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173656.0,23650.41358545604,False,False,False,False,4823.383577936948,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,26.37437969640153,,,,,,,,28.004146146817337,,,27.189262921609433,"rgba(0, 255, 255, 0.75)",11.37477363402126,26.003702752840812,1.8252053109051247,82.63146261555363,39.73116244612939,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178913.0,26057.58546785207,False,False,False,False,4830.1063131627325,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,26.694719564353907,,,,,,,,28.324782769809207,,,27.509751167081557,"rgba(0, 255, 255, 0.75)",11.926468387506764,26.320814678083853,1.672681691993026,81.5491826638736,38.18319193049716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174281.0,28355.622902459014,False,False,False,False,4827.034897454783,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,27.476284963442428,,,,,,,,29.12145089714695,,,28.29886793029469,"rgba(0, 255, 0, 1.0)",12.677735819676695,27.092406453460484,2.0285636104377636,82.644271697355,38.18319193049716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183220.0,30756.62099699453,False,False,False,False,4890.786294393469,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,28.108020109590704,,,,,,,,29.77203400483796,,,28.94002705721433,"rgba(0, 255, 255, 0.75)",13.618749529187278,32.1382411543411,1.976081488831442,84.49171893190736,38.18319193049716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189232.0,33213.60361719617,False,False,False,False,4908.169452619926,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,29.784158803864067,,,,,,,,31.435110820946615,,,30.60963481240534,"rgba(38, 166, 154, 1.0)",14.046247370675136,32.403379006746846,1.0114175422335816,75.98063104696509,32.19992831364968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162903.0,35224.29193320863,False,False,False,False,5240.275352579308,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,30.38103450368053,,,,,,,,32.0291954198061,,,31.205114961743316,"rgba(38, 166, 154, 1.0)",14.612488800541334,32.94231295518516,1.3209718965943538,72.28331734782932,28.8745392985375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172031.0,37345.32616680229,False,False,False,False,5300.550153314512,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,30.763006012073383,,,,,,,,32.40779429956111,,,31.585400155817247,"rgba(38, 166, 154, 1.0)",15.116726322279659,33.279263335521904,1.2261739922591146,69.55342745341838,26.392021313314416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165870.0,39337.95676886737,False,False,False,False,5313.890461015061,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,30.994178221750374,,,,,,,,32.6388307954112,,,31.81650450858079,"rgba(38, 166, 154, 1.0)",15.649954724051597,33.50785958450704,1.3036549162751236,68.48670232130995,25.316742961901227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169242.0,41351.97294299345,False,False,False,False,5283.783632162114,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,31.286856266823186,,,,,,,,32.932899206802624,,,32.109877736812905,"rgba(38, 166, 154, 1.0)",16.20838973278128,33.81317084304842,1.3756350584201773,68.55167484122197,25.10953704782574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173206.0,43396.22142449743,False,False,False,False,5263.321870423167,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,31.525527540966387,,,,,,,,33.1734113872145,,,32.34946946409045,"rgba(38, 166, 154, 1.0)",16.791365286902614,34.06778022284509,1.450282294564208,69.38385774263836,25.10953704782574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176294.0,45456.65210008662,False,False,False,False,5229.595949951489,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,31.722754801164662,,,,,,,,33.37067434548164,,,32.54671457332315,"rgba(38, 166, 154, 1.0)",17.264862194746982,34.263216164236674,1.2665484142941221,68.09789757544019,23.956776677100407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173452.0,47441.07609853488,False,False,False,False,5192.578958479373,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",17.845946658418967,34.90072259014578,1.4596747322207906,69.02678520070015,23.956776677100407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180957.0,49511.090422588604,False,False,False,False,5228.430447495197,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",18.383807695561533,34.90072259014578,1.416968554133831,69.64604361754013,23.956776677100407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180957.0,51549.01150130816,False,False,False,False,5147.369510324728,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,32.51381064474246,,,,,,,,34.169060583283525,,,33.341435614012994,"rgba(38, 166, 154, 1.0)",18.86742419721987,35.10684618551285,1.3416327289772318,69.55858555957849,23.956776677100407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178538.0,53517.83302841966,False,False,False,False,5105.069207839074,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,32.72635345893657,,,,,,,,34.38335129062532,,,33.55485237478095,"rgba(38, 166, 154, 1.0)",19.363764967374287,35.32967690441115,1.385594337712467,70.24048985730256,23.956776677100407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181235.0,55497.94414425812,False,False,False,False,5067.734801515988,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,33.0441911651413,,,,,,,,34.70704754927471,,,33.87561935720801,"rgba(0, 255, 255, 0.75)",19.992939447859232,35.687352219676036,1.6287073676807764,72.79776796910136,23.956776677100407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184585.0,57499.293847447916,False,False,False,False,5041.103254205662,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,33.947926188770694,,,,,,,,35.62860898171092,,,34.7882675852408,"rgba(0, 255, 255, 0.75)",20.65732742147924,36.699777511883404,1.6594703559024986,75.2443580778145,21.188314758255245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193737.0,59611.506345937094,False,False,False,False,5104.83808747379,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,34.86242465284103,,,,,,,,36.56908821421802,,,35.71575643352952,"rgba(0, 255, 0, 1.0)",21.66816876941427,37.76511417993762,2.098233879562467,79.10742286459792,24.846009260736466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201117.0,61805.389968480704,False,False,False,False,5140.111915574972,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,35.53100728665097,,,,,,,,37.25254602897523,,,36.3917766578131,"rgba(0, 255, 255, 0.75)",22.430283071077117,38.50467957997444,1.7719491231599942,77.81626658951214,24.846009260736466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194987.0,63870.221131760074,False,False,False,False,5155.459017659081,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,81.06000000000002,35.903647812082454,,,,,,,,37.634173567982586,,,51.532607126688355,"rgba(0, 255, 255, 0.75)",23.18900013228546,44.1868538386707,1.547205397242508,77.38417472850597,24.846009260736466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198209.0,65952.99289715914,False,False,False,False,5125.482908858165,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,78.24898863674231,36.59809540517211,,,,,,,,38.341356545719414,,,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.79963042865457,44.48432493451948,1.3704277956438977,74.87400473706032,24.846009260736466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191428.0,67898.34184449,False,False,False,False,5151.149840503775,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,72.77079479685978,37.12425531575838,,,,,,,,38.86632252499006,,,49.587124212536075,"rgba(38, 166, 154, 0.5)",24.08943665454494,44.22894895888645,0.8857015357844862,66.77309349775942,21.74324022366713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183980.0,69698.05747480798,False,False,False,False,5186.759920495964,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,71.82112241944819,37.360817358672286,,,,,,,,39.10266678197506,,,49.42820218669851,"rgba(38, 166, 154, 0.5)",24.378070529263173,44.306126997781526,0.9239399391834993,61.91512526549246,17.593884702103736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187261.0,71520.73875426831,False,False,False,False,5157.213255061918,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,70.67698497897055,37.64320943416666,,,,,,,,39.38339668879809,,,49.23453036731177,"rgba(38, 166, 154, 0.5)",24.578846408360295,44.39034291806746,0.7819592816770736,57.17689200418734,13.555836524314955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183028.0,73249.53350226415,False,False,False,False,5142.884367386539,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,69.62172968062058,37.85910576817529,,,,,,,,39.59621273800157,,,49.02568272893248,"rgba(38, 166, 154, 0.5)",24.724129475197028,44.4237198486316,0.6975485292078607,53.14051836180734,10.116060918818306,False,True,False,False,False,19.305932781920287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179375.0,74894.8895719965,False,False,False,False,5119.785384946438,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,66.10877880350185,38.1809468202152,,,,,,,,39.900761345976946,,,48.06349565656467,#000000,24.73881924578608,44.17188011473149,0.3891907608690145,47.427017371932806,5.076711069256135,False,True,False,True,False,12.792922870356378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170946.0,76384.05407475623,False,False,False,False,5171.091037893005,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,64.06050779350117,38.37180514140359,,,,,,,51.68166666666667,40.07698105066063,,,48.547740163058016,#000000,24.710990167596748,44.86320624017347,0.258054967307152,42.79505712898213,1.033415832507501,False,True,False,True,False,10.82549775041322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164816.0,77755.09199607784,False,False,False,False,5185.957843507067,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,62.82408637013405,38.53393094283455,,,,,,,51.98038644329591,40.22748163028877,,,48.39147134663832,#000000,24.678965432891182,44.83684102230676,0.2817443460748293,40.06835171099011,-1.373407787857019,False,True,False,True,False,11.13923743287961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169908.0,79183.8192519526,False,False,False,False,5184.50113275502,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,62.084663638268296,38.67847009660385,,,,,,,52.43912827812285,40.36312218966864,,,48.39134605066591,#000000,24.668418907875196,44.88240088521797,0.3825781923854533,39.9465191897431,-1.620662326543851,False,True,False,True,False,12.571819070321332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174142.0,80656.03910851147,False,False,False,False,5169.764681084399,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,61.864468469269774,38.84527785427232,,,,,,,53.661267042292714,40.52453188679989,,,48.72388631315868,"rgba(38, 166, 154, 0.5)",24.69826602860654,45.10168396789537,0.5655585706270213,42.70240853747757,-1.620662326543851,False,True,False,True,False,15.144218463616589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177854.0,82162.98423861206,False,False,False,False,5147.163678276888,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,61.67108946667533,39.09194694435595,,,,,,,54.9686932474486,40.763890274498635,,,49.12390498324463,"rgba(38, 166, 154, 0.5)",24.72065763196353,45.38874450213972,0.5918635222285605,45.071034536409925,-1.620662326543851,False,True,False,True,True,15.643368246571846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183215.0,83729.68215739327,False,False,False,False,5150.4789700865485,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,61.67120828783382,39.262648837034,,,,,,,55.793949783116446,40.93067017796661,,,49.414619271487716,"rgba(38, 166, 154, 0.5)",24.75714807088255,45.59813774476534,0.6887652085940281,48.113779194673654,-1.620662326543851,False,True,False,False,True,17.00948498965679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186658.0,85325.47003092205,False,False,False,False,5124.006427914664,False,False,False,False
