date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_202,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,64.4115524850959,8.292770204782705,True,False,True,False,True,12.036856623302736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-1089.2997062306952,False,False,False,False,695.5734580614921,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,65.95937741377084,10.044062625578242,True,False,True,False,True,12.036856623302736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-1327.4500983821572,False,False,False,False,684.7893734403838,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,,,31.977031428418734,#000000,,31.987949243426026,,67.36932442284464,11.679846720229548,True,False,True,False,True,12.575041056361627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-1557.1795542211935,False,False,False,False,678.9011661002227,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,,,32.006768214837614,#000000,,32.0170244160862,,69.68864127326478,14.139346728481883,True,False,True,False,True,14.63326264369427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-1774.029483613113,False,False,False,False,677.693396083165,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,72.59421460326402,17.066051728285117,True,False,True,False,True,16.993310222702583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-1985.9204993710491,False,True,False,False,668.7834209500926,False,True,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,73.33154848719607,17.964303007497676,True,False,True,False,True,16.01576180026409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-2194.5263831017305,False,False,False,False,658.414685741564,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.6032447921692137,32.02305465482801,2.647259231910677,73.82310440981745,18.72438029002437,True,False,True,False,True,16.01576180026409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-2399.8980670846495,False,False,False,False,648.2067061176638,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,,,32.34548053604307,"rgba(0, 255, 0, 1.0)",0.610895097230136,32.298584603930486,2.2285583928276953,74.42064994869372,19.637973910144154,True,False,True,False,True,16.386349163004397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-2601.9306551918644,False,False,False,False,638.3120285034364,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 0, 1.0)",0.6170879958276545,32.2951122631571,2.1469996917796506,73.93967074711958,19.637973910144154,True,False,True,False,True,15.804199714598301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-2801.125528754781,False,False,False,False,628.7102916274142,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 255, 0.75)",0.6187189104028472,32.2951122631571,1.6645486658430126,68.15836632843461,22.775097937902046,True,False,True,False,False,11.650271023909937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-2997.2321097043196,False,False,False,False,618.9628452455938,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.610614629062571,32.21077587976617,1.2106230100787276,59.719692397997406,15.11052483328075,True,False,True,False,False,6.796587417901641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3199.600604127508,False,False,False,False,618.668847644887,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6084822130544152,32.21077587976617,1.8640218167435576,58.353745710848145,14.160964045957272,True,False,True,False,False,10.669672622022212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3398.831602513128,False,False,False,False,609.0770825651214,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6093802641260222,32.21077587976617,1.8612747852288,57.443114586081975,13.375594276151851,True,False,True,False,False,10.669672622022201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3594.973748210599,False,False,False,False,599.6340270214761,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5917971560204279,32.21077587976617,2.153143365545082,58.18441495214147,13.375594276151851,True,False,True,False,False,11.990171486795365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3788.074930408884,False,False,False,False,590.3373754397477,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5768556270111321,32.21077587976617,1.125453388740721,52.432817805764344,8.570355008753992,False,False,False,False,False,4.551481670923817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3978.1822958289013,False,False,False,False,581.1848579910694,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554111,32.21077587976617,1.7732878470761249,51.966065053557074,8.089134057562575,False,False,False,False,False,7.9673372848217205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-4165.3422602346545,False,False,False,False,572.1742400377195,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5692335767194822,32.21077587976617,2.0013297999728548,52.66396253159613,8.089134057562575,False,False,True,False,False,9.08422136592936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-4349.6005197659,False,False,False,False,563.3033215875223,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755772,32.58263188569846,1.6984701036546248,54.66262791565754,8.089134057562575,False,False,True,False,True,10.829837220963945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-4526.738496203638,False,False,False,False,558.8335026481809,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908379943,32.58263188569846,1.3219955845758034,53.83923786506776,8.089134057562575,False,False,True,False,True,8.352170906988569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-4701.130147425287,False,False,False,False,550.169417335806,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838552872,32.582877685213816,1.6096800962022504,54.60890308046946,8.089134057562575,False,False,True,False,True,9.750006914635637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15375.0,-4866.61650172877,False,False,False,False,547.8412093150957,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586505,32.58325403159176,1.6345940890170871,55.29014097839876,8.089134057562575,False,False,True,False,True,9.92409712711045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15367.0,-5029.4131451128205,False,False,False,False,539.4715781629237,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005434,32.56036868177262,0.7273808487952049,50.854889879221915,5.783429509251924,False,False,False,False,False,4.108993818726663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15668.0,-5194.352476196343,False,False,False,False,535.7743443929559,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956632,32.549041443462,1.1104807739235758,49.78117076941622,4.641106611439255,False,True,False,False,False,5.897259040260529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15309.0,-5351.168716875469,False,False,False,False,533.0336568829875,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,,,32.31857497221106,#000000,0.5526168459053342,32.5375999562734,0.44768820487419725,46.30014541072055,1.2698799306077717,False,True,False,True,False,2.0780270644635266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-5507.150597233989,False,False,False,False,526.3664684041815,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928611,32.538574817997265,1.3196300935389857,47.91577945914134,1.2698799306077717,False,True,False,True,False,6.169057864067643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15388.0,-5660.342060842765,False,False,False,False,518.5778409870625,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160069,32.538574817997265,0.2624438720772672,45.39567812214777,0.4715056795463326,False,True,False,True,False,0.865960420052577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15388.0,-5811.158463000242,False,False,False,False,510.53787446013126,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086545,32.53454114455233,-0.12963709594232894,42.62772316524749,-2.175936253795598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15411.0,-5959.993215511866,False,False,False,False,502.9791477243152,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976686951,32.52240144905194,0.37207894574252226,42.82481075421525,-2.175936253795598,False,True,False,True,False,1.190620889948761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-6104.970064883775,False,False,False,False,496.7314089999072,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.525497190570298,32.52024694871341,0.4181812105372198,43.117475159216696,-2.175936253795598,False,True,False,True,False,1.357765790405601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15286.0,-6247.311614265422,False,False,False,False,489.4177437440947,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5243477114687363,32.52024694871341,0.41909795061572963,43.31258476255099,-2.1783085479651305,False,True,False,True,False,1.357765790405601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15286.0,-6387.446317920221,False,False,False,False,481.8298717480622,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,32.117211748458374,,,32.300945025919745,#000000,0.5244226168664541,32.46108368661484,0.4555797284501974,43.13509444635025,-2.730267067748997,False,True,False,True,False,0.9993646484231213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16452.0,-6543.485909890451,False,False,False,False,492.43716055816975,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971354,32.427224027571484,0.1099367835979227,41.402343932941754,-4.694787719545872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17156.0,-6708.0210120626925,False,False,False,False,495.71720458052374,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848184963,32.42630414714051,0.1019544959371819,40.20983158913396,-6.072496451441943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-6870.392779317534,False,False,False,False,488.4192634242366,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162738,32.40806809511564,-0.043643808431590776,38.66618234766173,-7.729013335520413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17572.0,-7036.309170335867,False,False,False,False,486.90888724711664,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590176,32.37301003905787,-0.41809157608599457,35.95529718746809,-10.385237443635397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17672.0,-7201.203601803527,False,False,False,False,480.9102998479365,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.5355020629833646,32.36349296346644,-0.12790420093781732,36.223105077171454,-10.385237443635397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-7354.39424363603,False,False,False,False,482.6016130285887,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.5381765593269454,32.36101858728689,-0.18770529027356822,36.11055362435893,-10.500488080147463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-7506.806735982758,False,False,False,False,476.71631670256403,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,32.261648002986185,32.131796585115694,,,32.26306136615691,#000000,0.5404878760380517,32.358236353724365,-0.27426397574536543,35.59560617195117,-11.21847020454073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17285.0,-7658.406631548916,False,False,False,False,470.87575365291184,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,#000000,0.5419172919840552,32.34047636948309,-0.06546454598857127,36.84193674683535,-11.21847020454073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16585.0,-7796.80342795901,False,False,False,False,474.4280675497659,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5419388948633842,32.34047636948309,0.6357241264326678,42.666934394227724,-10.761658325043086,False,True,False,True,True,1.2389359632011718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16585.0,-7933.054537603057,False,False,False,False,467.0725936342656,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418837513710673,32.34047636948309,0.635788819364303,46.55026615915598,-7.369781738739434,False,True,False,False,True,1.2389359632011718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16585.0,-8067.193226942544,False,False,False,False,459.8311580740444,False,False,False,False
