date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_85,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_365,aVWAP_OB_bull_85,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,32.925,32.965,32.925,32.96,0.0,,,32.772050727539714,32.77772430891285,32.777647843485994,32.69916583407828,32.61749021843156,32.50683165851891,32.42837981602846,32.40463647465167,32.403883132935285,32.40306137894157,32.35994468548443,32.220653733909,32.179571150823975,31.932432910001356,31.923715042726677,31.88421529721688,31.86804480069203,31.86067331733423,31.843648384947798,31.81953588072573,31.741027125907767,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.452844780988194,"rgba(0, 255, 0, 1.0)",0.1600262647361071,32.59690609092532,2.268964470760106,85.11133855882386,27.046144385664036,True,False,True,False,True,18.08969494526138,0.0,0.0,0.0,0.0,0,1.0159198113207553,0.8897405660377353,False,False,False,False,0.3428281638150879,0.33003190634969914,False,False,False,False,-12426.0,-12481.364692969586,False,False,False,False,152.40307129623068,False,False,False,False
2025-09-05 19:00:00+00:00,32.995,33.015,32.98,32.985,0.0,,,32.772050727539714,32.77772430891285,32.777647843485994,32.69916583407828,32.61749021843156,32.50683165851891,32.42837981602846,32.40463647465167,32.403883132935285,32.40306137894157,32.35994468548443,32.220653733909,32.179571150823975,31.932432910001356,31.923715042726677,31.88421529721688,31.86804480069203,31.86067331733423,31.843648384947798,31.81953588072573,31.741027125907767,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.452844780988194,"rgba(0, 255, 0, 1.0)",0.16345197933807581,32.59690609092532,2.3743604124362583,86.52502460424502,28.852641040725885,True,False,True,False,True,19.031319491927274,0.0,0.0,0.0,0.0,0,1.0260355029585815,0.8792899408284008,False,False,False,False,0.342828169282347,0.3364300378160231,False,False,False,False,-12426.0,-12480.506325636725,False,False,False,False,150.04023298156042,False,False,False,False
2025-09-08 14:00:00+00:00,33.175,33.175,33.14,33.175,0.0,,,32.772050727539714,32.77772430891285,32.777647843485994,32.69916583407828,32.61749021843156,32.50683165851891,32.42837981602846,32.40463647465167,32.403883132935285,32.40306137894157,32.35994468548443,32.220653733909,32.179571150823975,31.932432910001356,31.923715042726677,31.88421529721688,31.86804480069203,31.86067331733423,31.843648384947798,31.81953588072573,31.741027125907767,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.452844780988194,"rgba(0, 255, 0, 1.0)",0.17251486422440118,32.59690609092532,3.35098028609703,88.87276214025383,31.52389895584463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025611175785799,0.8701979045401617,False,False,False,False,0.34282818250689623,0.3396291101614597,False,False,False,False,-12426.0,-12479.661266324529,False,False,False,False,147.71402781905562,False,False,False,False
2025-09-08 15:00:00+00:00,33.175,33.2,33.125,33.175,225.0,,,32.77903645423551,32.784126066812966,32.784027990378306,32.70463240134428,32.622658343441095,32.51183360848128,32.433229592432575,32.40929537343987,32.408533999963886,32.40770467362127,32.36444547761332,32.22488935983921,32.18369259699129,31.935891051504264,31.927122962439416,31.887450978193424,31.871095150104217,31.86361727813732,31.846275575795552,31.821964154576197,31.743233800898448,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.46098960961515,"rgba(0, 255, 0, 1.0)",0.1810214262366252,32.608802563816965,3.1277923721743153,90.43792049759304,33.43354904745664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267131242741012,0.8652729384436687,False,False,False,False,0.3428281790304047,0.34122864459593216,False,False,False,False,-12426.0,-12478.829308707094,False,False,False,False,148.91225994589198,False,False,False,False
2025-09-08 16:00:00+00:00,33.175,33.225,33.135,33.21,0.0,,,32.77903645423551,32.784126066812966,32.784027990378306,32.70463240134428,32.622658343441095,32.51183360848128,32.433229592432575,32.40929537343987,32.408533999963886,32.40770467362127,32.36444547761332,32.22488935983921,32.18369259699129,31.935891051504264,31.927122962439416,31.887450978193424,31.871095150104217,31.86361727813732,31.846275575795552,31.821964154576197,31.743233800898448,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.46098960961515,"rgba(0, 255, 0, 1.0)",0.19019473188293437,32.608802563816965,3.1609573526625065,91.6625411299345,35.036357184504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02494199535963,0.871809744779581,False,False,False,False,0.3428281803496417,0.3420284124727869,False,False,False,False,-12426.0,-12478.010249657373,False,False,False,False,146.60354273742854,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.21,33.13,33.135,0.0,,,32.77903645423551,32.784126066812966,32.784027990378306,32.70463240134428,32.622658343441095,32.51183360848128,32.433229592432575,32.40929537343987,32.408533999963886,32.40770467362127,32.36444547761332,32.22488935983921,32.18369259699129,31.935891051504264,31.927122962439416,31.887450978193424,31.871095150104217,31.86361727813732,31.846275575795552,31.821964154576197,31.743233800898448,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.46098960961515,"rgba(0, 255, 0, 1.0)",0.19638760167096936,32.608802563816965,2.6793821590867606,87.16955245289677,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254924681344164,0.8748551564310537,False,False,False,False,0.3354395296437268,0.33873397105825687,False,False,False,False,-12426.0,-12477.203889197568,False,False,False,False,144.33061959421258,False,False,False,False
2025-09-08 18:00:00+00:00,33.135,33.24,33.135,33.215,0.0,,,32.77903645423551,32.784126066812966,32.784027990378306,32.70463240134428,32.622658343441095,32.51183360848128,32.433229592432575,32.40929537343987,32.408533999963886,32.40770467362127,32.36444547761332,32.22488935983921,32.18369259699129,31.935891051504264,31.927122962439416,31.887450978193424,31.871095150104217,31.86361727813732,31.846275575795552,31.821964154576197,31.743233800898448,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.46098960961515,"rgba(0, 255, 0, 1.0)",0.20460174455233548,32.608802563816965,2.962816556180329,85.40185166707151,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254041570438814,0.8729792147805994,False,False,False,False,0.3428281809009995,0.34078107597962815,False,False,False,False,-12426.0,-12476.410030450319,False,False,False,False,142.0929355694961,False,False,False,False
2025-09-08 19:00:00+00:00,33.205,33.205,33.125,33.205,180.0,,,32.784612361003354,32.78924933814681,32.78913447010576,32.70902258607077,32.6268105082541,32.515851221771975,32.437124767658005,32.41303846015181,32.412270688384325,32.41143532712964,32.368061953310814,32.22829228877917,32.187003896328086,31.938669735599603,31.929861406644527,31.890051291807485,31.87354701344531,31.865983909034526,31.848388332290632,31.82391727931861,31.745008657235324,,,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,31.747145325174866,,32.46718284720063,"rgba(0, 255, 0, 1.0)",0.21185246863903595,32.61771339627003,2.7721489747217327,83.59059200325264,39.88065700367186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230149597238216,0.874568469505177,False,False,False,False,0.32629413030459975,0.33353760314211395,False,False,False,False,-12606.0,-12478.419177265043,False,False,False,False,142.68064199477521,False,False,False,False
2025-09-09 14:00:00+00:00,33.155,33.155,33.04,33.085,0.0,,,32.784612361003354,32.78924933814681,32.78913447010576,32.70902258607077,32.6268105082541,32.515851221771975,32.437124767658005,32.41303846015181,32.412270688384325,32.41143532712964,32.368061953310814,32.22829228877917,32.187003896328086,31.938669735599603,31.929861406644527,31.890051291807485,31.87354701344531,31.865983909034526,31.848388332290632,31.82391727931861,31.745008657235324,,,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,31.747145325174866,,32.46718284720063,"rgba(0, 255, 0, 1.0)",0.2157365969863818,32.61771339627003,2.1660052594575374,76.02794331644516,32.723227336391574,True,False,True,False,False,17.17843382226646,0.0,0.0,0.0,0.0,0,1.005099150141644,0.8753541076487241,False,False,False,False,0.2771890019055472,0.3053633025238306,False,False,False,False,-12606.0,-12480.397174516747,False,False,False,False,140.46853901811204,False,False,False,False
2025-09-09 15:00:00+00:00,33.09,33.12,33.05,33.05,200.0,,,32.789023682200146,32.79329323843416,32.79316594557533,32.71273587469846,32.63048725760631,32.519560227537326,32.44079887579889,32.416590151148434,32.41581697155019,32.4149765930127,32.371526894134824,32.23163019506382,32.190270386476996,31.941482346768446,31.93263537636103,31.89269378503316,31.8760421757531,31.86839393243772,31.850543275249883,31.8259131037861,31.74683148876219,,,,,32.715703596037905,32.69452417071198,32.79459287623726,32.65976859616517,32.59622946064893,32.45777312396166,32.42877028003114,32.39984177761663,32.25823448936316,32.202656967071604,31.941866926266254,31.923313707224633,31.873333401942308,31.86381333268579,31.860232939128643,31.847470476379588,31.830546689902015,31.748995424234824,32.715703596037905,32.65976859616517,32.59622946064893,32.25823448936316,31.748995424234824,,32.47245283616471,"rgba(0, 255, 255, 0.75)",0.2186810792327484,32.62499921969382,1.9434730329542478,69.51327836262173,26.85155768965005,True,False,True,False,False,15.374779995844701,0.0,0.0,0.0,0.0,0,1.0079365079365088,0.8826530612244885,False,False,False,False,0.2667684559151162,0.2860658792194734,False,False,False,False,-12806.0,-12485.445280338192,False,False,False,False,141.39150740542814,False,False,False,False
2025-09-09 16:00:00+00:00,33.09,33.115,33.05,33.085,400.0,,,32.79775043241907,32.80132202998846,32.801171115249325,32.72013967968567,32.637824064698165,32.52696343958941,32.44813541904546,32.42368656094232,32.42290275640007,32.422052520600666,32.378452934069614,32.23830590010385,32.19680483402844,31.94711527551673,31.938191418305298,31.897987986986518,31.88104291577352,31.873224993538365,31.854865555818513,31.829917531162987,31.750489554751173,,,,,32.757766495041956,32.736603084415584,32.80270299370362,32.66731171066886,32.603490726592874,32.46519684922566,32.43596407114337,32.406850869097084,32.2649521677183,32.20924207869894,31.947501223720835,31.92882894340639,31.878293993652346,31.868533065647515,31.864911260709906,31.851916545999075,31.83457659490626,31.752708002930735,32.757766495041956,32.66731171066886,32.603490726592874,32.2649521677183,31.752708002930735,,32.482408369294575,"rgba(0, 255, 0, 1.0)",0.22214874085406874,32.638455838554904,2.0101134029764096,66.26478766609975,24.045901886231533,True,False,True,False,False,16.541971062201345,0.0,0.0,0.0,0.0,0,1.0051020408163276,0.8849206349206332,False,False,False,False,0.26356178268875413,0.27481383095411377,False,False,False,False,-12406.0,-12484.213570565507,False,False,False,False,145.40094139914245,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.15,33.085,33.135,100.0,,,32.800146185921015,32.80353516609392,32.80337785693084,32.72214342510685,32.63978263208143,32.52891484789982,32.450057307677724,32.42554327441928,32.42475663014136,32.42390374496245,32.38026050134682,32.240036734268145,32.198496567338594,31.948564105406632,31.93962028139806,31.899348604973092,31.882328012772106,31.874466485921026,31.855976424636783,31.83094647701326,31.75142829628313,,,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,31.753660725870734,,32.48496811679613,"rgba(0, 255, 0, 1.0)",0.2258288636903192,32.64189023235569,2.1835551026839113,65.54966052848499,23.374457225159205,True,False,True,False,False,18.1638284413226,0.0,0.0,0.0,0.0,0,1.0085275724843672,0.8840250142126197,False,False,False,False,0.2877406542528819,0.28127724260349785,False,False,False,False,-12306.0,-12481.450569471468,False,False,False,False,144.69705083481466,False,False,False,False
2025-09-09 18:00:00+00:00,33.135,33.17,33.09,33.16,0.0,,,32.800146185921015,32.80353516609392,32.80337785693084,32.72214342510685,32.63978263208143,32.52891484789982,32.450057307677724,32.42554327441928,32.42475663014136,32.42390374496245,32.38026050134682,32.240036734268145,32.198496567338594,31.948564105406632,31.93962028139806,31.899348604973092,31.882328012772106,31.874466485921026,31.855976424636783,31.83094647701326,31.75142829628313,,,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,31.753660725870734,,32.48496811679613,"rgba(0, 255, 0, 1.0)",0.23036236632706494,32.64189023235569,2.249107681541612,65.75884853121227,23.3195289452794,True,False,True,False,False,18.957120061311663,0.0,0.0,0.0,0.0,0,0.9994356659142225,0.8837471783295695,False,False,False,False,0.29744522373942867,0.28936123317146323,False,False,False,False,-12306.0,-12478.730405603692,False,False,False,False,142.45368570559273,False,False,False,False
2025-09-09 19:00:00+00:00,33.16,33.19,33.095,33.185,96.0,,,32.802646987188844,32.80584983385679,32.805685834183954,32.72420664754179,32.64177663920701,32.53088060366854,32.45198289239622,32.42740117705192,32.42661162152175,32.42575600786422,32.3820650042368,32.24175444247073,32.20017315543891,31.949990998195524,31.94102728838256,31.900687453320614,31.883592276821854,31.87568775010747,31.857069030389475,31.831958163419408,31.752350148171942,,,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,31.754596323052706,,32.487542627230695,"rgba(0, 255, 0, 1.0)",0.2352372197368746,32.64535289363905,2.294054941495128,66.58164232961653,23.3195289452794,True,False,True,False,False,19.744094586076134,0.0,0.0,0.0,0.0,0,1.002239641657336,0.8812989921612533,False,False,False,False,0.30691653312155626,0.2981388831465097,False,False,False,False,-12210.0,-12474.564042726115,False,False,False,False,141.73347352411068,False,False,False,False
