date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,,,,,,,,,,82.6447560641504,83.41091413683215,84.08237453423533,83.63057120763357,83.09183057324702,83.07644133845444,82.57173828707755,82.0956194375116,81.61538863545239,80.70613015319526,80.07150134661232,79.41144230345444,78.77068889993708,78.14802458424897,77.96957691381553,77.60245503837372,76.67894735681018,,,,,,,,,,,,83.82012981711217,83.65597668410557,83.05630868727766,83.12225672465608,82.78698451983624,82.24124789576598,81.86482978059915,81.3232133287871,80.87269138814693,80.45842712429885,79.53836023561703,79.22300617441562,78.28050379563518,78.04934302170199,77.3902891370323,76.86138065702907,,83.05630868727766,81.86482978059915,77.83918992503278,81.88571317113647,#000000,1.602293752802537,82.85743945801484,-0.43527565204255786,35.30314516919866,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807142422583198,0.9018677374216704,False,False,False,False,-0.1017304947737231,-0.12658447353687743,False,False,False,False,464869.0,382271.92968975124,False,False,False,False,8263.984961829581,False,False,False,False
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,,,,,,,,,,82.62852382397574,83.3926431382499,84.06068513940954,83.62231199919975,83.0886013099277,83.07366461331009,82.57076898630311,82.09600102148114,81.61694373173984,80.70947647599003,80.0757476705431,79.41649680156806,78.77650082643865,78.15456399664419,77.97631059069599,77.6095511461811,76.68692968912276,,,,,,,,,,,,83.80929630345565,83.647282299696,83.05279253627197,83.11923659132441,82.78531282965182,82.24123991346474,81.86579739604284,81.32540899061013,80.87576131735452,80.46216301170195,79.54325749118128,79.2282976349087,78.28689198194509,78.05599187126907,77.39760967207111,76.86922487269031,,83.05279253627197,81.86579739604284,77.8460635679542,81.88336847415204,#000000,1.6028315682054066,82.85104041504943,-0.41242038662212926,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803348554033487,0.901552511415525,False,False,False,False,-0.10499727839681595,-0.1157908759668467,False,False,False,False,469475.0,383623.9152759567,False,False,False,False,8207.272016684936,False,False,False,False
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,,,,,,,,,,82.59162262397706,83.35913912993728,84.02292108123645,83.60720517243504,83.08214037282264,83.06808149858485,82.56819169495478,82.09564937747389,81.61851842584818,80.71401028773435,80.08179531170121,79.42389403926767,78.78514531382612,78.16439546543245,77.98645936991389,77.62029470264137,76.69912061751354,,,,,,,,,,,,83.78985682746487,83.63142714734037,83.0457023583317,83.1132323357894,82.78157300646345,82.24024700256565,81.86640554067478,81.32803599811743,80.87983238454834,80.46734739459883,79.55039491939286,79.23608428777564,78.29647696031294,78.06600190665206,77.4087184028056,76.88118696678053,,83.0457023583317,81.86640554067478,77.85644082349111,81.87793814131452,"rgba(239, 83, 80, 0.5)",1.6083752503522661,82.83824527820857,-0.5709148272503318,37.28847494373976,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975096371535214,0.9109098696689711,False,False,False,False,-0.12267835718136993,-0.11923461657410832,False,False,False,False,462116.0,384840.8468220659,False,False,False,False,8194.120512550286,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,,,,,,,,,,82.57316009268455,83.34354835320377,84.00578524644789,83.60013417004035,83.07897305470499,83.06533708977433,82.56678140368479,82.09522166263183,81.61893941639362,80.71574061938266,80.0842032248177,79.42690348748138,78.78870588375314,78.16847748504226,77.99068089264435,77.6247785213533,76.70424078332505,,,,,,,,,,,,83.78085696439115,83.62401879360776,83.04221554977028,83.11029668953303,82.77964815148142,82.2395363069457,81.8664000592681,81.32892092048903,80.88135622232856,80.46936761000418,79.55328932718992,79.23926557655655,78.30045076352427,78.0701623777087,77.4133623772115,76.88620558185481,,83.04221554977028,81.8664000592681,77.86076275515781,81.87514423506268,"rgba(239, 83, 80, 0.5)",1.6251095791188723,82.83204582062521,-0.6012184243938538,36.76875708801418,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738213475568637,0.913861811047759,False,False,False,False,-0.1395571927321511,-0.1293959046531297,False,False,False,False,458925.0,385989.43834420433,False,False,False,False,8116.552752665785,False,False,False,False
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,,,,,,,,,,82.53918821112829,83.30785511362134,83.9644844050856,83.58322099844943,83.07173776100025,83.05907294728596,82.56396570924201,82.09497217828789,81.62091695645582,80.72114526805267,80.09136349447637,79.43563263805214,78.79888775984638,78.18004346841641,78.00261705731988,77.63740878068873,76.71856123581182,,,,,,,,,,,,83.75914253489715,83.60627947410968,83.03430430433642,83.10355479361719,82.77549574792329,82.23854668937514,81.86725999617174,81.33211663865282,80.88622481051583,80.47552661405703,79.56171611232703,79.24844815454715,78.3117292318381,78.08193667272367,77.4264189177376,76.90025864023896,,83.03430430433642,81.86725999617174,77.87296551300714,81.86964237246059,#000000,1.6348079260129407,82.81861358667608,-0.43651218918204987,38.974127724713256,-17.186528972255893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786643645557134,0.9121909107726457,False,False,False,False,-0.1266174866158467,-0.1280066956344882,False,False,False,False,467578.0,387254.37728460424,False,False,False,False,8124.869764252362,False,False,False,False
2025-08-08 19:00:00+00:00,82.105,82.295,81.85,81.97,22165.0,,,,,,,,,,82.46833981096795,83.22434881551563,83.86587955649172,83.54134918373703,83.05354063885152,83.04326929829219,82.55679902969119,82.09426051238741,81.62582141943366,80.7347223604428,80.10940669340596,79.45767297427263,78.82462792203872,78.20930719402672,78.03282392283303,77.66938639349276,76.75485024375224,,,,,,,,,,,,83.70571435575327,83.56242030113995,83.01446773937985,83.08656185570474,82.76497512229588,82.23597132786432,81.86934422321814,81.34009860627967,80.89844133657819,80.49101959559171,79.58298663509977,79.27164237326086,78.34026089082597,78.11173099248903,77.45948258845824,76.93586307888063,,83.01446773937985,81.86934422321814,77.9038516643383,81.85694726750779,#000000,1.6493850560323526,82.78704431798283,-0.495362993010413,39.46851970797209,-16.313582054574255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979910026499045,0.9046034387132554,False,False,False,False,-0.12158483164451751,-0.12479576363950284,False,False,False,False,445413.0,388156.06135771115,False,False,False,False,8342.546202015892,False,False,False,False
2025-08-11 14:00:00+00:00,81.85,81.85,81.09,81.26,12421.0,,,,,,,,,,82.38987292595527,83.15949206090251,83.79711177170124,83.50931198579964,83.03738323582391,83.02913454655585,82.54802746676158,82.08940622154327,81.6243442654319,80.73854311687168,80.11607449954067,79.466846770574,78.83604460348582,78.22281132358992,78.0468883444535,77.68451526116625,76.7725396639983,,,,,,,,,,,81.39999999999999,83.66628309713909,83.5290466818255,82.99664733256316,83.07161828091606,82.75414502427896,82.22998850617103,81.8661615796558,81.34047561873489,80.90140406535467,80.4960414840244,79.59168987621146,79.28151217020816,78.35333245799792,78.12554949254292,77.47525037060902,76.95313127072724,,82.99664733256316,81.8661615796558,77.91831898949363,81.94522250338179,"rgba(239, 83, 80, 0.5)",1.6776274216182683,82.7617329206742,-0.895152821969018,35.950197908411155,-16.313582054574255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648890569843673,0.938981341401916,True,False,False,False,-0.17467377921602997,-0.14973477142776642,False,False,False,False,432992.0,388851.19218937453,False,False,False,False,8405.778043845103,False,False,False,False
2025-08-11 15:00:00+00:00,81.26,81.74,81.195,81.735,7847.0,,,,,,,,,,82.35292597427306,83.12428460457514,83.7583226693731,83.49102879865403,83.02829869445493,83.02117627489876,82.54330115407485,82.08706333527252,81.62406574204226,80.74150071761508,80.12076119245194,79.4730638835496,78.84364262700224,78.23170161054722,78.05612550155342,77.6944102281868,76.78402173151731,,,,,,,,,,,81.46065538451418,83.64373453780031,83.51000141921293,82.9866755210636,83.06318544079406,82.74817259590898,82.22695792914604,81.86484137696603,81.34133182846719,80.90384027664926,80.49973048182689,79.59761797203903,79.28815802949843,78.36195473668153,78.13463448864233,77.48554187505545,76.96435372706227,,82.9866755210636,81.86484137696603,77.92780570356912,81.9400278334049,"rgba(239, 83, 80, 0.5)",1.6967429052411829,82.74966572230103,-0.5980079357731588,37.79370026964851,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9618679017828818,0.9233551170610999,False,False,False,False,-0.17489590425158044,-0.16231533783967345,False,False,False,False,440839.0,389657.2047135703,False,False,False,False,8397.11481835913,False,False,False,False
2025-08-11 16:00:00+00:00,81.76,81.83,81.32,81.33,7826.0,,,,,,,,,,82.31652096738408,83.08932116097175,83.71987740005407,83.47254644439873,83.01896364612217,83.01298496866265,82.53833245352112,82.08447058443878,81.62353135329914,80.74420165803517,80.12520024194528,79.47904027103469,78.85100225463829,78.24035301576131,78.06512383716755,77.70406747405819,76.79526707498272,,,,,,,,,,,81.46975831138322,83.62105334091662,83.49076586595942,82.97643260036243,83.05451850234542,82.74196172256873,82.22367948671099,81.86326758316345,81.34192984683112,80.90601802194757,80.50316520386471,79.60330469884852,79.2945635760923,78.37033827381377,78.14348057357647,77.49559540286477,76.97533817890837,,82.97643260036243,81.86326758316345,77.93705361619014,81.9326163964345,"rgba(239, 83, 80, 0.5)",1.7224128843410216,82.73492944190642,-0.8156751814150128,37.017950807034836,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877790673858128,0.9104253430736666,False,False,False,False,-0.16535964143589058,-0.163837489637782,False,False,False,False,433013.0,390329.3875862281,False,False,False,False,8388.260325051237,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.44,81.165,81.25,5265.0,,,,,,,,,,82.28794479931808,83.06366882961996,83.69238699192918,83.45901484773756,83.01189814051631,83.00677471544944,82.5343549441932,82.08212873599803,81.62260294546363,80.74550554324982,80.1277182229762,79.48262728104154,78.85554196966861,78.2457764316845,78.07078479445029,77.71018119134239,76.8024681479798,,,,,,,,,,,81.44059818939417,83.60459382908194,83.4767018206523,82.96866336514172,83.04797047412013,82.73712637697092,82.22086586427878,81.86162422953211,81.34177956129068,80.90695758828305,80.5049792296941,79.6066917324248,79.29844572367809,78.37557858257962,78.14903717796076,77.50197966302333,76.98235873791648,,82.96866336514172,81.86162422953211,77.94288537808546,81.92534495928143,"rgba(239, 83, 80, 0.5)",1.744566447599492,82.72200690053094,-0.8437666003243448,36.131766664966506,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828320285675046,0.9090097514077732,False,False,False,False,-0.18959508682481896,-0.17671628823130048,False,False,False,False,427748.0,390909.521112023,True,False,False,False,8339.837684352768,False,False,False,False
2025-08-11 18:00:00+00:00,81.26,81.485,81.15,81.33,5376.0,,,,,,,,,,82.26136359682339,83.03874221570408,83.66536811693135,83.44559976120621,83.00489476980769,83.00061348897007,82.53043797686017,82.0798609728205,81.6217625941446,80.74692049288832,80.13035913668895,79.48634945399183,78.86022965047755,78.2513608569817,78.07661030291737,77.71646610807491,76.80985719350299,,,,,,,,,,,81.42409177746224,83.58828683816465,83.46276230141349,82.96097480434705,83.0414722352731,82.73234592956356,82.21812215491421,81.86006193002157,81.34172549288267,80.9080047537456,80.50690949740782,79.61021137558056,79.30246699967684,78.38097715306793,78.15475678664748,77.50853933000026,76.98956463512764,,82.96097480434705,81.86006193002157,77.94888426254806,81.91878834669163,"rgba(239, 83, 80, 0.5)",1.7597010444293062,82.71005008864464,-0.7842525825699019,36.2832537544296,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873216017735904,0.9065401136206176,False,False,False,False,-0.22811894205778718,-0.20241761514454382,False,False,False,False,433124.0,391564.0091567978,False,False,False,False,8293.886712502335,False,False,False,False
2025-08-11 19:00:00+00:00,81.325,81.49,81.265,81.42,14725.0,,,,,,,,,,82.20042567399308,82.97662272770738,83.59653988635615,83.41088630882149,82.98679172147295,82.98466022747272,82.52045159848842,82.07428533765436,81.62001603938742,80.75122843959187,80.13795474284213,79.49685377277366,78.87334110632149,78.26689979439804,78.09280203047537,77.73390125245845,76.83028488965739,,,,,,,,,,,81.41516061853098,83.54613486536311,83.42670754078642,82.94116232930563,83.02463571114062,82.7200575964007,82.2112722718424,81.85637907199154,81.34209053058551,80.91132688180976,80.51260037627455,79.62016949577198,79.31377898108272,78.39601275192503,78.17066181264167,77.52671931998883,77.00949672569536,,82.94116232930563,81.85637907199154,77.96554557347983,81.90392770989791,"rgba(239, 83, 80, 0.5)",1.7742988413393637,82.6818898092304,-0.7112047755595865,37.25445546704255,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979365632624608,0.91111885674451,False,False,False,False,-0.22676255446189383,-0.21459008480321884,False,False,False,False,447849.0,392436.6446737466,False,False,False,False,8393.593895254236,False,False,False,False
2025-08-12 14:00:00+00:00,81.91,82.62,81.91,82.565,7448.0,,,,,,,,,,82.20605868845578,82.96517351720973,83.57796754272293,83.40202121125907,82.98328236764507,82.981567987922,82.51976511682051,82.07547181237577,81.62286535360701,80.75666397965686,80.14471765923456,79.50482962082091,78.88246465278304,78.27713109158213,78.1033305279911,77.7449871803525,76.8427381687847,,,,,,,,,,,81.53130962544601,83.53478078960998,83.4174404300808,82.93750642152281,83.02124826650562,82.71841911136006,82.21191404772799,81.85839385047747,81.34585841753263,80.91635979430697,80.51860745954912,79.62790834066136,79.32211251090177,78.40601328543434,78.18106038092162,77.53814968772984,77.02173397784183,,82.93750642152281,81.85839385047747,77.976288460185,81.90808975693652,#000000,1.7721271561762961,82.6840125804253,-0.06715803660618697,45.41639001027649,-9.398357671535017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337575212672,0.9080849298015072,False,False,False,False,-0.14109137638399935,-0.1778407305936091,False,False,False,False,455297.0,393411.2238260916,False,False,False,False,8378.933524785178,False,False,False,False
2025-08-12 15:00:00+00:00,82.565,82.79,82.395,82.79,3516.0,,,,,,,,,,82.21325034559382,82.96248574543921,83.57146681919437,83.39905730380467,82.9824188900024,82.98080831833816,82.52005338861237,82.07659261777076,81.62473154367582,80.75968292221506,80.14831590572986,79.50896398165042,78.88711646937722,78.2822885897037,78.10862360141003,77.75053323406806,76.8489088166385,,,,,,,,,,,81.59281799743366,83.53082146577036,83.41432537399253,82.93667267474898,83.02037059798893,82.7182885004402,82.2127921159726,81.85988694752481,81.34813669358017,80.91920225282448,80.5218780936855,79.6319363984955,79.32640846591227,78.41106527373235,78.18629427452434,77.54385369140077,77.02780751610811,,82.93667267474898,81.85988694752481,77.98167942630216,81.91125461441588,#000000,1.766174702876504,82.68673907198047,0.05846586289077749,51.82379939363784,-3.718642584515372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921552146809554,0.9028507389507594,False,False,False,False,-0.1739956729867341,-0.1759182017901716,False,False,False,False,458813.0,394425.20485204365,False,False,False,False,8303.539206571455,False,False,False,False
2025-08-12 16:00:00+00:00,82.79,82.87,82.49,82.49,1936.0,,,,,,,,,,82.21675181832718,82.9608257919113,83.56776488722267,83.39734412748035,82.98188451722064,82.98033769656577,82.52016393247236,82.07716385305868,81.62571493910669,80.76130475085883,80.15025998160367,79.5112057853432,78.88964474336144,78.28509626991308,78.11150621227424,77.7535558110152,76.8522766178001,,,,,,,,,,,81.62268796463732,83.52855320786894,83.41252709852742,82.93614730912618,83.01983373036646,82.7181670128803,82.21322905234291,81.86066392916801,81.34934801011988,80.92072602386787,80.52363968491979,79.63411930931353,79.32873968766211,78.41381466769948,78.18914416770194,77.54696349725656,77.03112147153078,,82.93614730912618,81.86066392916801,77.98461613456841,81.9127641640789,#000000,1.7658563499470943,82.68793192422642,-0.11208834978697674,53.89688550184489,-2.096891757661588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924876582957716,0.9240180296200894,False,False,False,False,-0.1757069026500707,-0.17581255222012115,False,False,False,False,456877.0,395393.44973805844,False,False,False,False,8204.817668485075,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.035,82.44,82.92,8458.0,,,,,,,,,,82.23799925993438,82.95748823013248,83.5549488568109,83.39166815107755,82.98072035470078,82.97931581509485,82.52154751151534,82.08048095782436,81.63077186975794,80.76904762835676,80.15934042149206,79.52153269706017,78.901186628859,78.29783259146757,78.12456273961503,77.76720858077783,76.86740610980797,,,,,,,,,,,81.75559192529425,83.52072240691292,83.40653677457244,82.93516588826947,83.01855427489002,82.71858353369595,82.21598150261651,81.86485099420791,81.355367715343,80.92806078988241,80.531966090406,79.64419729302377,79.33944630575178,78.42630156398259,78.20206101214389,77.5609902705029,77.0460229081588,,82.93516588826947,81.86485099420791,77.99790398322386,81.92079548994496,#000000,1.7686870785929925,82.69524154665572,0.12707643769472016,57.254953385712696,0.876265848133599,True,False,True,False,True,0.17682901319665234,0.0,0.0,0.0,0.0,0,0.9894540497883634,0.9230217375708438,False,False,False,False,-0.1739492396622084,-0.1748808959411648,False,False,False,False,465335.0,396477.81485839863,False,False,False,False,8208.742975950423,False,False,False,False
2025-08-12 18:00:00+00:00,83.01,83.23,83.0,83.13,7205.0,,,,,,,,,,82.26462007853127,82.96028279445939,83.54886373654114,83.38949284945609,82.98146881758446,82.97998548086781,82.5240724707612,82.08453811907536,81.63622273333425,80.7766353509341,80.16796355076214,79.53113724796515,78.91177212561858,78.3093969539341,78.13638931924785,77.77952048719574,76.88092937314809,,,,,,,,,,,81.87544318869908,83.51709485943361,83.40417576230271,82.93628039789036,83.01905100327726,82.72035237268722,82.21958972215563,81.86960733193575,81.36159068264568,80.9353307745022,80.54001095627889,79.6536021568371,79.34935816858372,78.43766112965848,78.21377340964482,77.57361034308664,77.05936263197194,,82.93628039789036,81.86960733193575,78.00992020918376,81.92987082430007,#000000,1.7694643206297833,82.70468198546443,0.2403654086589238,60.358775928961904,3.6785110605945803,True,False,True,False,True,1.1259963427819741,0.0,0.0,0.0,0.0,0,0.9888075764098149,0.9198593772420712,False,False,False,False,-0.13146013083297362,-0.15317051338706922,False,False,False,False,472540.0,397657.0735427645,False,False,False,False,8193.18106934654,False,False,False,False
