date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_399,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,110.90480225089277,111.13619049939831,,,,,,,,,,109.11882635444508,,,110.38660636824538,#000000,,110.18554860666148,,37.256578391221396,-23.144557922245806,False,True,False,True,True,4.614248615022213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187792.0,108593.10203986324,False,False,False,False,16348.47895531855,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,110.97410278838994,111.15126656023749,,,,,,,,,,109.62133803994257,,,110.58223579619,#000000,,110.34050822041857,,42.542872329298135,-18.19991224904058,False,True,False,True,True,6.082703704014488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204304.0,110076.99193071807,False,False,False,False,16351.01416531361,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,111.04670619690513,111.17016037604373,,,,,,,,,,109.94485360645007,,,110.72057339313297,#000000,,110.45134052276732,,47.31367424389557,-13.695134032287108,False,True,False,False,True,7.403470623382663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215451.0,111710.69748217979,False,False,False,False,16270.331775153709,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,111.0522211535508,111.1704217624018,,,,,,,,,,110.05341320634132,,,110.75868537409798,#000000,,110.48312083033339,,47.19277596068071,-13.55802497939628,False,True,False,False,True,3.7818432100668105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205655.0,113167.19829640955,False,False,False,False,16169.954538329619,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,111.02291565287916,111.15897337307288,,,,,,,,,,110.12150194777645,,,110.76779699124283,#000000,,110.49318583905573,,45.88299768166888,-13.55802497939628,False,True,False,True,True,2.2746148671743143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188678.0,114337.90840034118,False,False,False,False,16182.466871068695,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,111.07699752128643,111.17364282377778,,,,,,,,,,110.35358021614846,,,110.86807352040421,#000000,,110.57744291813808,,47.93759356257162,-11.845948680297305,False,True,False,False,True,5.103279193138295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209526.0,115813.69276622737,False,False,False,False,16254.80071802887,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,111.03202090671965,111.15478995113826,,,,,,,,,,110.39166266589793,,,110.85949117458527,#000000,,110.57623384630776,,46.67251986840319,-11.845948680297305,False,True,False,True,True,1.9626696699467168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179627.0,116803.04636675096,False,False,False,False,16466.338691392764,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,111.16370754009078,111.19966803767451,,,,,,,,,,110.71448192130562,,,111.02595249969029,#000000,,110.71878523136111,,49.36043617807929,-9.36166738614974,False,True,False,False,True,5.757459317306431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213051.0,118295.26270215017,False,False,False,False,16729.24816904559,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,111.1666923430921,111.19989364373664,,,,,,,,,,110.76787699794905,,,111.04482099492593,#000000,,110.73989266026874,,49.18948955559206,-8.89705922194409,False,True,False,False,True,3.4087476449129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187132.0,119362.49893932612,False,False,False,False,16871.724941618526,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,111.19198091203491,111.20960222696279,,,,,,,,,,110.82058902638364,,,111.07405738846045,#000000,3.9632753221646553,110.76564726946874,0.3947121013225089,50.754840680658525,-6.758026194799392,False,False,False,False,True,5.276510883834192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194770.0,120531.60748290246,False,False,False,False,16728.566415391884,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,111.47337436369658,111.32496476438865,,,,,,,,,,111.29244783401882,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",3.951223125715538,111.01257236179127,1.0850887185552964,55.54792959715793,-1.7765750776015352,False,False,True,False,True,10.292393896923464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225318.0,122156.20271572567,False,False,False,False,16942.821199649374,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,111.6362006759985,111.39556448048099,,,,,,,,,,111.54676371424608,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",3.9486985174842193,111.15184287069494,1.2898318539015745,59.67660254642516,2.3527625721763528,True,False,True,False,True,11.769275657990796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240545.0,123991.68794493921,False,False,False,False,16916.21932058504,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,111.78566869388999,111.46251902199236,,,,,,,,,,111.77220329868702,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",3.9585501964302225,111.2784941536049,1.373357814509385,62.88865915395431,5.536992526249364,True,False,True,False,True,12.493306215373586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253933.0,126006.28193028898,False,False,False,False,16861.51824584729,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,111.98084009376548,111.55207383945684,,,,,,,,,,112.05769417531074,,,111.86353603617768,"rgba(0, 255, 255, 0.75)",4.008421622147676,111.44202027616959,1.6260713912470448,66.19190800003324,8.786174094616669,True,False,True,False,True,14.369867172508368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269015.0,128223.47135772636,False,False,False,False,16833.92881567911,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,112.21483185155623,111.66259329516011,,,,,,,,,,112.3900960233061,,,112.0891737233408,"rgba(0, 255, 255, 0.75)",4.07940557518457,111.63671136835868,1.7608665035263906,69.12950622870687,11.691638798904165,True,False,True,False,True,15.626283033537106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285745.0,130665.66560024224,False,False,False,False,16832.317516211217,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,112.31921717778931,111.71382072050181,,,,,,,,,,112.53450217179822,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686376,111.72378177095894,1.4835117395917425,68.68964796446592,11.691638798904165,True,False,True,False,True,13.451452934587824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276982.0,132934.13590101368,False,False,False,False,16707.21181828546,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,112.46731863683299,111.78762208954474,,,,,,,,,,112.73642217239522,,,112.33045429959098,"rgba(0, 255, 255, 0.75)",4.172658340989679,111.8469648997733,1.6807115577460234,69.47913833802272,12.632578032313852,True,False,True,False,True,14.979984918459799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288901.0,135352.22681727703,False,False,False,False,16632.9759761415,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,112.7083958071981,111.9104624142637,,,,,,,,,,113.05868531630301,,,112.55918117925494,"rgba(0, 255, 255, 0.75)",4.216932708553527,112.046907354899,1.7899485637488644,70.72196462874827,14.254324079912294,True,False,True,False,True,16.03600350257506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307404.0,138019.69616894715,False,False,False,False,16661.96859666644,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,112.89953758481448,112.00997259905006,,,,,,,,,,113.30955426653654,,,112.7396881501337,"rgba(0, 255, 255, 0.75)",4.202458141663348,112.20507371329671,1.8393821011727574,71.88284973426106,15.800334941225898,True,False,True,False,True,16.521667536929353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321307.0,140861.3597942348,False,False,False,False,16619.19388974138,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,121.11166666666666,113.13219617626953,112.13301954807264,,,,,,,,,,113.61083245322749,,,114.99692871105908,"rgba(0, 255, 255, 0.75)",4.230345610228804,114.1400915421538,1.6972392138565389,73.9094683271386,18.114072750249605,True,False,True,False,True,18.45750452666365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337029.0,143902.7185571149,False,False,False,False,16605.28390695469,False,False,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,119.90476530166319,113.22099839275707,112.18449617428301,,,,,,,,,,113.71936882227973,,,114.75740717274576,"rgba(38, 166, 154, 0.5)",4.143537870115492,113.95851328833685,0.9077959052316589,67.49682468682116,23.517912506332777,True,False,True,False,False,10.914139876436284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326817.0,146738.5988895627,False,False,False,False,16506.16322622671,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,119.26003491535408,113.32314501145365,112.24522570128232,,,,,,,,,,113.8420939094363,,,114.6676248843816,"rgba(38, 166, 154, 0.5)",4.067520856605295,113.89862855322959,0.9665276676790022,63.37531774184002,19.71215577834778,True,False,True,False,False,11.075013807191763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339357.0,149724.93068972454,False,False,False,False,16444.672323494513,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,119.2920230678356,113.47761807849182,112.33507253020751,,,,,,,,,,114.0302154095399,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.131473781062124,114.00854673954757,1.304970948905888,62.72620245692036,19.076558639337307,True,False,True,False,False,13.329671467691885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354493.0,152899.62943872105,False,False,False,False,16424.382830107003,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,119.06466494132323,113.57427906316113,112.39521952934648,,,,,,,,,,114.1428069470147,,,114.79424262021138,"rgba(38, 166, 154, 0.5)",4.153416657154455,114.02883870825204,0.9224119822288008,59.548063235077514,15.970870705763943,True,False,True,False,False,10.31774525042404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341836.0,155828.87549393467,False,False,False,False,16365.973793981311,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,,114.25202172683416,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980837,114.09333433074956,1.2717469703115676,59.433823539524155,15.657511505430932,True,False,True,False,False,12.444857624193464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352059.0,158871.20300565663,False,False,False,False,16270.733890198655,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,,114.25202172683416,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615228,114.09333433074956,1.2660582158655278,59.35766374248858,15.212583686403661,True,False,True,False,False,12.444857624193464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352059.0,161866.3626489798,False,False,False,False,16018.474450040536,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,118.84811071768682,113.75570985209188,112.51076838492689,,,,,,,,,,114.35109464898507,,,114.86642090092266,"rgba(38, 166, 154, 0.5)",4.102992890276297,114.10943151553356,0.8812027174200058,56.33647227463044,12.023303033500056,False,False,True,False,False,9.299392144912673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337892.0,164595.4422978328,False,False,False,False,15989.76941980735,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,118.68887152337682,113.82475646714929,112.55808747849969,,,,,,,,,,114.42644493230661,,,114.87454010033309,"rgba(38, 166, 154, 0.5)",4.058898576911949,114.12563688914076,0.8288857302314934,53.92520935691111,9.518116098768772,False,False,True,False,False,8.858335040143103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325983.0,167097.5749753858,False,False,False,False,15926.5016768646,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,118.6719377440239,113.90426478404655,112.61037350551263,,,,,,,,,,114.51603454249901,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786751,114.17687397958771,1.0698813442140929,54.12292672237352,9.451777560215469,False,False,True,False,False,10.399335352014184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337050.0,169732.49629359687,False,False,False,False,15851.16056559538,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,118.81237882764655,114.05841430071725,112.70924894499586,,,,,,,,,,114.69291416684678,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223623,115.20968583428936,1.2483814152320454,56.812243464072154,9.451777560215469,True,False,True,False,True,12.902039801637926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354862.0,172602.721157262,False,False,False,False,15881.561176981499,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,118.8486174715956,114.13676430396306,112.76125255824044,,,,,,,,,,114.78091664290237,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559813,115.23699100664912,1.0868171398217037,57.28092507299651,9.451777560215469,True,False,True,False,True,11.670138354768806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344721.0,175271.22160443623,False,False,False,False,15792.560228501165,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,118.7761259451971,114.22862243372545,112.82718383968746,,,,,,,,,,114.87871895003411,,,115.17766279216103,"rgba(38, 166, 154, 0.5)",4.050387366637917,115.19179153873272,0.6822084435743547,54.444507780323065,9.360410092930053,False,False,True,False,False,8.453483017530594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328712.0,177650.1484012667,False,False,False,False,15795.91588387324,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,118.56331234105147,114.36422837312199,112.93304420902642,,,,,,,,,,115.01470410397734,,,115.21882225679431,"rgba(38, 166, 154, 0.5)",4.0105066405023875,115.12988885399106,0.6433379563450184,52.14271945004354,7.050235778725238,False,False,False,False,False,8.007004374702234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298222.0,179519.4794338052,False,False,False,False,16023.73114148761,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,118.32700117539603,114.48552452233814,113.03658433606381,,,,,,,,,,115.12861021812701,,,115.24443006298125,"rgba(38, 166, 154, 0.5)",3.9727659958343753,115.09412709024922,0.5351115348801959,49.75563413457786,4.700191311946661,False,False,False,False,False,7.11048687855288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263687.0,180824.4022332811,False,False,False,False,16310.727557898654,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,118.31776883099195,114.51993581877427,113.06363594757904,,,,,,,,,,115.1635018369832,,,115.26621060858211,"rgba(38, 166, 154, 0.5)",3.935211651072784,115.11413655154153,0.6939559267959576,49.478626029954505,4.276807873850643,False,False,False,False,False,8.051600563852048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271131.0,182224.50452423794,False,False,False,False,16173.258913590145,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,118.26646221108577,114.57643250235574,113.11112616692427,,,,,,,,,,115.21797320992295,,,115.29299852257216,"rgba(38, 166, 154, 0.5)",3.8613876140976267,115.13112075871952,0.5824018373783542,48.37103244419177,2.9943661594858284,False,False,False,True,False,7.186657396627705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256154.0,183370.69825254433,False,False,False,False,16154.712263767042,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,118.02875492957747,114.57216907811667,113.1252323441854,,,,,,,,,,115.19712312594503,,,115.23081986945616,#000000,3.7828937514996896,115.02986962299629,-0.19558297737095237,43.05865352584914,-2.0836110179396314,False,True,False,True,False,1.7655806488220414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240270.0,184252.85796955915,False,False,False,False,16150.515174406313,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,117.84700669038702,114.58240856632042,113.14839952010873,,,,,,,,,,115.19371815556627,,,115.19288323309561,#000000,3.7085181251660284,114.96735160638228,-0.0019823568698231356,41.03992824999588,-3.9447560702690225,False,True,False,True,False,2.818990648000508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257306.0,185385.46482274428,False,False,False,False,16164.243621314741,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,117.57100078271273,114.56880335936349,113.16216517338326,,,,,,,,,,115.15787973896117,,,115.11496226360515,#000000,3.6506387112394827,114.85723671516298,-0.2402967766879171,38.45916394485158,-6.367205229033026,False,True,False,True,False,1.1834253530794854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235455.0,186161.73668595756,False,False,False,False,16252.410386875754,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,117.3312671505076,114.53911632776345,113.16097205371747,,,,,,,,,113.05833333333332,115.10800187554996,,,114.63953814817437,#000000,3.572912674832994,114.51071870991574,-0.39203832765971786,35.72966762313622,-8.929375457938072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218634.0,186665.1826288109,False,False,False,False,16261.225729714888,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,117.21122931223603,114.5365619969276,113.17196353492199,,,,,,,,,113.64123513382317,115.0943635243001,,,114.73107070044179,#000000,3.460994230429075,114.55932612031954,-0.01714135198433565,37.17443860721718,-8.929375457938072,False,True,False,True,False,1.984105715729477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232027.0,187368.4666190619,False,False,False,False,16216.757113750316,False,False,False,False
