date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_28,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_55,aVWAP_OB_bull_307,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,35.21498776759294,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,,41.32061247110984,38.34963322503971,#000000,8.844757699664003,37.65766367281624,0.24899905706488953,48.74165844394632,-0.5931823394168205,False,True,False,False,True,4.1930227247696585,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-29763.0,-21429.936572623872,False,False,False,False,2057.0625080052164,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,38.23819415804164,36.307960643465925,36.32786459615632,35.294944411188226,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,,41.392562625063775,39.02897304071685,"rgba(38, 166, 154, 0.5)",8.89140010306547,38.15646639447735,0.6482144025366232,52.83822050411699,-0.8426259986338991,False,True,True,False,True,7.879633740398319,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-26561.0,-21509.487943590946,False,False,False,False,2074.8134768733526,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,38.23512674279443,36.33039110030291,36.34516989638273,35.31464822629691,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,,41.32179390908809,38.72012206021266,#000000,8.877331490227638,37.96351109469632,0.017627921800142478,49.730194614453936,-0.8426259986338991,False,True,False,False,False,2.0330241643683316,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-29076.0,-21626.798208031396,False,False,False,False,2081.63807413113,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,38.23597459740169,36.33857955250494,36.35152035684224,35.32143519753332,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,,41.30291182612234,38.673514567522815,#000000,8.864012105339402,37.93487779133398,0.053037180351190254,47.95225567728925,2.103939322747628,False,True,False,True,False,2.290205813277989,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-28302.0,-21730.289708682074,False,False,False,False,2061.364615617469,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,38.1424272214171,36.30510558554782,36.32503064750025,35.314955071622855,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,,41.075527554902614,38.24056688745246,#000000,8.828969269419858,37.64289040719015,-0.31576623749799776,44.1096025548337,-1.3952909055883325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-32625.0,-21899.19994575677,False,False,False,False,2096.42873010402,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,38.09368463076322,36.28585926470733,36.30972375272288,35.31006160198598,,,,,39.212090622919064,40.96269750099165,37.48791684403883,36.03702544036523,,40.96269750099165,38.08773672039344,#000000,8.80220508818184,37.536244164067526,-0.34437327166318604,41.31073922084225,-3.8742815155272154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-34789.0,-22099.041807062866,False,False,False,False,2097.4763466915547,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,37.966576899699696,36.22412408177842,36.26051079729468,35.287244233546524,,,,,38.51413510067471,40.69985840897609,37.38382275274996,36.00035540446777,,40.69985840897609,37.777610646617575,#000000,8.7631269008888,37.31296939742569,-0.4408208897481429,38.70548540362548,-6.206890578173891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-39397.0,-22367.227205402978,False,False,False,False,2136.39919402967,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,37.939583961023416,36.211723882997354,36.250545852357774,35.28300985371633,,,,,38.38195548961424,40.64258619381179,37.36198832405954,35.99302830411706,,40.64258619381179,37.72083436872366,#000000,8.71383154830595,37.271301350884144,-0.3811528066008842,37.67920316036384,-7.159556914912528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-38288.0,-22614.060892140915,False,False,False,False,2120.4705243547915,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,37.90396886436074,36.200622116202474,36.241429852523396,35.28205874734851,,,,,38.21126017850593,40.55432841449661,37.33523577856831,35.987204450568065,,40.55432841449661,37.6509527085039,#000000,8.665614211217662,37.21983299792322,-0.23077798632374283,38.79544045165641,-7.159556914912528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456861,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-36148.0,-22823.889405441056,False,False,False,False,2120.7733069229344,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,37.88997448839686,36.19550740900316,36.23725405329588,35.28102897750256,,,,,38.14845527577074,40.52160798043626,37.32442488497513,35.98435208969551,,40.52160798043626,37.624556988300164,#000000,8.624132284332001,37.20023716090277,-0.2771568294755014,39.13516784876161,-7.159556914912528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-36912.0,-23042.309724736544,False,False,False,False,2099.7380618543616,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,37.87245359397958,36.19365430473951,36.23554073825045,35.2837839074169,,,,,38.06957822168727,40.46970860802363,37.31266502063502,35.984140284634,,40.46970860802363,37.59357038188537,#000000,8.576109931055536,37.17732078162246,-0.13378102552858145,41.16877874475712,-7.159556914912528,False,True,False,True,True,0.209587320142802,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-35369.0,-23233.42120187241,False,False,False,False,2091.1064639961546,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,37.848467781224656,36.185051947607164,36.22848106456174,35.28219126196383,,,,,37.970353051580005,40.413557441189994,37.29418805263396,35.97935203191148,,40.413557441189994,37.551074038897596,#000000,8.541933506884485,37.14549974040192,-0.26990373298314313,41.1681295026241,-7.159556914912528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-36745.0,-23442.903043703842,False,False,False,False,2080.0195420737336,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,37.71165178763599,36.11180523230165,36.169128517968545,35.25146615546743,,,,32.975,37.46656578186561,40.15272016504195,37.17933130346141,35.933759842499775,,40.15272016504195,36.925985322307625,#000000,8.506947919254044,36.84353075458905,-0.46062710055155215,39.24594502001493,-7.159556914912528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266761,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-41745.0,-23726.656484886727,False,False,False,False,2125.2905569253035,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,35.579239264801565,41.439268372405884,37.68070296017472,36.095490648126294,36.1558161492368,35.244713584599445,,,,33.013297974927674,37.363211384514436,40.09338656254924,37.1534423707289,35.923547311837716,,40.09338656254924,36.88564696217296,#000000,8.476287582968679,36.809027998014514,-0.4269590858722389,38.42393475217062,-7.411465164767705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443693,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-40523.0,-23987.06491147763,False,False,False,False,2111.2860521667712,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,35.442358452950565,41.26845754325978,37.63445296531981,36.07107632951115,36.13583685407475,35.23457125962793,,,,33.052879050210244,37.21532694693403,40.004990172254395,37.11473619170708,35.90819806735686,,40.004990172254395,36.82571671210969,#000000,8.445954696701762,36.7577207412431,-0.43070568951354554,37.79868066929157,-8.265780813702257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805288,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-42387.0,-24272.33522292759,False,False,False,False,2107.4521598851156,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,35.42753332777099,41.05372388363232,37.59174726302916,36.05937005314086,36.12565005103637,35.23499925808578,,,,33.706532027743776,37.09971636080168,39.89878869518926,37.08316791197639,35.90196279460228,,39.89878869518926,36.83483560245536,#000000,8.394609895480379,36.75497252464446,-0.17630033355585353,41.170562656525725,-8.265780813702257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-39035.0,-24501.21374660313,False,False,False,False,2126.747475235734,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,35.42753332777099,41.05372388363232,37.59174726302916,36.05937005314086,36.12565005103637,35.23499925808578,,,,33.706532027743776,37.09971636080168,39.89878869518926,37.08316791197639,35.90196279460228,,39.89878869518926,36.83483560245536,#000000,8.35264455451409,36.75497252464446,-0.17718610135811724,43.418483981348494,-10.637492736687939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-39035.0,-24726.543766035637,False,False,False,False,2093.7746461623115,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,35.42418679882567,41.03663690571489,37.58801143373519,36.058097481700585,36.124564466383184,35.234814592393725,,,,33.73485571033815,37.08974830753923,39.890099972536845,37.08030933208713,35.90123109902771,,39.890099972536845,36.83295964548021,#000000,8.323141830338333,36.75289067049704,-0.22021620054773597,44.34208790938524,-9.699863537701482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-39298.0,-24952.457816174618,False,False,False,False,2065.390543121035,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,35.43206208386458,40.95543734230447,37.573000041167056,36.05541605795519,36.12206863540638,35.236293009582354,,,,33.94129461792333,37.05364241815116,39.849725097310674,37.06975589032482,35.900090118509176,,39.849725097310674,36.835344119318115,#000000,8.298516636144086,36.75142690006646,-0.11826534103599513,46.54353457275339,-7.547907309378871,False,True,False,True,True,0.1665859356760322,0.0,0.0,0.0,0.0,0,0.8920303054301627,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-37869.0,-25152.7142841409,False,False,False,False,2055.5240230726467,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,35.44324454043677,40.88864714346991,37.56111368327847,36.05392571115973,36.12057471203543,35.23805597781884,,,,34.10056989471732,37.02680129596961,39.816423363428164,37.06163840748939,35.89965536389705,,39.816423363428164,36.83733182670006,#000000,8.244848651083844,36.75036803653077,-0.12860976367242136,47.853678108207546,-6.236794330613982,False,False,False,False,True,0.08212785830535552,0.0,0.0,0.0,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-39113.0,-25369.152822371274,False,False,False,False,2042.9422552730707,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,35.429531395093626,40.8497019671748,37.551545533335805,36.04997876417539,36.11725200581591,35.23696732178764,,,,34.11767782380189,37.00191112753167,39.79584662882312,37.0540482239271,35.897261527750366,,39.79584662882312,36.827429301747024,#000000,8.202700262938015,36.741522869688175,-0.26229446410584156,46.61635636913199,-6.236794330613982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480834,0.865662938026825,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-39707.0,-25591.445026675596,False,False,False,False,2020.478034261085,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,35.419882756898495,40.81466956188837,37.54320865362525,36.04678607870714,36.11454366473654,35.23624517682944,,,,34.14002254137953,36.98085896902644,39.77738264420888,37.0475285987214,35.895356158286475,,39.77738264420888,36.81968043675527,#000000,8.146061598562053,36.734430483586564,-0.23624060047941,46.30262763283601,-6.236794330613982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960983,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-39148.0,-25801.62417354884,False,False,False,False,1997.8194600864945,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,35.421261703131606,40.80298418918414,37.54100665247565,36.04642220047126,36.114197181944796,35.236494508975355,,,,34.1615893072576,36.97603508103062,39.77143608823151,37.04599011104738,35.895209113442874,,39.77143608823151,36.81932964883571,#000000,8.09369015884517,36.73373996475229,-0.14131254623113434,47.8806163792163,-5.914668637073959,False,False,False,False,True,0.013618437440324982,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-38926.0,-26005.10286853258,False,False,False,False,1970.2873754339905,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,37.609653477600716,36.1181760548623,36.171662389695356,35.284313985617466,,,,35.32772190328991,37.20674080985955,39.82183331620703,37.117075973239324,35.94489483756912,,39.82183331620703,37.532713248589445,"rgba(38, 166, 154, 0.5)",8.045049944133558,37.39174344238872,0.6548444812891288,57.11909867863675,2.6145799887842713,True,False,True,False,True,7.105724572327798,0.0,0.0,0.0,0.0,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-36559.0,-26168.729180648355,False,False,False,False,1976.4379587605954,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,37.613572082209,36.12618661539099,36.17800535289271,35.29070787098874,,,,35.457968509781054,37.22334229178819,39.8160791313259,37.12262456576583,35.95070770616836,,39.8160791313259,37.46070821978086,#000000,7.961203577688813,37.33841312982257,0.15093030324521078,57.04239515074194,2.6145799887842713,True,False,True,False,True,2.7339735177027222,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-37306.0,-26341.40004606466,False,False,False,False,1957.3769051364002,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,39.56479083222074,36.01544843430906,40.72309654160288,37.610755207667616,36.1466576999583,36.193973469012136,35.31074636867907,,,,35.78110827034237,37.23623074093956,39.762734216225205,37.12860809835453,35.96650224850685,,39.762734216225205,37.286721010651526,#000000,7.838985616487329,37.206955868086396,0.04758831692827676,55.83609382703306,2.6145799887842713,True,False,True,False,False,1.7621728651976767,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-40933.0,-26567.626401939626,False,False,False,False,1983.2625345141303,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,37.61100935494748,36.15382680816221,36.19961390064721,35.31746842199198,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,35.97198342339341,,39.7479600727829,37.27350756835526,#000000,7.73538598418489,37.19699063723802,0.05985601283615445,55.12005487313844,2.6145799887842713,True,False,True,False,False,1.839946609921519,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-39803.0,-26772.825992607228,False,False,False,False,1970.0336580100352,False,False,False,False
