date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 0.5)",4.148084573707553,62.82430964943171,0.8041519625012971,85.32615945066945,30.392911715109122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.32413436504251086,False,False,False,False,373.0,162.33634279244114,False,False,False,False,10.029002104053667,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 0.5)",4.207331870493272,62.82430964943171,0.7928279615787013,85.27979352338582,30.763335281230724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.3241666088800821,False,False,False,False,373.0,165.60244600496142,False,False,False,False,9.873513699339657,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 0.5)",4.2647626667381555,62.82430964943171,0.7821514609908039,85.24888290519672,31.17673720668826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.32418273079886767,False,False,False,False,373.0,168.81791195837286,False,False,False,False,9.72043596756695,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 0.5)",4.320116372097909,62.82430964943171,0.7721297444930695,85.228275826404,31.601315275890457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582605,False,False,False,False,373.0,171.9835257264601,False,False,False,False,9.56973153396126,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 0.5)",4.367032665013766,62.82430964943171,0.7638345316928767,85.21453777387552,32.01620033484642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.32419482223795687,False,False,False,False,373.0,175.10006021132116,False,False,False,False,9.42136360320217,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 1.0)",4.4189206653714415,62.82430964943171,1.1622046964576114,87.50672570177977,34.48142175887145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572561569500494,0.915611520801447,False,False,False,False,0.34282825033912745,0.33351153628854213,False,False,False,False,373.0,178.16827633207586,False,False,False,False,9.275295950439347,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 1.0)",4.464276434214286,62.82430964943171,1.1503970298990156,89.03485098704927,36.08848811084762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3381698933138348,False,False,False,False,373.0,181.1889232106483,False,False,False,False,9.131492912448039,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 1.0)",4.543515499048069,62.82430964943171,1.1303340665712007,90.05360117722894,37.17374007974968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3404990718264811,False,False,False,False,373.0,184.16273835466924,False,False,False,False,8.989919378921712,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 1.0)",4.613077897096971,62.82430964943171,1.1132893190033044,90.73276797068205,37.94274577613896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.34166366108280427,False,False,False,False,373.0,187.09044783754257,False,False,False,False,8.85054078389967,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,63.108455710955724,58.20760028653295,57.41803784570597,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,57.423411214953276,57.423411214953276,,60.78482829331407,"rgba(38, 166, 154, 1.0)",4.679744328698087,62.85081333320667,1.0415497780301446,88.45925875244984,37.94274577613896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050916212057631,0.9229262833962792,False,False,False,False,0.33804615922868214,0.3398549101557432,False,False,False,False,372.0,189.9572625997512,False,False,False,False,8.728826973296574,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,63.108455710955724,58.20760028653295,57.41803784570597,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,57.423411214953276,57.423411214953276,,60.78482829331407,"rgba(38, 166, 154, 1.0)",4.725353375412515,62.85081333320667,1.0314967536936457,86.94358594029504,39.866779546131625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465100013987976,0.9262134564274722,False,False,False,False,0.3332789198975189,0.33656691502663105,False,False,False,False,372.0,192.77963062146048,False,False,False,False,8.59349632254779,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.42979276123759,57.42979276123759,,60.7986666556781,"rgba(38, 166, 154, 1.0)",4.814465414272404,62.8831365049321,1.201974258224567,87.6024976921004,39.866779546131625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758270917594,False,False,False,False,373.0,195.57374487539133,False,False,False,False,8.47576769739201,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.42979276123759,57.42979276123759,,60.7986666556781,"rgba(38, 166, 154, 1.0)",4.893211401505124,62.8831365049321,1.1826310004280418,88.04177219330398,39.866779546131625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291660079755,False,False,False,False,373.0,198.324539528486,False,False,False,False,8.344360446269652,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.42979276123759,57.42979276123759,,60.7986666556781,"rgba(38, 166, 154, 1.0)",4.968393356966564,62.8831365049321,1.1647353740528017,88.33462186077304,39.866779546131625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455835466084,False,False,False,False,373.0,201.03268620246297,False,False,False,False,8.214990516870122,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.42979276123759,57.42979276123759,,60.7986666556781,"rgba(38, 166, 154, 1.0)",5.049016560205081,62.8831365049321,1.1461367626872774,88.52985497241907,39.866779546131625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691701951384,False,False,False,False,373.0,203.69884610630075,False,False,False,False,8.08762632281012,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,63.15475694444446,58.240652380952376,57.439585876198784,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.43782477635162,57.43782477635162,,60.81940821362487,"rgba(0, 255, 255, 0.75)",5.188554473311661,62.949893490386884,1.5091113623050105,90.60567717047655,38.071780928936164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.34263258400415836,False,False,False,False,374.0,206.3391740736449,False,False,False,False,7.977740643386707,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,63.15475694444446,58.240652380952376,57.439585876198784,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.43782477635162,57.43782477635162,,60.81940821362487,"rgba(38, 166, 154, 1.0)",5.319396186861129,62.949893490386884,1.471991601030475,91.9895586358482,39.421943960287436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586453227813,False,False,False,False,374.0,208.9385667236659,False,False,False,False,7.854054741938851,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,63.325340136054436,58.353451369216245,57.51282307025152,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.486925387596905,57.486925387596905,,60.94586933284373,"rgba(0, 255, 255, 0.75)",5.469574553179864,63.298741067085,1.5689079378077193,93.36291034751416,40.739085290036186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.3361781722123428,False,False,False,False,380.0,211.5906819682602,False,False,False,False,7.825309707180109,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,63.325340136054436,58.353451369216245,57.51282307025152,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.486925387596905,57.486925387596905,,60.94586933284373,"rgba(0, 255, 255, 0.75)",5.602840877706668,63.298741067085,1.5315906912615096,94.27847815529147,41.63207467490787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.3395032116374138,False,False,False,False,380.0,214.20167914704686,False,False,False,False,7.703987076061037,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,65.70807952622674,60.13507444168735,58.72595238095238,,,,,,,,,,,,,,,,,,,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,63.56316699933467,58.56237233054783,58.56237233054783,58.32354120879121,58.32354120879121,,62.78391904079946,"rgba(38, 166, 154, 1.0)",5.759722006711305,65.80691510835418,1.2714302674873654,95.23975636751038,42.58863101446063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139607664,False,False,False,False,480.0,218.32258334631746,False,False,False,False,9.134933012866291,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,65.95937245313775,60.36208282582217,58.889604363827544,,,,,,,,,,,,,,,,,,,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,63.82470284237726,58.754647435897446,58.754647435897446,58.439915531335146,58.439915531335146,,62.99079287408952,"rgba(38, 166, 154, 1.0)",5.879395593898192,66.00143496439327,1.0670425106481396,90.29910641205193,43.341273745031856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128946115,False,False,False,False,465.0,222.14703941846759,False,False,False,False,9.225864283984643,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,66.25691530691532,60.64697185889815,59.09848731884057,,,,,,,,,,,,,,,,,,,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,64.14250000000001,58.99901828537171,58.99901828537171,58.589799640610956,58.589799640610956,,63.24139876244222,"rgba(38, 166, 154, 1.0)",5.992028001985346,66.22438177954112,1.0264668687163994,87.15007127148189,40.635722292354956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883947535,False,False,False,False,485.0,226.22227911740606,False,False,False,False,9.392905147798835,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,66.30819861431871,60.6998067061144,59.137836687306496,,,,,,,,,,,,,,,,,,,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,64.19928395061729,59.04492980884111,59.04492980884111,58.618241886318806,58.618241886318806,,63.28577706363917,"rgba(38, 166, 154, 0.5)",6.029990428480587,66.26016604736368,0.8731081773811264,80.33604698062938,34.647503950004364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529059766,False,False,False,False,481.0,230.17232130163234,False,False,False,False,9.309294215274821,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,60.038681398737246,60.038681398737246,,65.28330338050942,"rgba(38, 166, 154, 0.5)",6.117443474005917,68.03491839281534,0.976728535796665,79.84639298099918,34.56287287860343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205527153,False,False,False,False,681.0,237.16189771556049,False,False,False,False,12.265739266200793,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,60.038681398737246,60.038681398737246,,65.28330338050942,"rgba(38, 166, 154, 0.5)",6.181793394847203,68.03491839281534,0.9665611943882105,79.51995698124571,34.33963595698786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.3389996517063121,False,False,False,False,681.0,244.0431086036913,False,False,False,False,12.075572765949618,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,60.038681398737246,60.038681398737246,,65.28330338050942,"rgba(38, 166, 154, 0.5)",6.205219778178322,68.03491839281534,0.9629121644002073,79.30233298141007,34.01703460811436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153183235,False,False,False,False,681.0,250.81763405169607,False,False,False,False,11.888354583531793,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,68.52145406824148,63.12417382999046,61.04803101294065,,,,,,,,,,,,,,,,,,,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,66.66750224618148,61.224442336874056,61.224442336874056,60.0538500727802,60.0538500727802,,65.30414357478138,"rgba(38, 166, 154, 1.0)",6.314620797071725,68.05551972837634,1.337290162465435,81.5703877649072,34.01703460811436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.3418711015193472,False,False,False,False,683.0,257.51813584934416,False,False,False,False,11.7350467605313,False,False,False,False
