date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_392,aVWAP_OB_bull_162,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,,,,,,,141.8983229882846,143.39954763974993,146.17509005893183,146.51978757768887,143.34966203650322,141.94679518385988,141.18621136133348,139.88433847562408,138.76784294205973,137.10570061845738,135.01768154295223,133.97602860273324,130.9627475169042,129.0708884616101,128.6477363890293,,,,,,,,,,,136.79560456803944,142.6337079175321,144.72287658165254,146.49038021751667,144.28096135860636,142.65992615683626,141.52978245612366,140.76552329217589,139.57345895870196,137.6231860545319,135.9440178743036,133.41946337721106,132.5111593136002,130.4960887189105,128.88810874196722,,,144.28096135860636,135.9440178743036,143.39954763974993,140.3270822862004,"rgba(239, 83, 80, 1.0)",4.594845459075316,143.20381494677005,-1.4350460761953467,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,13160.0,32897.021491933054,False,False,False,False,5127.2140971569725,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,,,,,,,141.08948601011272,142.6887666072869,145.66603853497446,146.11678091043757,143.16906758890494,141.81784236923937,141.08116635310313,139.81224444777405,138.72060619363148,137.08374110875468,135.01778353609538,133.98564001032634,130.9955433796061,129.11446744816308,128.6910754477211,,,,,,,,,,,136.37679069676835,141.87076509647355,144.12734253529888,146.05284137664358,144.06276102301288,142.50563773985306,141.41460002495913,140.67146192999493,139.50810231824326,137.59477031257464,135.9348873935986,133.43387630465136,132.5329892613289,130.53185984756612,128.93190782216058,,,144.06276102301288,135.9348873935986,142.6887666072869,140.09343958736167,"rgba(255, 0, 0, 1.0)",4.7023600553426785,142.7923483184813,-1.6060761467851723,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,-13198.0,32182.369995934092,False,False,False,False,5456.373568518879,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,,,,,,,140.57077029304844,142.19765968465765,145.28254741089555,145.80671232233593,143.02826872907636,141.71761446792416,140.99980936796246,139.75706830103965,138.6851311550474,137.068530745574,135.02061757779336,133.99626929158003,131.02523399089392,129.1529935644444,128.72928656377871,,,,,,,,,,,136.208462034763,141.3615866125528,143.6941547446043,145.71820266687243,143.89250042177582,142.38548527903194,141.32522198073735,140.59883894106304,139.45830069717124,137.5743210358321,135.93015573536798,133.44845899770286,132.55368010778588,130.56399352820023,128.970578188893,,,143.89250042177582,135.93015573536798,142.19765968465765,139.93121474408784,"rgba(239, 83, 80, 1.0)",4.797388490034623,142.51834312947284,-1.4796264976701152,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,9131.0,31824.98441460178,False,False,False,False,5717.964675983703,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,,,,,,,140.17752151497643,141.81475195002773,144.97159877392977,145.55183104822922,142.90872155972878,141.63129978313853,140.92908077043194,139.70809101808112,138.65273397394478,137.05325385223506,135.02045736495143,134.00265691137568,131.04766639091426,129.18296017314827,128.75915333146668,,,,,,,,,,,136.05970985505343,140.97001012292353,143.34839549492446,145.44429716649262,143.74902579508745,142.2828041140213,141.2478613758996,140.53533836760278,139.413809179761,137.55464295061222,135.92365712794924,133.45815735800235,132.5685015018495,130.58849735121532,129.00072021196067,,,143.74902579508745,135.92365712794924,141.81475195002773,139.7991283572492,"rgba(255, 0, 0, 1.0)",4.893071906755212,142.29608328860118,-1.519716740384534,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,-9557.0,31183.40326088702,False,False,False,False,5919.050494960699,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,,,,,,,139.87505838995187,141.5145118638833,144.72056082816638,145.34385280994215,142.80870891285568,141.55831952193313,140.8688620714056,139.66576665412967,138.62418524876432,137.03897724276553,135.0187085353747,134.00634614343215,131.06470409237897,129.20632822390056,128.78254313235124,,,,,,,,,,134.70333333333335,135.93443271607882,140.66591952276838,143.07258471242884,145.22154079205714,143.6296800718105,142.1964814641918,141.18220763254882,140.48104810422518,139.37518872985513,137.53671183089543,135.91665497372756,133.4645900841567,132.579184608419,130.60726801692178,129.0242684483865,,,143.6296800718105,135.91665497372756,141.5145118638833,139.77696928762728,"rgba(239, 83, 80, 1.0)",4.972852517635589,141.80848237984816,-1.4113594471096842,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,-25049.0,30311.58305529187,False,False,False,False,6067.4683167442545,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,,,,,,,139.71604775719445,141.34767195388403,144.57206756084443,145.21924427308335,142.74929887721075,141.5155276224794,140.8339094202135,139.64184189797572,138.60865053546982,137.03222425681008,135.0198824836722,134.0109632053179,131.07778811455296,129.22337823342266,128.79949001426468,,,,,,,,,,134.957360116267,135.90056031091228,140.5011951946756,142.91362822555712,145.0885260861565,143.558346227377,142.1454949682162,141.14390975978853,140.449762560012,139.35354945691444,137.5276710663729,135.9144980227168,133.47095627977626,132.588258417603,130.62144439388447,129.04139543412833,,,143.558346227377,135.9144980227168,141.34767195388403,139.72771152475593,"rgba(239, 83, 80, 1.0)",5.033567012055901,141.72515563776278,-1.2347418089154005,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,-14853.0,29611.356961411373,False,False,False,False,6131.476559895506,False,False,False,False
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,,,,,,,139.5234191958181,141.1346515974646,144.37128331234163,145.04873821602757,142.66849204359468,141.45797477587445,140.78732573248266,139.61073886187717,138.58921651070384,137.02511638106773,135.0241596141292,134.02018930082608,131.0992049720546,129.25045298108083,128.82628759530766,,,,,,,,,,135.27761249560965,135.8943807876066,140.2958432368376,142.70372933960468,144.90709257986035,143.46081844401945,142.07648207556525,141.09263698942883,140.40834139090117,139.325659259828,137.5173059132399,135.91398294717115,133.48271027090158,132.60392341440033,130.64442685523576,129.0685400500171,,,143.46081844401945,135.91398294717115,141.1346515974646,139.66471605091127,"rgba(239, 83, 80, 1.0)",5.07734302812187,141.619572193368,-1.1117177157628333,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,268.0,29156.421194567785,False,False,False,False,6270.849016331234,False,False,False,False
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,,,,,,,,,,139.79333333333332,139.53350541667055,141.09526412272803,144.29030251851987,144.97495626659475,142.64241082034732,141.44487362183202,140.78012811039238,139.6118981766581,138.59577021944537,137.03781388283224,135.04404271824848,134.04318307368104,131.12990032528063,129.28429502041004,128.85903487247407,,,,,,,,,,136.29492700660643,136.12017511240379,140.27911320775888,142.63766242386686,144.82970642944343,143.4248909347565,142.05709371688155,141.0828872722445,140.4040517449798,139.32853974641182,137.52810700375932,135.93080227556808,133.50737736529163,132.63115514981592,130.67604967024275,129.1021311021315,,,143.4248909347565,135.93080227556808,141.09526412272803,139.9522175662386,#000000,5.049783107463626,141.6020514017696,-0.2489317610318062,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930861685693832,1.0016578124411277,False,False,False,False,-0.14504876993769364,-0.22822663533579918,False,False,False,False,12135.0,28892.52319155123,False,False,False,False,6357.611047085789,False,False,False,False
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,,,,,,,,,,139.5930305038592,139.53092901820017,141.00187590036307,144.1174713727936,144.81701414947293,142.58321985700175,141.41299994998687,140.76079181979273,139.6103932541364,138.6060426906536,137.06145683797948,135.08297919655053,134.08875645191472,131.1919314432867,129.35317707141112,128.9258099310063,,,,,,,,,,137.3287635162066,136.48882242761766,140.22774716087042,142.49383187404297,144.66434713564033,143.34518075416946,142.01194401016775,141.05813018886255,140.39088363567353,139.33072334368273,137.54768727357288,135.96322151928135,133.5565038872763,132.68573657073316,130.74008192988404,129.17055247315045,,,143.34518075416946,135.96322151928135,141.00187590036307,139.96472975369974,"rgba(239, 83, 80, 0.5)",5.037304250996729,141.61570841441485,-0.505371184182719,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379444569204282,0.9996631484392534,False,False,False,False,-0.13743362142231358,-0.18283012837905638,False,False,False,False,-12966.0,28243.553839744232,False,False,False,False,6648.206224650351,False,False,False,False
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,,,,,,,,,,139.57585086710208,139.53127757477327,140.94634596203545,144.0087363874916,144.7163071648661,142.54504576747732,141.3925242957742,140.748480419483,139.60975496911226,138.61314406756793,137.0774041940484,135.10909012257412,134.11928751698503,131.23344727757078,129.39928973454437,128.97054006720808,,,,,,,,,,137.72371201802088,136.6978654153759,140.19845921451412,142.40525017248092,144.5593219645943,143.29376732401798,141.98285467634435,141.0422834280058,140.38260559843144,139.33250844868593,137.56094015194807,135.98499791241846,133.58940218751476,132.72227203541314,130.7829375928454,129.21636604558043,,,143.29376732401798,135.98499791241846,140.94634596203545,139.96631262536516,#000000,5.028909556187798,141.61337060878935,-0.4013535312652143,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377532642953622,1.0113687528140465,False,False,False,False,-0.14534198860344924,-0.1640860584912528,False,False,False,False,3962.0,27867.09564067843,False,False,False,False,6807.582872330191,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,,,,,,,,,,139.46631148009564,139.51351526687966,140.90019051396044,143.93622337385165,144.64980952508284,142.517524285023,141.37609212730965,140.73722254318236,139.6059174746924,138.61441438338383,137.08443913395442,135.12245185512532,134.13540719709147,131.25642496806037,129.42522119021606,128.99577645529746,,,,,,,,,,137.8375525890353,136.7851795177865,140.1656640976393,142.34262816332523,144.48989038089627,143.25806763908164,141.96099991078717,141.02878800129938,140.37388649229885,139.33021786006896,137.56627323605616,135.99566654609015,133.6069848729816,132.74210783079488,130.80676413509545,129.24216500182803,,,143.25806763908164,135.99566654609015,140.90019051396044,139.9517733437599,"rgba(239, 83, 80, 0.5)",5.020127528798255,141.58940441846457,-0.6074356479933007,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371405094494656,1.0077313811907063,False,False,False,False,-0.1627859326736311,-0.16343599558244193,False,False,False,False,-6282.0,27337.652297412096,False,False,False,False,6860.860657255304,False,False,False,False
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,,,,,,,139.25917779776447,139.46738268480163,140.80947287935814,143.80386468258627,144.5285279876697,142.46502061856418,141.34334675124197,140.71376606070683,139.59582492346357,138.613707291658,137.09428185128226,135.14361939558248,134.16152086117566,131.29485018936688,129.4690377813541,129.03851470036307,,,,,,,,,,137.93909510423606,136.8998993496195,140.09602287209614,142.22595139233087,144.36333322216944,143.1911197890458,141.9185648017888,141.0013155989407,140.35497730914835,139.3229203805397,137.573048160387,136.0120172211667,133.63570921716408,132.7748588379614,130.84672650400594,129.28579861112908,,,143.1911197890458,136.0120172211667,140.80947287935814,139.91591115949296,"rgba(239, 83, 80, 0.5)",5.012964393350677,141.53149259095892,-0.588771904080117,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,11855.0,27097.611176521987,False,False,False,False,7035.684523034292,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,,,,,,,139.1706948103324,139.42699069925527,140.68935296637846,143.59847881866705,144.33589709092533,142.383441861657,141.29467278385795,140.68058534980813,139.5850762243225,138.61850507916068,137.11684494371832,135.1858513415713,134.2123603473377,131.36717978601084,129.55070722550093,129.11808680584676,,,,,,,,,,138.15114225696183,137.11759857195105,140.0142648008088,142.0545084633025,144.16353574302352,143.08544833217323,141.85376016903547,140.96141648883187,140.3294561896033,139.31687862123133,137.59034098014126,136.04586454239654,133.69111844016635,132.83731584459136,130.92173050029038,129.36708129346,,,143.08544833217323,136.04586454239654,140.68935296637846,139.8793186990581,#000000,4.996379565821487,141.46501246318536,-0.4623372649642872,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,44595.0,27368.88852262242,False,False,False,False,7434.201042057017,False,False,False,False
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,,,,,,,,,,138.95098820476528,139.35524927692248,140.60003080638216,143.49449114684035,144.24146126039656,142.33638575441137,141.2615560728682,140.6541964253648,139.5684584059842,138.60925738234707,137.11574237361515,135.19276882579956,134.2228031996241,131.38642211920043,129.5740455497806,129.1411282507102,,,,,,,,,,138.05857433568085,137.10826492702392,139.93330581846828,141.95579362380263,144.06501504746595,143.0285275726722,141.81373535169382,140.93212389869063,140.3063246864196,139.30232605476348,137.58700220112001,136.04938296498358,133.7033844034301,132.85240976642496,130.94210751080385,129.39044191986136,,,143.0285275726722,136.04938296498358,140.60003080638216,139.82975062472426,"rgba(239, 83, 80, 0.5)",5.002582789675785,141.38852594941636,-0.8852479080517855,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214277901338094,1.0135632770627472,False,False,False,False,-0.25223821572935173,-0.2125447349184711,False,False,False,False,32442.0,27447.54141374455,False,False,False,False,7507.3607158235745,False,False,False,False
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,,,,,,,,,,138.88942778328976,139.3311695719163,140.56599942064963,143.4504541724219,144.20083165364653,142.31674360917108,141.24819668660933,140.6438584844073,139.56252083988622,138.60657091857468,137.11669867712033,135.19744786673505,134.2291189579688,131.3968299574304,129.58632641528345,129.15319850578126,,,,,,,,,,138.0416162984437,137.11634210690409,139.9040767082828,141.9156652405615,144.02278875498283,143.00440733589383,141.79726907214012,140.92047879902734,140.29746267186746,139.2973189629748,137.58693423639733,136.05248055562066,133.71055362764486,132.86090128315521,130.95303854406393,129.40271000057885,,,143.00440733589383,136.05248055562066,140.56599942064963,139.81263517541973,"rgba(239, 83, 80, 0.5)",4.983952502737399,141.3612994464782,-0.7105403682184318,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272033436307464,1.009558422678538,False,False,False,False,-0.22801859231016916,-0.2202816636143201,False,False,False,False,38316.0,27616.044647639985,False,False,False,False,7482.0372938728215,False,False,False,False
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,,,,,,,138.80921749150554,139.2981195185014,140.52017480628663,143.39166724593036,144.14653667521316,142.2902044005137,141.23000699213975,140.62969410085256,139.55422721794773,138.6026371668963,137.117650131963,135.2033683058107,134.23722569012494,131.41040574074503,129.60241706569508,129.1690284621589,,,,,,,,,,138.01596946179743,137.124089660852,139.86443020339158,141.86196405621357,143.9663886421965,142.97193313433712,141.77494677308343,140.90457274221464,140.28526445438166,139.29026826911615,137.5865164709687,136.05629033758728,133.71979899238423,132.87191162543124,130.9673153342474,129.41879032133875,,,142.97193313433712,136.05629033758728,140.52017480628663,139.78933455799304,"rgba(239, 83, 80, 0.5)",4.964954639023446,141.32429382293884,-0.8044975459684087,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,30484.0,27660.50907170758,False,False,False,False,7487.46307226239,False,False,False,False
