date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,75.5646933073,75.8135560833,74.021744096,74.3104249162,4490660,,,75.13333116220001,70.05247293197252,71.06851051459142,67.65529102408865,63.776375815424444,63.7093087784169,62.958387204664284,63.10646238263912,63.20553300089683,63.19921263461126,62.74205061976949,61.5929034777129,60.80265328856173,60.85367568770313,68.19284143466109,70.77377601702504,68.28581663855738,65.14948861943739,63.759916159244796,63.73078377439006,62.90584352066478,62.781631274936515,63.135628321303315,63.21087322848724,62.99122260093585,62.082713179246014,60.966809610393476,60.67757142852331,60.80247875352056,68.19284143466109,65.14948861943739,62.082713179246014,68.38478203172028,"rgba(0, 255, 255, 0.75)",7.276480558279701,71.03810538646466,0.6220847956069454,53.22735273443925,-3.1012101137805814,False,False,False,False,True,8.950860438025707,0.0,0.0,0.0,0.0,0,1.005117752940601,0.999222940816849,False,False,False,False,0.20067744620592434,0.059319178367634263,False,False,False,False,56485981,41333520.759179965,False,False,False,False,4637502.268212705,False,False,False,False
2025-05-23 00:00:00+00:00,72.7077486387,75.4452391748,71.6824340016,74.9375591118,4091193,,,74.2490723791439,70.22002812758232,71.14935192897475,67.7742056226158,63.91613168775092,63.83633897380343,63.05830692331829,63.201162926213655,63.29515232415189,63.279503844876174,62.8187313842394,61.66867389478755,60.87722333271441,60.91857210879149,68.79934142149216,70.88173303240778,68.39850529266629,65.29105246079303,63.90554746398434,63.86615194479585,63.02078329814587,62.88743055290445,63.2285551318007,63.29387009816003,63.06899099818602,62.158856358521,61.04176066911074,60.74572066971963,60.866559802504206,68.79934142149216,65.29105246079303,62.158856358521,68.45849694174112,"rgba(38, 166, 154, 1.0)",7.326107805492722,71.03754374015655,0.22797984180511457,53.88060773507384,-2.5080091237809228,False,False,False,False,True,6.3458509104908,0.0,0.0,0.0,0.0,0,0.9903616640782398,0.9829158753521937,False,False,False,False,0.13582127528419105,0.09757022682591265,False,False,False,False,52394788,42152873.8881296,False,False,False,False,4597034.915011764,False,False,False,False
2025-05-30 00:00:00+00:00,74.6289692695,75.3755575975,73.3747008784,73.8027448532,3385137,,,74.30866526739806,70.39472383568243,71.24660523844081,67.8891749876443,64.04290064295687,63.95175832041526,63.14891947236688,63.28722719248946,63.37674084431386,63.352712684440114,62.888410536983905,61.73693276203424,60.94406685443027,60.976841573633145,69.30772279065762,71.0049426743424,68.50962730489019,65.42129005434498,64.03748599158095,63.98898706173677,63.12471079624517,62.98314193072046,63.313054477758705,63.369518945662854,63.13979770436132,62.2276903582119,61.10901068056476,60.80681647519742,60.92408525547461,69.30772279065762,65.42129005434498,62.2276903582119,68.61631387879387,"rgba(38, 166, 154, 1.0)",7.410844625247944,71.25401364202014,0.45540768942608184,55.11875690477025,-1.2837279502750434,False,False,True,False,True,7.777214627763069,0.0,0.0,0.0,0.0,0,0.9844685109477824,0.9950921732367662,False,False,False,False,0.1745166844658564,0.13604345564588452,False,False,False,False,55779925,43162285.081601486,False,False,False,False,4507264.699084966,False,False,False,False
2025-06-06 00:00:00+00:00,73.7430177869,74.7981959572,72.3792497744,74.260652361,4111018,,,74.13773241473274,70.54938639044975,71.32906004318937,68.00682291565724,64.18101796961616,64.07792573056308,63.249209324130206,63.38245469181701,63.46702550027798,63.433874740950934,62.96600284174548,61.813577867278866,61.01949512809654,61.042674269239065,69.73379902036349,71.11072167973673,68.62136782188648,65.56066544384018,64.18109041286198,64.12300391816181,63.239467774107005,63.089118937396215,63.40655823871396,63.453333885871146,63.218472020687436,62.30472352813155,61.18482192362074,60.87587479330662,60.98910400437368,69.73379902036349,65.56066544384018,62.30472352813155,68.74116641123341,"rgba(38, 166, 154, 1.0)",7.477852470730704,71.38290987632068,0.31561306134576583,55.5188402183575,-0.8161030516228962,False,False,True,False,True,6.973020723721476,0.0,0.0,0.0,0.0,0,0.970376541707617,1.0196013437962943,False,False,False,False,0.13700168565317788,0.13652257064953122,False,False,False,False,51668907,43792405.22370508,False,False,False,False,4477913.091745339,False,False,False,False
2025-06-13 00:00:00+00:00,72.9367023926,75.5945568404,72.6679305946,73.9719715408,3386162,,,74.0673325332787,70.66963469370734,71.39539089812466,68.10171139372409,64.29292003909524,64.18039143042947,63.33111301984451,63.4602844188864,63.54087505866965,63.500370498674044,63.0296268936258,61.87646162462327,61.0814064408713,61.096783565185596,70.03348482637804,71.1946492704339,68.71145232715179,65.67324457745933,64.2973183208237,64.23167772258725,63.332954027342026,63.17559468431941,63.48300085796255,63.52197031858857,63.282964292902236,62.36791114122036,61.247041256881936,60.932610965575364,61.04255099184025,70.03348482637804,65.67324457745933,62.36791114122036,68.84371388801767,"rgba(38, 166, 154, 1.0)",7.526341355798803,71.49127533094949,0.19204909707381937,55.358765010514915,-0.8161030516228962,False,False,True,False,True,6.240045888368119,0.0,0.0,0.0,0.0,0,0.9633368042374885,1.0065268195089943,False,False,False,False,0.16283500429700937,0.1496787874732703,False,False,False,False,48282745,44125022.98491211,False,False,False,False,4397042.640504943,False,False,False,False
2025-06-20 00:00:00+00:00,76.245579199,76.465105798,73.740980275,73.8407650926,5038034,,,74.35859844308642,70.92578088485712,71.55661324642348,68.27933645793443,64.48463600226599,64.35609574808537,63.47074743582249,63.593310242632434,63.667345445220484,63.614389355912174,63.138167932878666,61.98243938098495,61.185006025542286,61.187477310886436,70.58020133079984,71.3896096083112,68.88449084319984,65.8702817266376,64.4962370043434,64.41786236366164,63.49190667137144,63.322597203700575,63.61373585507411,63.63963176786887,63.39330000031973,62.474926182393375,61.3513012102221,61.02752413325727,61.13210357834185,70.58020133079984,65.8702817266376,62.474926182393375,69.08257855478593,"rgba(38, 166, 154, 1.0)",7.627736066500945,71.81354756676365,0.581041555921252,56.63753559675955,0.58003962696462,False,False,True,False,True,8.72168791880123,0.0,0.0,0.0,0.0,0,0.9961611901473969,0.984723892269465,False,False,False,False,0.20967798236133414,0.1796783849173022,False,False,False,False,53320779,44806190.09714085,False,False,False,False,4444523.481949021,False,False,False,False
2025-06-27 00:00:00+00:00,78.8499629408,78.8649306635,74.9655395577,75.8763753736,5913962,,,74.98109047760288,71.31578082738231,71.82221687060394,68.53426973330515,64.7423984816713,64.59271010999956,63.65825051558838,63.77237606654357,63.83792102164417,63.76842744588682,63.28421665804856,62.12356543813607,61.32211673747401,61.307742219601835,71.31549225890615,71.70216792891537,69.1371199363717,66.13953277529534,64.76335134794236,64.66826543454737,63.70467006735612,63.519446137675246,63.78982794615007,63.798530406276164,63.542108575358135,62.61803732415138,61.4894527427895,61.15314791597479,61.25082361669143,71.31549225890615,66.13953277529534,62.61803732415138,69.44534206379966,"rgba(0, 255, 255, 0.75)",7.788376151568016,72.32863287320168,0.8373157562870649,58.510948932329256,2.5493961315909672,True,False,True,False,True,10.588770171755993,0.0,0.0,0.0,0.0,0,1.0085412210379991,0.9405633506549343,False,False,False,False,0.29969625350581697,0.23968731921155959,False,False,False,False,59234741,45874971.64550079,False,False,False,False,4553370.779582427,False,False,False,False
2025-07-04 00:00:00+00:00,81.394475792,82.0330986252,77.4729324567,78.7900920502,3318601,,,75.50434588245015,71.60268408022479,72.02759047957035,68.71287703096982,64.91261713707357,64.74908647768956,63.78160777910215,63.89043336012431,63.950565737662416,63.87026259206415,63.38036566608297,62.21550252649138,61.41086886731619,61.38570548696781,71.81696109278127,71.93980274603607,69.31659387591792,66.32022108562366,64.93959282824356,64.83362851716852,63.844324236771186,63.64863605514873,63.905984520260674,63.90355610991344,63.640306600441114,62.71166993621768,61.57899197082216,61.23444220752174,61.327760966172924,71.81696109278127,66.32022108562366,62.71166993621768,69.7093286238891,"rgba(0, 255, 255, 0.75)",8.00432618461331,72.71594845037308,1.0842295955291805,60.69582010941244,4.781387917497938,True,False,True,False,True,12.348307230524913,0.0,0.0,0.0,0.0,0,1.0253883460907505,0.9207678762843251,False,False,False,False,0.3428282498366618,0.2912577845241107,False,False,False,False,62553342,47110406.4865748,False,False,False,False,4461906.35146521,False,False,False,False
2025-07-11 00:00:00+00:00,79.4885857741,87.5711560072,78.9896616856,80.9454441124,10865815,,82.0164678223,77.09086132872504,72.58845170334284,72.7616461514175,69.3427947737929,65.5041450352884,65.29417651208622,64.21368026689214,64.30466940680336,64.3464479520894,64.22901928211962,63.71888963727591,62.53808310575567,61.72162528012684,61.659316667559125,73.39288884821312,72.77600894794051,69.95169791465221,66.94969091104386,65.55113151582584,65.40885794381893,64.33159767229587,64.10025427440527,64.31377249333498,64.27330496278068,63.98623608363698,63.04067286605264,61.89262813231674,61.51938531239074,61.59777870077696,73.39288884821312,66.94969091104386,63.04067286605264,72.24216399172539,"rgba(0, 255, 255, 0.75)",8.159674227272564,76.27216742564525,0.3941846523362815,61.109157159828754,5.300610317098986,True,False,True,False,True,10.561884325900134,0.0,0.0,0.0,0.0,0,1.0446547523236427,0.8899550561312066,False,False,False,False,0.342828250656366,0.31704301759023834,False,False,False,False,51687527,47449452.45053222,False,False,False,False,4936269.95506038,False,False,False,False
2025-07-18 00:00:00+00:00,81.9632492528,83.1698472684,79.3588655111,79.4885857741,6591125,,81.82045616589232,77.65820955906935,73.07222098207185,73.13443730686254,69.68214822467077,65.83276701076208,65.59861583686323,64.4585803346879,64.53974422680564,64.57143370461662,64.43365608293901,63.91265039122677,62.723606760852,61.9008958275109,61.81763599677708,74.08738349633026,73.19398041645253,70.29162177826562,67.29517674973512,65.89016037647748,65.72906222742752,64.60633571064952,64.35591106665271,64.54531077805233,64.48397632280312,64.18393848449205,63.229523277045125,62.073442138377054,61.68417158323552,61.75408429796169,74.08738349633026,67.29517674973512,63.229523277045125,72.61257950558277,"rgba(0, 255, 255, 0.75)",8.372526640935053,76.65956755084095,0.6334625053359912,62.24660275035143,6.547678866777169,True,False,True,False,True,12.261901752538176,0.0,0.0,0.0,0.0,0,1.043761680012567,0.9377933327995954,False,False,False,False,0.26875813462282083,0.2929005761065296,False,False,False,False,58278652,48251615.38012243,False,False,False,False,5058851.810241092,False,False,False,False
2025-07-25 00:00:00+00:00,85.7550723252,85.8349001793,81.3645403467,82.302517633,8422186,,82.63332049871691,78.59912166475259,73.80191713033088,73.7127495230991,70.18632005120047,66.30570091237233,66.0375088383958,64.81176051304315,64.87936797931069,64.89697791636645,64.7302671561144,64.1929218850631,62.99028738617546,62.15759443649701,62.044772913394546,75.09708641914537,73.83590677387527,70.80018117681131,67.79654415770086,66.37755680734001,66.190092704509,65.00138995233874,64.7238508873695,64.87999160371686,64.78919827373676,64.47027624560545,63.50169165707231,62.33254732225782,61.92024307482578,61.97830581003142,75.09708641914537,67.79654415770086,63.50169165707231,73.28407042029728,"rgba(0, 255, 0, 1.0)",8.667393711340592,77.53286142823643,0.9486370610124089,64.18954908420689,8.557346086784193,True,False,True,False,True,14.747282997805605,0.0,0.0,0.0,0.0,0,1.023661060683396,0.9211955337807244,False,False,False,False,0.34282825071631295,0.31786441341142124,False,False,False,False,66700838,49618224.46307632,False,False,False,False,5307987.67614916,False,False,False,False
2025-08-01 00:00:00+00:00,83.47,87.2917585176,82.0131416617,85.7550723252,6003009,,82.93928391458594,79.11685562966723,74.26412468423348,74.08761040278172,70.52354567122943,66.6272111477895,66.33699511636325,65.05517261135792,65.11368141891198,65.12184213363575,64.93570571645941,64.38745420689916,63.17585922761211,62.33651521145969,62.203460498531136,75.6991720193854,74.2476470609834,71.13921160080504,68.13501239229561,66.70840037565361,66.50394132590098,65.27259672164173,64.97715605594598,65.110992264039,65.00042733629525,64.66884461788669,63.69088800643477,62.51308046819195,62.08508025365061,62.13500025088649,75.6991720193854,68.13501239229561,63.69088800643477,73.68608637516208,"rgba(0, 255, 255, 0.75)",8.884327092985044,78.004859061968,0.6151440487087876,64.23211490139113,8.73667043613569,True,False,True,False,True,12.612980696491611,0.0,0.0,0.0,0.0,0,1.0278464089489472,0.9257112088050737,False,False,False,False,0.3428282509010837,0.3303463321562525,False,False,False,False,60697829,50438935.91025585,False,False,False,False,5359470.737175148,False,False,False,False
2025-08-08 00:00:00+00:00,81.7936150628,83.9589456067,80.7241213867,83.5198924088,6293629,,82.8106293975514,79.38309564706523,74.61379029176595,74.3776015536065,70.80871333093914,66.91345718711247,66.60502321626072,65.276716832893,65.32705035477765,65.32679582297543,65.12359643752619,64.56627053510562,63.347938345358536,62.50334437311908,62.35180729603254,76.11557416084213,74.56228272927375,71.42276456760902,68.430936154657,67.00241411186892,66.78393693158051,65.51830219668314,65.20760658722729,65.32142165419494,65.19340466519286,64.85093443830877,63.865702718874175,62.6812207067395,62.23918813296342,62.281564717234964,76.11557416084213,68.430936154657,63.865702718874175,73.95278019451791,"rgba(0, 255, 255, 0.75)",9.050947932560105,78.23077237430618,0.3936430432526032,63.32734579503533,8.73667043613569,True,False,True,False,True,11.08052733705778,0.0,0.0,0.0,0.0,0,1.0188802142875193,0.9681532243052097,False,False,False,False,0.2635696369159623,0.2969579845361074,False,False,False,False,54404200,50732659.176162824,False,False,False,False,5428667.645532545,False,False,False,False
2025-08-15 00:00:00+00:00,82.5420011955,84.2732677824,80.9055301853,81.9333138075,5651919,,82.78006258588381,79.61558534530742,74.91827931141657,74.63378284700343,71.06207934482278,67.16842328610258,66.8443137517312,65.47560537892768,65.51877189055064,65.51112668886758,65.2928929744698,64.7275287928925,63.50318329982187,62.65389889308321,62.48591130541495,76.4689637018492,74.8385447646375,71.67461684265122,68.69395373770134,67.26404120694586,67.03353830889522,65.7382888505563,65.41428981300434,65.51056304481283,65.36718989744645,65.0150980415033,64.02339177228565,62.83294599198841,62.37841962424087,62.41407671496986,76.4689637018492,68.69395373770134,64.02339177228565,74.19499096882191,"rgba(0, 255, 255, 0.75)",9.214523960217756,78.44572273611425,0.44454585793805407,62.94534142864012,8.73667043613569,True,False,True,False,True,11.58580626954791,0.0,0.0,0.0,0.0,0,1.0064148176064236,0.9532581681174601,False,False,False,False,0.2719016679059653,0.28442982622103635,False,False,False,False,60056119,51423285.829780385,False,False,False,False,5445204.782900505,False,False,False,False
2025-08-22 00:00:00+00:00,85.4756748356,85.4956317992,82.1328834429,82.7116353855,3630273,,82.90153592391526,79.82807720393187,75.14489626598537,74.82536719013648,71.24362452396733,67.3464279450387,67.01137264476152,65.61411438550859,65.6524059393991,65.63969464657406,65.41102466376887,64.83985431128376,63.61084191287478,62.75802026694773,62.57872445798078,76.73717220814294,75.04504343506169,71.85612923809023,68.87897548265234,67.4466580463883,67.20777597118915,65.89136403167755,65.55808266985805,65.64242594158648,65.48844354819195,65.1295603426484,64.132945126436,62.93793392557546,62.47470528201694,62.50577654750967,76.73717220814294,68.87897548265234,64.132945126436,74.39074795182718,"rgba(0, 255, 255, 0.75)",9.426674402654443,78.65292040049385,0.7237710929301789,63.657705662746224,8.73667043613569,True,False,True,False,True,13.529486597120147,0.0,0.0,0.0,0.0,0,1.0163709599179485,0.9516679632814649,False,False,False,False,0.3136468709754017,0.29903834859821904,False,False,False,False,63686392,52331664.064611465,False,False,False,False,5310765.391574541,False,False,False,False
2025-08-29 00:00:00+00:00,85.675244471,87.6410053796,84.9867292289,85.2162343096,4408524,86.1009930265,83.17348195579781,80.1511367494753,75.45493313604125,75.08857144748282,71.4857813727347,67.57920959183785,67.22984416196094,65.79490246529627,65.82695450649598,65.80771724009234,65.56546395815114,64.98649678416872,63.75088652619728,62.8931606884394,62.699261742931455,77.10798430444056,75.32851903045184,72.09927240137881,69.12236198377673,67.68542901440291,67.43561120708718,66.09102697060187,65.74561438854701,65.81469025412612,65.64695268089066,65.27911118235922,64.27566671286725,63.07425983311898,62.599670638486955,62.624855693723944,77.10798430444056,69.12236198377673,64.27566671286725,76.51130354080797,"rgba(0, 255, 255, 0.75)",9.640325789787436,81.63339900905342,0.41926440558973055,64.231403072136,9.399865762901818,True,False,True,False,True,13.659995085684617,0.0,0.0,0.0,0.0,0,1.0524970502644455,0.912693036923666,False,False,False,False,0.3428282511578793,0.3209332998780492,False,False,False,False,68094916,53499312.35612173,False,False,False,False,5243932.695902352,False,False,False,False
2025-09-05 00:00:00+00:00,86.2739533772,87.1620382546,84.3381279139,84.6275038852,3185167,86.02704980465548,83.33266174702739,80.35826059941579,75.66470342404742,75.2682938769594,71.65383364794255,67.7422641547429,67.3831584120121,65.92243246788212,65.95014275596125,65.92636715398906,65.67467403292044,65.09031964152842,63.85019905841359,62.989095982107756,62.78493401478416,77.35322672930897,75.521243366206,72.26769426126585,69.29219003289592,67.85255752594409,67.59531018508785,66.23159689620681,65.87783476004586,65.93629134259557,65.7589932136256,65.38493789370959,64.37681116201922,63.17101481805686,62.6884677771303,62.7095049608828,77.35322672930897,69.29219003289592,64.37681116201922,76.67391574897246,"rgba(0, 255, 255, 0.75)",9.874861071497428,81.7677997201019,0.4563257775954494,64.84403166568467,10.191698813535957,True,False,True,False,True,14.056088320367646,0.0,0.0,0.0,0.0,0,1.1174917518672292,0.9100796257822851,False,False,False,False,0.32457150443750554,0.32275240215777734,False,False,False,False,71280083,54816406.47789049,False,False,False,False,5091431.5332429195,False,False,False,False
2025-09-12 00:00:00+00:00,84.4977836222,86.6232002391,84.4379127316,86.323845786,3504178,85.76158073589345,83.44358964201187,80.54157620184432,75.87005659718285,75.44602078205222,71.82491976480303,67.91118311275564,67.5423463228582,66.05577040729887,66.07899004188603,66.05053359388567,65.78914439679208,65.19935160900711,63.954814992519644,63.090352242680176,62.87547512186285,77.58581283137822,75.7108444952808,72.43854128955378,69.46698426277936,68.02555232335497,67.76089604705886,66.3782485121898,66.01602552043526,66.06350400963824,65.8763720762393,65.49597666908923,64.48322355939544,63.27309430990829,62.782300890618885,62.79898496634977,77.58581283137822,69.46698426277936,64.48322355939544,76.80899266027798,"rgba(0, 255, 255, 0.75)",10.051968800728263,81.83313985278197,0.26508675287820055,64.11204362507974,10.191698813535957,True,False,True,False,True,12.348621203948685,0.0,0.0,0.0,0.0,0,1.1370504792558735,0.840866339545153,False,False,False,False,0.3175194511060238,0.3201359266319006,False,False,False,False,67775905,55776369.331380084,False,False,False,False,4973857.197447147,False,False,False,False
2025-09-19 00:00:00+00:00,83.3,85.425,80.71,84.82,5035232,84.94493110034266,83.41994688167333,80.67626648525805,76.08873207418067,75.63928621425707,72.02689674731869,68.12024372330968,67.74027140920663,66.22406415721964,66.24168058432434,66.20743748872817,65.93423295988205,65.33817558516913,64.0890748457962,63.22094966059736,62.99251483752073,77.81329686561213,75.91465607256302,72.63820331764667,69.67976782864866,68.23931214583259,67.96620301225738,66.5626016623305,66.19038777090437,66.2241811732393,66.0250047500975,65.6370510719106,64.61934848521676,63.404617729420515,62.903608811760556,62.91470993591281,77.81329686561213,69.67976782864866,64.61934848521676,76.8841983587501,"rgba(38, 166, 154, 1.0)",10.185438810781179,81.71361033322154,0.15575074341414552,62.830079019003456,10.191698813535957,True,False,True,False,True,11.211202772423167,0.0,0.0,0.0,0.0,0,1.0925330719210056,0.8693933116961726,False,False,False,False,0.2402854846318604,0.2802107056318805,False,False,False,False,62740673,56292243.67720378,False,False,False,False,4978403.479117729,False,False,False,False
2025-09-26 00:00:00+00:00,85.94,86.68,82.56,83.28,3537744,84.96562590574372,83.50637905374566,80.83002395435113,76.27427942903594,75.8025608850821,72.18825703182014,68.28201824286454,67.89327329544396,66.3534971593849,66.36688478864288,66.32823660471524,66.04591146208065,65.44478738182946,64.1916546672727,63.32041635650637,63.0816791603379,78.01582106408834,76.08748573575957,72.79885583970507,69.84605689268209,68.40475503130257,68.12499323919144,66.70440194357428,66.32438504797699,66.34784960968592,66.13942364206704,65.74552301334528,64.72357213120623,63.504853209895536,62.995960695061555,63.00285619917241,78.01582106408834,69.84605689268209,64.72357213120623,77.03153457920138,"rgba(0, 255, 255, 0.75)",10.351157166046855,81.82946249448221,0.39710898400817274,62.97013700879676,10.191698813535957,True,False,True,False,True,13.02618314386698,0.0,0.0,0.0,0.0,0,1.116021715163594,0.8497017258345173,False,False,False,False,0.2885838907050678,0.28439729816847414,False,False,False,False,66278417,57031960.21963313,False,False,False,False,4871687.962146045,False,False,False,False
2025-10-03 00:00:00+00:00,87.03,87.65,85.56,86.78,2326922,85.15402425224354,83.61493593296544,80.96344289725397,76.41483040893159,75.92591337641939,72.3058539319491,68.39727860221431,68.0021874947772,66.44525422136199,66.45568144932312,66.41392946453004,66.12511189358634,65.52026011452014,64.26398955216055,63.39038493813454,63.14440511987521,78.17341426758513,76.21835343313757,72.91650418850973,69.96539552999876,68.52265231944654,68.2380805544998,66.80495247109438,66.41932935179109,66.43556247978027,66.22057702135507,65.82238440393895,64.79718457361189,63.575397337948516,63.0608973107221,63.06485636536277,78.17341426758513,69.96539552999876,64.79718457361189,77.16526682189942,"rgba(0, 255, 255, 0.75)",10.38189231719428,81.97645433751202,0.4867653707136219,63.477957317015395,10.191698813535957,True,False,True,False,True,13.760286425364907,0.0,0.0,0.0,0.0,0,1.2064768487990698,0.8154467594283887,False,False,False,False,0.3428282511826497,0.3136127746755619,False,False,False,False,68605339,57889247.53669734,False,False,False,False,4683186.779764856,False,False,False,False
