date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_41,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_527,aVWAP_OB_bear_804,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,10.555,10.585,10.54,10.56,12719.0,,,,,,,,,,,,10.888188378302983,10.490985024395082,10.430185952260508,10.458973056216648,10.448771832452536,10.461166193630193,10.423127482533749,10.431130757453715,10.447164524341988,10.27057674360897,10.14595590358594,10.198892092862359,10.29569506201137,,,,,,,,,,10.784161532052,10.412323030103188,10.466188252699286,10.438442255783816,10.452219232980418,10.449553444603445,10.47090192944342,10.429432926285696,10.42487686305705,10.435322264353143,10.3076166051285,10.190667710097703,10.155222875405718,10.12763822316295,10.12337421933005,10.217143653410018,10.412323030103188,,10.14595590358594,10.417631719757546,#000000,0.30967940411545675,10.48807652929998,0.23225138560782735,52.14838521493432,12.202989870808722,True,False,False,False,False,2.9591149424915493,0.0,0.0,0.0,0.0,0,0.9358460304731355,1.0076182838813152,False,False,False,False,0.07063000059517491,0.08671780127910389,False,False,False,False,-1525807.0,-1343039.0290547006,False,False,False,False,38826.32026438972,False,False,False,False
2025-08-01 19:00:00+00:00,10.555,10.64,10.535,10.635,41116.0,,,,,,,,,,,,10.859811712220292,10.494086427196498,10.432596887503113,10.460612606727235,10.449894292202233,10.462036818641984,10.424029110226792,10.43193593269518,10.447871477073917,10.271631668212235,10.147203459073161,10.199733632935457,10.296315311866882,,,,,,,,,,10.773570309643537,10.416885870781927,10.467614255500116,10.439877997834698,10.453291281326772,10.450594572233184,10.471685676251942,10.430321081172035,10.42573992999639,10.436100743697317,10.308578995434797,10.191890402701679,10.156380298029761,10.128764933982252,10.124504275294642,10.217942526097461,10.416885870781927,,10.147203459073161,10.417320269614363,#000000,0.31028739947062195,10.496196008692257,0.4473400838853102,52.51334545534648,12.099370405157124,True,False,False,False,False,4.500117185381814,0.0,0.0,0.0,0.0,0,0.9320079522862825,1.0015904572564616,False,False,False,False,0.08481816294055858,0.08576798210983123,False,False,False,False,-1484691.0,-1345235.1836429997,False,False,False,False,38861.81917501933,False,False,False,False
2025-08-04 14:00:00+00:00,10.73,10.965,10.725,10.955,137406.0,,,,,,,,,,,,10.865270296389605,10.526822332101696,10.452564457194205,10.47600943124577,10.460124979702076,10.470452605165478,10.431555266086649,10.438855268369467,10.45433627126179,10.278027062458339,10.153837973663759,10.204442825461859,10.300232923507009,,,,,,,,,,10.791265280828913,10.451246855625083,10.481518760507,10.452369987970554,10.463212212038767,10.460132028006553,10.479636969610057,10.437895375096401,10.43299161520122,10.442895010599775,10.314744851130463,10.198653457955675,10.162587252835236,10.134677728516497,10.13041547622477,10.222499403864685,10.451246855625083,,10.153837973663759,10.428467333182441,"rgba(38, 166, 154, 1.0)",0.31623983087302876,10.520383831871005,1.3743245654071166,57.77407817538757,12.099370405157124,True,False,True,False,True,10.506371057152531,0.0,0.0,0.0,0.0,0,0.9414955443626504,0.9825648973266178,False,False,False,False,0.23405405446197583,0.15991101828590354,False,False,False,False,-1347285.0,-1345266.9637415577,False,False,False,False,40389.63593199578,False,False,False,False
2025-08-04 15:00:00+00:00,10.955,10.96,10.885,10.935,34022.0,,,,,,,,,,,,10.86884604520983,10.535012995314663,10.457727221369941,10.480053134907218,10.46284613968284,10.47270684385728,10.433563173909537,10.440706524992565,10.45607275379784,10.279706424396739,10.15556264450189,10.205675614418986,10.301269293784566,,,,,,,,,,10.796539532045367,10.459793013996736,10.48518957578014,10.455667537347411,10.465854656336855,10.462673866848412,10.481773376918792,10.439917891095913,10.434928180853609,10.444714663557791,10.316370650567459,10.20041655025289,10.16420288477405,10.136214764670738,10.131951692023623,10.223694415381745,10.459793013996736,,10.15556264450189,10.43148244187946,"rgba(38, 166, 154, 1.0)",0.32153652784514253,10.524903456581848,1.2754275421412213,60.77733741760376,12.099370405157124,True,False,True,False,True,10.044293993610061,0.0,0.0,0.0,0.0,0,0.9541602465331281,0.9830508474576272,False,False,False,False,0.28073985187563505,0.2203254350807693,False,False,False,False,-1381307.0,-1345825.7239936267,False,False,False,False,40290.91289429041,False,False,False,False
2025-08-04 16:00:00+00:00,10.935,10.955,10.89,10.935,32945.0,,,,,,,,,,,,10.871932853678167,10.54263079564687,10.462620513645652,10.483900268778758,10.465451076957237,10.474868592919837,10.435492059298644,10.442485836321369,10.45774214125038,10.281324357847398,10.157225398991349,10.20686537399401,10.30226959393941,,,,,,,,,,10.801269467457667,10.467780828811316,10.48868694808749,10.458817293604252,10.46838489237969,10.465108983519809,10.483822782914533,10.441860494246365,10.436789017889028,10.446463715248901,10.317936771645673,10.202115710717237,10.165760874154056,10.137697469448135,10.133433638753885,10.224847738530384,10.467780828811316,,10.157225398991349,10.43432676581839,"rgba(38, 166, 154, 1.0)",0.32665513401223023,10.528948756091895,1.2430578969345174,62.779510245747886,3.8116299058572594,True,False,True,False,True,10.044293993610061,0.0,0.0,0.0,0.0,0,0.9547719432732851,0.9835185894978921,False,False,False,False,0.28073985187563505,0.25053264347820214,False,False,False,False,-1381307.0,-1346375.8212960511,False,False,False,False,40177.022771898315,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.985,10.925,10.975,32274.0,,,,,,,,,,,,10.876392571010886,10.550465896402278,10.4676702818669,10.487898195776163,10.468166253721138,10.4771289587053,10.437500691652584,10.444341410234847,10.459487292183582,10.282987047337958,10.158921127588492,10.208083588465131,10.30330117800094,,,,,,,,,,10.806784548588361,10.475922240762962,10.492329301716369,10.46209011399743,10.471024052841416,10.467648870602375,10.48596945660748,10.443884861432975,10.438727619171653,10.448288868016265,10.319550986568157,10.203852607937572,10.167350891070425,10.139208788599726,10.134943873266915,10.226030070507738,10.475922240762962,,10.158921127588492,10.437343717375732,"rgba(38, 166, 154, 1.0)",0.3321774598988266,10.53326051962718,1.329829785884215,64.70172373051045,6.081723211296705,True,False,True,False,True,10.767148648401637,0.0,0.0,0.0,0.0,0,0.9576497520030526,0.981304845478825,False,False,False,False,0.3006671460819092,0.27559989478005564,False,False,False,False,-1349033.0,-1346417.0178651046,False,False,False,False,40054.49528706269,False,False,False,False
2025-08-04 18:00:00+00:00,10.975,10.98,10.92,10.95,19082.0,,,,,,,,,,,,10.878493765327383,10.554834508586433,10.470538784886434,10.490173212650319,10.46972004707731,10.478423610636835,10.43865482456953,10.445407690407825,10.460489598620756,10.283949461384392,10.159905845750242,10.208790887337635,10.303898803680644,,,,,,,,,,10.809638034051046,10.48049819341374,10.494403693964196,10.463960481458633,10.472534424711535,10.469103216373847,10.487198721982722,10.445047566121174,10.439841673813097,10.449337533588498,10.320484316793628,10.204860064064597,10.168274239468191,10.140087112328418,10.135821646824972,10.22671628272649,10.48049819341374,,10.159905845750242,10.439034424881234,"rgba(38, 166, 154, 1.0)",0.33678828861960614,10.535584272494345,1.2304932846810657,65.16149157812069,7.0629573801476795,True,False,True,False,True,10.162730918097068,0.0,0.0,0.0,0.0,0,0.9574629699962023,0.9817698442840868,False,False,False,False,0.29758664347041075,0.2865932691252332,False,False,False,False,-1368115.0,-1346753.4206889013,False,False,False,False,39729.3403213718,False,False,False,False
2025-08-04 19:00:00+00:00,10.955,10.995,10.92,10.995,85597.0,,,,,,,,,,,,10.888881039559472,10.574245603676008,10.4835169604934,10.500540841145119,10.476853610985474,10.48438757103595,10.44396866866813,10.450323350000748,10.465117406347314,10.288361269311936,10.164404100646184,10.212032292678042,10.306648631255417,,,,,,,,,,10.822794645470148,10.500812994235236,10.5038806647801,10.472515123769913,10.47947295979702,10.475787467826143,10.492868574410059,10.450402105668564,10.444973477741682,10.454173922528685,10.324769161919775,10.20946638911643,10.172494766621982,10.144100466216782,10.13983211945152,10.229863194538591,10.500812994235236,,10.164404100646184,10.446764525678889,"rgba(38, 166, 154, 1.0)",0.342196837617836,10.54604284099169,1.3119851198324115,66.2354942562579,8.687239603984153,True,False,True,False,True,10.991249027949358,0.0,0.0,0.0,0.0,0,0.9577039274924474,0.9807401812688824,False,False,False,False,0.30220947418357436,0.2944013716544038,False,False,False,False,-1282518.0,-1345757.5226937246,False,False,False,False,40440.4668280172,False,False,False,False
2025-08-05 14:00:00+00:00,11.035,11.15,10.985,11.13,67362.0,,,,,,,,,,,,10.905237378133528,10.592490008069408,10.495636904586608,10.510368560253118,10.483639170463965,10.490099348075129,10.449000378487973,10.454993737879201,10.469540477974554,10.292389361618628,10.168423952425016,10.214959046508662,10.309179937241792,,,,,,,,,,10.838899418493328,10.51939447399211,10.512904253757013,10.480600248618666,10.486083513892742,10.482153407453435,10.49832138709009,10.455482065295643,10.449837315620103,10.458776028814624,10.328712814096725,10.213610587719675,10.176273277922922,10.147680283372063,10.143407241816163,10.232713996008032,10.51939447399211,,10.168423952425016,10.45442193416425,"rgba(0, 255, 255, 0.75)",0.3504392738901518,10.556812600864832,1.6356254616451433,68.9158997846221,11.753713674850417,True,False,True,False,True,13.400861000301429,0.0,0.0,0.0,0.0,0,0.9630734800447596,0.9694143976128311,False,False,False,False,0.34282819345592563,0.31861478255516473,False,False,False,False,-1215156.0,-1343732.6928845195,False,False,False,False,40857.85493921072,False,False,False,False
2025-08-05 15:00:00+00:00,11.125,11.525,11.105,11.225,108024.0,,,,,,,,,,,11.285,10.949374794457075,10.629779397971259,10.520213546709037,10.5305958661214,10.497650407825224,10.501974912669517,10.459339665078094,10.464624122653728,10.478717002131802,10.300340257329099,10.176160466408797,10.220659621825847,10.314221191507631,,,,,,,,,,10.878441135185906,10.556350182491212,10.53155879647502,10.497187048379454,10.49975546070802,10.495314243805078,10.509706463757803,10.465941461689393,10.459841183746235,10.468280682823046,10.336568144850043,10.221651371551214,10.183560595371299,10.154553138123125,10.150266107969365,10.238288089241737,10.556350182491212,,10.176160466408797,10.51591708840755,"rgba(0, 255, 255, 0.75)",0.36098495139701803,10.618974032072776,1.6788122761957043,71.80541368070477,14.887847492917004,True,False,True,False,True,15.022157191334728,0.0,0.0,0.0,0.0,0,0.9728752260397833,0.9432188065099458,False,False,False,False,0.34282820377214257,0.3307214931636536,False,False,False,False,-1107132.0,-1340064.4650878601,False,False,False,False,41899.19052154854,False,False,False,False
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,,,,,,,,,,,11.25601975203382,10.959441581330783,10.641124078051284,10.52814420699773,10.537155453208475,10.502280272820776,10.505909824153875,10.462804902369852,10.467852250213731,10.481786748108945,10.303083241111729,10.17886862185224,10.222650969570076,10.315964364683417,,,,,,,,,,10.888567203571895,10.567897592272583,10.537623803693197,10.502644348340874,10.504273736528546,10.499671721558252,10.513475604725077,10.469441728264682,10.463195540869881,10.471465051031798,10.339265252799658,10.22445140843101,10.186111016031294,10.156966677737525,10.152675767914998,10.240231809723454,10.567897592272583,,10.17886862185224,10.51970219761488,"rgba(38, 166, 154, 1.0)",0.36924319972142083,10.624091483399418,1.451370037430353,71.40254093471586,14.887847492917004,True,False,True,False,True,13.39775843383839,0.0,0.0,0.0,0.0,0,0.9746284885828201,0.9691917361362814,False,False,False,False,0.28195975576543664,0.30634062446454513,False,False,False,False,-1149236.0,-1337105.8842337849,False,False,False,False,41902.365862299725,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,,,,,,,,,,,11.23703213019796,10.96260588522163,10.645962671867728,10.531669091720437,10.540074016525198,10.50436496457752,10.507683021656844,10.464380801315611,10.46931973557281,10.483179176141716,10.304361010491773,10.180145917225303,10.223587515364786,10.31677659082342,,,,,,,,,,10.892210995407554,10.57293582246051,10.540325108930013,10.505096953612972,10.506307862065631,10.501635971313124,10.515172103001479,10.471031562085887,10.464721263025956,10.472911841526427,10.340516342584705,10.225766388488609,10.187313443186236,10.158107625828983,10.153815289464278,10.241144489010807,10.57293582246051,,10.180145917225303,10.521068963208144,"rgba(38, 166, 154, 1.0)",0.37242040083073796,10.625828414491401,1.2060874874380005,68.38074458143402,14.887847492917004,True,False,True,False,False,11.319350038925641,0.0,0.0,0.0,0.0,0,0.9674267100977201,0.9775606225117628,False,False,False,False,0.2468973968814288,0.276619010672987,False,False,False,False,-1170826.0,-1334527.9015324856,False,False,False,False,41587.44546133384,False,False,False,False
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,,,,,,,,,,,11.22154393048669,10.964960164431377,10.650055681035516,10.53470275043655,10.542589142564125,10.50617117486886,10.50922051349994,10.465751739564974,10.470596406855208,10.484389831360378,10.305481586408874,10.181270390068036,10.224411607574183,10.31748937239293,,,,,,,,,,10.89509540989886,10.577232939179098,10.54265464902608,10.507219364035764,10.508070307754245,10.503338786711517,10.516642700840631,10.472414030193502,10.466048721384356,10.474170323262072,10.341612107336642,10.22692245838993,10.188371964881377,10.159112917369448,10.154819435059714,10.241947210662543,10.577232939179098,,10.181270390068036,10.522261082978984,"rgba(38, 166, 154, 1.0)",0.37699628406414154,10.62730247859491,1.2140637474485536,66.55765175777444,14.887847492917004,True,False,True,False,False,11.498587185696849,0.0,0.0,0.0,0.0,0,0.9690796653328485,0.9821753364859951,False,False,False,False,0.23018626120240848,0.25340263593769774,False,False,False,False,-1151348.0,-1331687.9030591138,False,False,False,False,41244.66336115812,False,False,False,False
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,,,,,,,,,,,11.1856989397306,10.980464485012186,10.673704693035623,10.552363641476719,10.557327891051203,10.516815699491035,10.518311011020772,10.4738460729525,10.478144349034892,10.491560048190768,10.312051813689171,10.187829332723757,10.229237376710932,10.321685707856,,,,,,,,,,10.91286132252889,10.601919091718466,10.55633608092477,10.51968391197132,10.518463473870588,10.513383551391632,10.525349478195022,10.480579320606408,10.473890109787915,10.48161414101088,10.348049950566878,10.233675718867067,10.194550803381365,10.164977099564057,10.160676098856966,10.246652174861342,10.601919091718466,,10.187829332723757,10.531538997289218,"rgba(38, 166, 154, 1.0)",0.3834202173373698,10.638933273669966,1.267712823558142,66.13611698740345,14.887847492917004,True,False,True,False,False,12.219822510101416,0.0,0.0,0.0,0.0,0,0.9708242159008026,0.977753464624362,False,False,False,False,0.24809613248772766,0.2507493842127127,False,False,False,False,-1041457.0,-1327188.1991357165,False,False,False,False,42308.94765013241,False,False,False,False
2025-08-06 14:00:00+00:00,11.105,11.255,11.09,11.185,104812.0,,,,,,,,,,,11.183366609263226,10.997219916392629,10.696584957817095,10.569732071537963,10.571965344749717,10.52749482130717,10.527476597087087,10.48200166959522,10.48576436540612,10.498815311569182,10.31862630878179,10.194352420735596,10.234063765676908,10.325911157170792,,,,,,,,,,10.931093147045397,10.625675167367236,10.569969860256299,10.532120981563812,10.528899966082859,10.523477011665301,10.534144304760499,10.48880916915442,10.48179674850593,10.489133563076166,10.35450787679246,10.240403213166532,10.200702514401453,10.170811756894759,10.16650229853513,10.25136328380636,10.625675167367236,,10.194352420735596,10.542165356723247,"rgba(38, 166, 154, 1.0)",0.39062202647513433,10.65231018358,1.3636963107965203,66.98614917334828,14.887847492917004,True,False,True,False,False,13.292566933718756,0.0,0.0,0.0,0.0,0,0.970246734397678,0.9709724238026126,False,False,False,False,0.27222315125672397,0.26148626773471834,False,False,False,False,-936645.0,-1321133.2658157828,False,False,False,False,43277.98722144819,False,False,False,False
2025-08-06 15:00:00+00:00,11.185,11.205,11.145,11.185,39305.0,,,,,,,,,,,11.182922244633922,11.002840080507656,10.70466542825226,10.57601594338395,10.577292289417336,10.531421016574624,10.530856937225495,10.485018691230268,10.48858601080213,10.501503201602,10.32107081048433,10.196780589215267,10.23586420892484,10.327488056029852,,,,,,,,,,10.937338977720247,10.634110670048806,10.574942972099207,10.536676144867073,10.532738728669612,10.527192814398742,10.537389876780331,10.491852807996953,10.484723102843517,10.4919183398648,10.356908610286158,10.242905820692503,10.202993518918927,10.172986064467807,10.168673537102094,10.253120850070049,10.634110670048806,,10.196780589215267,10.546026625140644,"rgba(38, 166, 154, 1.0)",0.3979300948160788,10.657107237268553,1.3265967304519568,67.5528372973115,14.887847492917004,True,False,True,False,False,13.292566933718756,0.0,0.0,0.0,0.0,0,0.9713456655785275,0.9746100834240118,False,False,False,False,0.27343744041451473,0.26746185407461653,False,False,False,False,-936645.0,-1315172.2074310419,False,False,False,False,43216.39052034046,False,False,False,False
2025-08-06 16:00:00+00:00,11.185,11.235,11.155,11.16,21246.0,,,,,,,,,,,11.182940969021333,11.00581766734608,10.70896633700772,10.579386661536041,10.580156572231267,10.533539881922255,10.53268357169929,10.486650340706134,10.490112663627555,10.502957952000406,10.322394060063885,10.198094793599187,10.236839716192453,10.328343003986037,,,,,,,,,,10.940652847031652,10.638604987324474,10.577619439806236,10.539130743788096,10.534810830439238,10.529199146625686,10.539144244661426,10.49349876300131,10.486306034422848,10.493425175641727,10.358208354387221,10.244260233463633,10.204233763385352,10.174163291833187,10.169849100138515,10.25407323534299,10.638604987324474,,10.198094793599187,10.548111841389602,"rgba(38, 166, 154, 1.0)",0.4046461918028067,10.659690074261334,1.2364132812164912,66.80809875695103,14.887847492917004,True,False,True,False,False,12.64284608104262,0.0,0.0,0.0,0.0,0,0.9685999261174733,0.9815293683043962,False,False,False,False,0.2831804666879531,0.27532116038128485,False,False,False,False,-957891.0,-1309632.9639049792,False,False,False,False,42875.76431072277,False,False,False,False
