date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bear_339,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,8.022674398000484,,,,,,,,,,,,7.577800626299138,8.300615950092347,#000000,,8.201562606133976,,49.50735349321968,5.52552710681136,False,True,False,False,False,13.125182303840909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15551.0,8669.859688338787,False,False,False,False,1253.0793211199361,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,8.046208113597652,,,,,,,,,,,,7.597738810204367,8.336197179536569,#000000,,8.393215618751027,,55.34985906473974,5.52552710681136,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16406.0,8789.799848209503,False,False,False,False,1246.9075486994718,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,8.056282944794114,,,,,,,,,,,,7.606706116285996,8.348753326334034,#000000,,8.396535413112419,,58.21080235693236,1.4989486978548996,False,True,True,False,True,19.87305016734619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15984.0,8901.337835058968,False,False,False,False,1234.1182843785498,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,8.096432884725903,,,,,,,,,,,,7.643713574431604,8.392111761292995,#000000,,8.421910606086191,,60.294308035422944,3.4579477900726943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,9039.704690329372,False,False,False,False,1243.542807101363,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,8.125081664282307,,,,,,,,,,,,7.682098190297314,8.383410171027151,#000000,,8.384432397152398,,56.25506583857776,3.4579477900726943,False,True,True,False,False,12.421348300470548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,9128.189888928917,False,False,False,False,1271.9995077664582,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,8.136387517630466,,,,,,,,,,,,7.693044744467413,8.39514826867499,#000000,,8.397995148162071,,57.20123193079163,3.4579477900726943,False,True,True,False,False,16.917520052458524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15347.0,9224.605549565678,False,False,False,False,1261.580910746823,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,8.169436009896536,,,,,,,,,,,,7.726130763125504,8.426568697000627,#000000,,8.43265359171298,,57.87384763571197,3.4579477900726943,False,True,True,False,False,16.972769982160465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17267.0,9349.293835618924,False,False,False,False,1271.7889586422211,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,8.200511562165923,,,,,,,,,,,,7.758429563602086,8.453676177016021,#000000,,8.461470762915464,,58.186914203535686,3.4579477900726943,False,True,True,False,False,16.794570067921292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15268.0,9441.056721888399,False,False,False,False,1283.0635484307138,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,8.22575426474363,,,,,,,,,,,,7.784414928247837,8.47672458754329,#000000,,8.485979747733953,,58.905454240586394,3.4579477900726943,False,True,True,False,False,17.364319080511176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16858.0,9556.048090541291,False,False,False,False,1287.8222531062067,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,8.234247806474682,,,,,,,,,,,,7.792508799374267,8.48591066365036,"rgba(38, 166, 154, 1.0)",0.700144450990117,8.495936736179356,1.0270212993958212,61.85438250020532,6.159431299208038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17285.0,9675.876802315845,False,False,False,False,1274.4761716626997,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,8.241454208850815,,,,,,,,,,,,7.79911677028642,8.494232145227997,"rgba(38, 166, 154, 1.0)",0.7040250878515085,8.505001217731564,1.2712597856416266,65.15203253540491,9.496309649107268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17603.0,9798.77793716366,False,False,False,False,1259.6470837299446,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,8.254933788054107,,,,,,,,,,,,7.810734229185015,8.895294040676486,"rgba(38, 166, 154, 1.0)",0.7144313999434971,8.713630301738815,1.3106502574428285,68.84307053437637,13.069578885041246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18070.0,9927.013938137869,False,False,False,False,1247.357981656612,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,8.265399108698565,,,,,,,,,,,,7.820457721733826,8.848805189055902,"rgba(38, 166, 154, 0.5)",0.713931867695869,8.696967587597419,0.914698505489279,66.82547863459197,13.069578885041246,True,False,True,False,True,19.396574559134777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17591.0,10045.835427469063,False,False,False,False,1235.4454548092226,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,8.299144242306319,,,,,,,,,,,,7.852514877863123,8.83319802953386,"rgba(38, 166, 154, 0.5)",0.7086151765722128,8.709076909305564,0.7492403609850313,64.06185017462126,13.069578885041246,True,False,True,False,False,17.57139247798904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15936.0,10137.155808438534,False,False,False,False,1241.9501764400875,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,8.30357960898368,,,,,,,,,,,,7.8565166813372675,8.840697709921452,"rgba(38, 166, 154, 1.0)",0.705662891979674,8.715691442868394,1.2248179222048445,64.85562341536989,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16116.0,10229.851067222433,False,False,False,False,1225.485832619311,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,8.304385140546685,,,,,,,,,,,,7.857245476698798,8.8419811127238,"rgba(38, 166, 154, 1.0)",0.7083281483647008,8.716849765393794,1.2468094577987783,65.5242266635675,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16149.0,10321.620818118208,False,False,False,False,1206.9976801756009,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,,7.8677332801762745,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7110863215930653,8.733277007873323,1.162619736904162,65.36197595856106,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15677.0,10404.649952721025,False,False,False,False,1195.6023673046611,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,,7.8677332801762745,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7158459557980557,8.733277007873323,1.154889519778053,65.25380882189009,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15677.0,10486.391813919148,False,False,False,False,1177.065896493736,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,8.319228360181585,,,,,,,,,,,,7.870634062623045,8.865275506593301,"rgba(38, 166, 154, 1.0)",0.7202115742694717,8.738015946918148,1.2246179936450885,65.75553448401118,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15804.0,10568.835351687843,False,False,False,False,1160.7858050752286,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,8.33814124570868,,,,,,,,,,,,7.887976113320879,8.88775770301692,"rgba(38, 166, 154, 1.0)",0.722645240864522,8.760893552355293,1.1473215358795166,65.4902919924691,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14997.0,10637.48906716555,False,False,False,False,1155.3007538337522,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,8.343253502953317,,,,,,,,,,,,7.892582832661545,8.895076773416202,"rgba(38, 166, 154, 1.0)",0.7269472637848793,8.897857797740965,1.0759270186764043,66.28727715401985,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15200.0,10708.225670775386,False,False,False,False,1140.5364010611358,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,8.361329440001974,,,,,,,,,,,,7.909398501900854,8.912718862125965,"rgba(38, 166, 154, 0.5)",0.7299884733139076,8.900307747853027,0.9037022860815698,64.30339025362713,13.069578885041246,True,False,True,False,False,19.240987196755235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14393.0,10765.35395494941,False,False,False,False,1135.36529406794,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,8.362366875030823,,,,,,,,,,,,7.910373923183989,8.913612973630842,"rgba(38, 166, 154, 0.5)",0.7325101973277828,8.900889452071624,0.9202746260564686,63.184292917042896,13.069578885041246,True,False,True,False,False,19.39622018394067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,10822.340715337792,False,False,False,False,1118.506917415724,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,8.370274977814498,,,,,,,,,,,,7.917964799980035,8.918569156086063,"rgba(38, 166, 154, 0.5)",0.731371524128677,8.902190813725392,0.7695257030209282,60.14928251862527,13.544532728120387,False,False,True,False,False,17.469829601520942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,10872.350936805422,False,False,False,False,1107.2587481534647,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,8.370437119849223,,,,,,,,,,,,7.91812578757595,8.91860749885079,"rgba(38, 166, 154, 0.5)",0.7283268929972726,8.902108676923534,0.6355543472677994,56.26336124847527,9.96739140039351,False,True,True,False,False,15.751817135785693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14039.0,10921.446271118515,False,False,False,False,1090.2314807402327,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,8.374250780722098,,,,,,,,,,,,7.922313428815343,8.914746753877006,#000000,0.7230498281958522,8.891631097047012,0.34350177991566094,50.321675682821336,4.669332348379044,False,True,False,False,False,12.039057159480109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13756.0,10965.39284055854,False,False,False,False,1077.71626398457,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,8.379660983610524,,,,,,,,,,,,7.927788647686978,8.915564733815925,"rgba(38, 166, 154, 0.5)",0.7195000579105817,8.890625140915132,0.6176161547162725,49.81103155494772,4.447767335399732,False,True,False,False,False,14.237441460545554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14075.0,11013.603804270811,False,False,False,False,1065.9532211320961,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,8.384196416223203,,,,,,,,,,,,7.932888310813031,8.911090438736473,#000000,0.7106335201775926,8.882330642667137,0.2781593489756353,46.24537741263269,1.2382198096304933,False,True,False,True,False,10.264779973308169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13716.0,11055.501419708473,False,False,False,False,1054.9927060757846,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,8.397742682595387,,,,,,,,,,,,7.947601620074303,8.906826803904304,"rgba(38, 166, 154, 0.5)",0.7027289918852307,8.875730681552003,0.5041336312275789,46.22277303179861,1.2382198096304933,False,True,False,True,False,11.94957650943875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,11111.989769790513,False,False,False,False,1053.8765400901134,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,8.406374017430187,,,,,,,,,,,,7.956454410127317,8.910472720640634,"rgba(38, 166, 154, 0.5)",0.6931015096670178,8.880734470121089,0.6049121579324458,47.237679387238224,1.2382198096304933,False,True,False,True,False,12.721414722506072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15232.0,11175.86589739066,False,False,False,False,1045.8009348173985,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,8.40963906025177,,,,,,,,,,,,7.960173526502448,8.908935747305256,#000000,0.68041291782177,8.87900047717566,0.29540815225526085,45.143252252079726,0.0471403256181091,False,True,False,True,False,9.40767222804143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,11234.565650919489,False,False,False,False,1033.7730133473613,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,9.349824357269505,8.93251037226485,8.414444146574882,,,,,,,,,,,,7.96671465357207,8.898926292036412,#000000,0.6704130231593188,8.868439613555434,0.05453412326669052,41.95605241211856,-3.0427489579233153,False,True,False,True,False,6.896549008831492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,11283.099516796707,False,False,False,False,1027.0013387218207,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,9.324387442572743,8.93492247031721,8.422500668498635,,,,,,,,,,,,7.976412788075855,8.893936860462864,#000000,0.6665830375474172,8.87511840041232,0.3073609558705658,42.59278981643848,-3.0427489579233153,False,True,False,True,False,8.903059262348659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15136.0,11342.83440800916,False,False,False,False,1023.0323257183817,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,9.314974975450601,8.940907517951384,8.431899764541923,,,,,,,,,,,,7.986793263838233,8.895927419314637,#000000,0.6650727319163927,8.88813356984595,0.3787050920405398,43.901592314989344,-3.0427489579233153,False,True,False,True,False,9.577411977101203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,11412.92999858266,False,False,False,False,1018.4581811336006,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,9.30754356759351,8.94530411069375,8.439218260526037,,,,,,,,,,,,7.994984537608277,8.897355312937766,#000000,0.661284669725837,8.894096900999918,0.47771120889745416,45.81534488374521,-3.0427489579233153,False,True,False,True,True,10.362486897952369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16454.0,11491.086122635641,False,False,False,False,1011.8154186354052,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,9.281872448835967,8.944051500632613,8.444630466452267,,,,,,,,,,,,8.002533560416474,8.89018480530695,#000000,0.6521318125202109,8.883299097976437,-0.005058943472925223,43.17759191240443,-3.0427489579233153,False,True,False,True,False,5.703762789510957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15726.0,11556.743702129661,False,False,False,False,1007.4151795867942,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,,8.00301069915009,8.889590929652138,#000000,0.6421013293220248,8.882423220696896,-0.09721708684641252,40.83610907270827,-4.336682675958684,False,True,False,True,False,4.894797904643276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15676.0,11620.608140856331,False,False,False,False,992.5715333916502,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,,8.00301069915009,8.889590929652138,#000000,0.6338081458657341,8.882423220696896,0.09084259910301007,41.27688809945211,-4.336682675958684,False,True,False,True,False,6.300183136831677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15676.0,11683.482433246154,False,False,False,False,977.1828274475936,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,9.255086024869009,8.943358216473245,8.451930005467052,,,,,,,,,,,,8.012478053588211,8.883458082269767,#000000,0.6249207301081574,8.875108160871822,0.07983706848634083,41.38729211964091,-4.336682675958684,False,True,False,True,False,6.092829559757565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14780.0,11731.490457536911,False,False,False,False,975.9241789600339,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,9.234154721701064,8.940051250024784,8.454396051664276,,,,,,,,,,,,8.016915766853465,8.876200674463375,#000000,0.6119855221157381,8.850930567352675,-0.12407248964022838,39.684866285104576,-6.013549894875723,False,True,False,True,False,4.03590500426181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,11770.41308610223,False,False,False,False,969.1346568056148,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,9.22906120849366,8.944042425124996,8.462057707816045,,,,,,,,,,,,8.025859216993393,8.878387113811568,#000000,0.5981395932163042,8.880858377279885,0.40816830299984175,43.8933989511372,-6.013549894875723,False,True,False,True,True,8.077552509451994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14951.0,11819.724511123899,False,False,False,False,965.1015613512642,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,9.228103471795922,8.948752264363215,8.469415202374384,,,,,,,,,,,,8.034165619530585,8.882090312844506,"rgba(38, 166, 154, 0.5)",0.5885127230784545,8.896059572519945,0.5844230956995032,48.0515854103158,-6.720476932093291,False,True,False,False,True,9.331503487360433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15578.0,11877.992348160738,False,False,False,False,959.8596766791514,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,9.471666666666668,9.233592128364114,8.95375920679887,8.47472551847381,,,,,,,,,,,,8.0395962147461,9.033435880075865,"rgba(38, 166, 154, 0.5)",0.5807883117479681,8.966736608078548,0.8062548478500614,52.854613530740764,-2.417286092634747,False,False,True,False,True,11.393651815550179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15916.0,11940.597117956695,False,False,False,False,950.2184413818002,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,9.231444135373204,9.228259644560035,8.954448726212831,8.477952909277898,,,,,,,,,,,,8.043746406087116,8.973026353855992,#000000,0.5764527437403325,8.941221507349951,0.08461837189558391,50.56235766262108,-2.417286092634747,False,True,False,False,False,5.506653324588864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15535.0,11996.324294422482,False,False,False,False,941.3933492673536,False,False,False,False
