date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_46,aVWAP_valley_22,aVWAP_OB_bull_418,aVWAP_OB_bull_266,aVWAP_OB_bull_163,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,,0.4968970885187373,0.5153339255750453,#000000,,0.5315140213370196,,77.06118181569317,20.274018662507444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-10482.039163654372,False,False,False,False,4282.2109197221325,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,,0.4968970885187373,0.5153339255750453,#000000,,0.5315140213370196,,77.27764006763451,20.908414664989593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-10340.736230884537,False,False,False,False,4215.8200527496965,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,,0.4968970885187373,0.5153339255750453,#000000,,0.5315140213370196,,77.42194556892872,21.67201117957775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-10201.624041258421,False,False,False,False,4150.458501544274,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,0.5121053901300912,,,,,,,,,,0.5364240954698448,0.4977928792488459,,,,0.49695616105490653,0.5154407882829274,#000000,,0.5315887193488665,,75.08975487189863,21.67201117957775,True,False,True,False,False,18.01569740648751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-10066.947699533484,False,False,False,False,4088.3893774893245,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,0.513457810440628,,,,,,,,,,0.5377450774093386,0.4986803724742561,,,,0.4976257938352669,0.5166277534414075,#000000,,0.5324110180114455,,72.2173649627331,21.67201117957775,True,False,True,False,False,16.54924991133917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-9960.715952253895,False,False,False,False,4051.3600848150713,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,0.5141935255161051,,,,,,,,,,0.5384537977145636,0.4991697907334961,,,,0.4979966630835947,0.5172723713213884,#000000,,0.5328724638890568,,70.87111002618519,25.862459973756955,True,False,True,False,False,17.336874057627725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-9841.418030513525,False,False,False,False,4003.261478848946,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,0.5148842512213675,,,,,,,,,,0.5391343614971215,0.4996287843147308,,,,0.49834526142300506,0.51788246567774,#000000,,0.533354931439906,,70.15920861270058,24.90252557084429,True,False,True,False,False,17.582493481145004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-9710.667363373781,False,False,False,False,3954.4977349908227,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,0.5160970447942915,,,,,,,,,,0.5403328030117603,0.5004401583301061,,,,0.49896357807274644,0.5189566687120527,#000000,,0.5342420260674682,,69.69924056164348,24.14008053333319,True,False,True,False,False,17.60031398303293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-9558.688024406745,False,False,False,False,3916.4435065413527,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,0.5176925321930713,,,,,,,,,,0.5421395391553077,0.5014626521033358,,,,0.49974284837352556,0.5204315744839049,#000000,,0.535863267515883,,72.79120594885754,24.14008053333319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,-9387.064954260904,False,False,False,False,3877.7234521763703,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,0.5176925321930713,,,,,,,,,,0.5421395391553077,0.5014626521033358,,,,0.49974284837352556,0.5204315744839049,#000000,,0.535863267515883,,74.85251620700025,20.48241453872663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,-9218.102706908023,False,False,False,False,3817.6037087317754,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,0.5399441352111528,,,,,,,,,,0.57024899775233,0.5153509466908684,,,,0.51043025755434,0.5418480265514504,#000000,,0.5630879004748782,,80.836996748085,26.048829314475043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11706.0,-8893.698013777666,False,False,False,False,3916.478069836709,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,0.5456324443606935,,,,,,,,,,0.5771250144497893,0.5190751582447298,,,,0.5133447768918791,0.5472775390184043,#000000,,0.5694872727826663,,84.46225287597724,29.235524437107202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,-8616.18331588964,False,False,False,False,3897.6179447229615,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,0.8295000000000001,0.556072938917442,,,,,,,,,,0.5900180334032182,0.525877954421695,,,,0.5186838546532793,0.6253672316855888,#000000,,0.6229486391969573,,87.55387038560693,31.94637028996226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12856.0,-8283.281248976622,False,False,False,False,3896.8796820140783,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,0.815860873277229,0.5595285118006034,,,,,,,,,,0.5940770033862488,0.5282248472918628,,,,0.5205468195445602,0.6244228089389859,"rgba(0, 255, 255, 0.75)",0.07718367801129555,0.62377995337821,1.895738197399411,84.58161376099375,31.94637028996226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,-7980.594717984735,False,False,False,False,3861.5172063239374,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,0.8162542325200758,0.5620621075348953,,,,,,,,,,0.5970971416610064,0.529934233249229,,,,0.5219036113062151,0.6263369287413016,"rgba(0, 255, 0, 1.0)",0.08406893422008452,0.6261767685377677,2.109259896146855,83.55259167180253,31.94637028996226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12291.0,-7666.306427783422,False,False,False,False,3817.943296148372,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,0.8101358545388919,0.5865834912013055,,,,,,,,,,0.6249535825683654,0.5473242718191514,,,,0.535940629323836,0.6422493000319286,"rgba(0, 255, 255, 0.75)",0.09030178705842948,0.6463771724849334,1.7510487075162058,82.89424319331776,31.94637028996226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24244.0,-7171.572994794531,False,False,False,False,3944.0682062856067,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,0.8084094564670358,0.5888923097317272,,,,,,,,,,0.6274152451613373,0.5490646341823897,,,,0.5373732982512222,0.6434454113856225,"rgba(38, 166, 154, 1.0)",0.09530725325242836,0.6479436764930708,1.4579826693661293,80.23747308104521,36.04815894316005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22844.0,-6706.215273945003,False,False,False,False,3904.625288358698,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,0.7965869185950821,0.6037371641756919,,,,,,,,,,0.6425580083945915,0.5607666986463051,,,,0.5471535884923066,0.6509121974529177,"rgba(38, 166, 154, 1.0)",0.09938147384771538,0.6573885146794837,1.1351359660189793,76.46603012367645,32.388138714482466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,-6411.002634038879,False,False,False,False,4007.0186947407333,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,0.7922559070652679,0.6194659347378955,,,,,,,,,,0.6580065406587781,0.5738391805518719,,,,0.5583149210554875,0.6608918907534533,"rgba(38, 166, 154, 1.0)",0.10373817671478568,0.6685163674031397,1.1440690048290052,74.82204999881814,30.74298280484011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25040.0,-5923.390190100291,False,False,False,False,4141.8711180780865,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,0.786975241004628,0.6304807460046947,,,,,,,,,,0.6680425390384559,0.5837342921265636,,,,0.5669989060101291,0.6673082045435855,"rgba(38, 166, 154, 0.5)",0.10705667376767405,0.6754701135280587,0.809196507075669,70.80597839638281,26.890928548145638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,-5622.919024362302,False,False,False,False,4257.23745733269,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,0.7815103266937428,0.6352689114487576,,,,,,,,,,0.6718735887222801,0.5884946598811245,,,,0.5713061630468995,0.6692868716864762,"rgba(38, 166, 154, 0.5)",0.10967143767381474,0.6776167863692167,0.5907026934712183,66.08678815695444,22.505230427863737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,-5437.710977472963,False,False,False,False,4301.838426986446,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,0.7801490811669999,0.6375650928416084,,,,,,,,,,0.6738024333074522,0.5907361983817689,,,,0.5733330448907502,0.6705632014244574,"rgba(38, 166, 154, 0.5)",0.11237011501973973,0.6789408570849368,0.6617341532666468,63.76811870874562,20.37512518989317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9532.0,-5205.62243518656,False,False,False,False,4284.8951955603,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,0.7795995555084659,0.6382514352251302,,,,,,,,,,0.6743563560595046,0.5914259507105897,,,,0.5739619463100353,0.6709083243759226,"rgba(38, 166, 154, 0.5)",0.11458793664790902,0.679298083521522,0.5646485866770223,61.19544438103593,17.916119130261023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,-4993.535265648784,False,False,False,False,4234.865812683395,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,0.77789697237473,0.6400251620461677,,,,,,,,,,0.6757388837105606,0.5932528213708427,,,,0.5756394371674171,0.6717284598755752,"rgba(38, 166, 154, 0.5)",0.1165940465310578,0.6801432252928054,0.5030855043835358,58.88746152335399,15.642855259947908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,-4830.67425377826,False,False,False,False,4215.14696287435,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,0.7777806257034834,0.640194149630274,,,,,,,,,,0.6758753343749259,0.5934238379414785,,,,0.575796001390465,0.6718184869125404,"rgba(38, 166, 154, 0.5)",0.11869775657617207,0.6802351345692698,0.5944919892858007,58.50896528470943,15.054213047620095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,-4666.198683952241,False,False,False,False,4153.935382054593,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,0.7635090294284775,0.6441990986244926,,,,,,,,,,0.6774119189113535,0.5988806409256421,,,,0.5811273135844714,0.6710001719724915,#000000,0.11944871245898002,0.6812781404285554,0.10315606855683827,52.676869086023984,9.409023135129488,False,True,False,False,False,13.637903101414246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8222.0,-4721.327386526625,False,False,False,False,4306.587546673902,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,0.7624508372102152,0.64474765622336,,,,,,,,,,0.6777220658027366,0.5995611479407021,,,,0.5817849810484714,0.6711204267942534,#000000,0.1202938424580964,0.6815844098790657,0.17137693584038352,49.70772250959086,6.587125077540151,False,True,False,False,False,14.479767967009987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-4750.686651851793,False,False,False,False,4264.733476182833,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,0.7624508372102152,0.64474765622336,,,,,,,,,,0.6777220658027366,0.5995611479407021,,,,0.5817849810484714,0.6711204267942534,#000000,0.12107990916582151,0.6815844098790657,0.23385869972990744,48.57096167567944,5.383103276361922,False,True,False,True,False,15.228970313160541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-4779.590734768819,False,False,False,False,4198.613577327285,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,0.762077360614943,0.64609498345415,,,,,,,,,,0.6788134090451249,0.6009631940291212,,,,0.5830903628551094,0.6719872367858348,"rgba(38, 166, 154, 0.5)",0.12260718642136009,0.6833661520719919,0.5695738558750738,51.777030060785044,5.383103276361922,False,True,False,False,True,19.19318253527794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-4770.356769888682,False,False,False,False,4171.208715663296,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,0.76217158970517,0.6466054946257048,,,,,,,,,,0.6792618941406445,0.6014662082081389,,,,0.5835526298876345,0.6723762966699146,"rgba(38, 166, 154, 0.5)",0.12444267865274457,0.6841082178432607,0.7263728419811356,55.435860538636675,-1.4777970944956778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-4749.483021518315,False,False,False,False,4118.321758831307,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,0.7622501013887641,0.6472508115526913,,,,,,,,,,0.6798216718137743,0.602108913535866,,,,0.5841452199962752,0.6728578745727739,"rgba(38, 166, 154, 0.5)",0.1261298883640936,0.6955052470227716,0.6302610270117294,57.910770911656996,0.9644457452567892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-4713.4290211846965,False,False,False,False,4069.975685050977,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,0.7622120764010343,0.6472934811743078,,,,,,,,,,0.679851858028225,0.6021572700095902,,,,0.5841912387031569,0.6728786714032894,#000000,0.1266839587959588,0.6950689310378659,0.23626565862487744,54.440322980411615,0.9644457452567892,False,True,True,False,False,14.027410097152156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2524.0,-4679.484385197336,False,False,False,False,4008.4256744300314,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,0.7620413020321205,0.6473943195112896,,,,,,,,,,0.6799103920302096,0.6022825252204437,,,,0.5843127935166733,0.6729071346985159,#000000,0.12678185198518266,0.6936422356177867,0.08485255747384578,50.51580798792115,7.720890059330323,False,True,False,False,False,11.378348135284586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-4650.717185426835,False,False,False,False,3950.9307027334416,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,0.761580761526749,0.6475969850210794,,,,,,,,,,0.6800090434610532,0.6025507864905539,,,,0.5845764411569766,0.6729343941248589,#000000,0.12680638697075375,0.6915025531650734,0.10644138010208909,47.96296457045393,5.2430687549928265,False,True,False,True,False,11.434562508392176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-4611.543275575256,False,False,False,False,3900.5286763344734,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,0.7613150725820383,0.6477586593005303,,,,,,,,,,0.6801034181921314,0.6027516118628228,,,,0.584771482829746,0.6729821904843807,#000000,0.1269033191197282,0.6909582302401753,0.23200157382840067,47.92855422791953,4.968909431733337,False,True,False,True,False,12.87227251007182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-4565.488341070213,False,False,False,False,3847.5437356161096,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,0.7609196683924382,0.6486501207673251,,,,,,,,,,0.6807913798814451,0.6037168943933341,,,,0.5856818242970111,0.6735195158586356,#000000,0.12726896290501816,0.6921651334845171,0.3789994466402691,49.876511260090155,4.968909431733337,False,True,False,False,False,14.68024986506315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,-4491.620304774551,False,False,False,False,3816.4190265367897,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,0.7592039661907513,0.6503166590818686,,,,,,,,,,0.6819051558938068,0.6056815977041003,,,,0.5875746255950248,0.6742768447176317,#000000,0.12745651387720322,0.6921506589873752,0.25459146830179175,49.534076401619885,4.968909431733337,False,True,False,False,False,12.624667343892845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-4487.378129506728,False,False,False,False,3825.7303594586997,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,0.7588246107766067,0.6506160452250429,,,,,,,,,,0.6820909081603527,0.606048971900001,,,,0.5879322116340324,0.6743951340155008,#000000,0.1274991766516428,0.6921087933410084,0.21561869951602872,48.79178893787421,4.76767044723006,False,True,False,False,False,11.980870713799991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-4496.9536623825925,False,False,False,False,3780.16864845934,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,0.759368636487951,0.6513732228853776,,,,,,,,,,0.6828120770307711,0.6067556866847036,,,,0.5885749550877801,0.6750774057722008,"rgba(38, 166, 154, 1.0)",0.1294619705822022,0.6939755400037286,1.064594176779963,56.08639849165819,-0.10298685158620913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-4492.427249012319,False,False,False,False,3735.5148709638465,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,0.7625856247855255,0.656759720119138,,,,,,,,,,0.6878205061136133,0.6119146635123197,,,,0.5933106314594393,0.6797701286326491,"rgba(38, 166, 154, 0.5)",0.13065058754259465,0.7032562386766811,0.7779816626556005,58.4325537340019,2.119485826564244,False,True,True,False,True,17.78720605015413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11361.0,-4598.916749027632,False,False,False,False,3788.545648158205,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,0.7665372156362937,0.6631238093248274,,,,,,,,,,0.6937391475784577,0.6180592899351809,,,,0.5989829891078088,0.6853648656186899,"rgba(38, 166, 154, 0.5)",0.13210485949692638,0.7114111471588804,0.7841411227081292,60.52740153541579,4.178214723050559,False,True,True,False,True,18.523574028482614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-4569.259125011699,False,False,False,False,3864.3046303573024,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,0.7804128144852929,0.6797878084963486,,,,,,,,,,0.7098210968025974,0.6337838713855484,,,,0.6134713628313647,0.7009513977924469,"rgba(38, 166, 154, 1.0)",0.13458086845816872,0.7315484156715508,1.0153864059134383,64.3201214543129,7.8225140233989165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17186.0,-4231.968285864231,False,False,False,False,4112.485953917654,False,False,False,False
