date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_533,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_604,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_604,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_386,aVWAP_OB_bull_171,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,37.17,37.245,36.88,37.175,2981.0,,,,,37.986548029522865,37.384414495109155,35.65184759853266,35.362484532512525,35.120837606770415,34.81792087755111,34.128646342118884,33.25519839956616,32.34416831911031,32.30600075008505,32.30255900109793,31.68192915266259,31.534831812196607,31.25581330136542,31.20828513380175,31.005926430890764,30.837534218341293,30.583996131176576,30.46765286119201,30.199983120765502,30.10136921133863,29.845776269218344,,,37.128277798474,37.8071178981526,37.458549666343,35.73340650426545,35.21601922975952,34.918467444571014,34.48111370907278,33.893418238363026,33.5329728540585,32.80709271157571,32.18771470739468,32.17720800499395,31.856333739711477,31.702728573792633,31.591891524962854,31.357439267741835,31.229766657540512,31.22836369649569,31.059283284183206,30.765948699251933,30.30574641749772,30.012246322448863,29.79328107500442,37.128277798474,34.48111370907278,33.893418238363026,32.80709271157571,31.856333739711477,30.765948699251933,30.30574641749772,34.462441881300215,"rgba(38, 166, 154, 1.0)",1.0699910877794645,35.61257045846684,1.4602266872854437,40.613783206697164,-1.2466411410067835,False,True,False,True,False,8.58436554121247,0.0,0.0,0.0,0.0,0,1.0133227806358003,0.9037066350085737,False,False,False,False,0.1530421563356539,0.1564605381543935,False,False,False,False,227815.0,182755.32628619976,False,False,False,False,12324.165619071746,False,False,False,False
2025-09-26 15:00:00+00:00,37.195,37.405,37.135,37.23,3487.0,,,,,37.963990318425424,37.38369313581335,35.655458247546086,35.36627211906016,35.12473444024582,34.8219670428665,34.13305911090631,33.25975149930452,32.34852539576841,32.310322338045545,32.30687695750784,31.685958974233515,31.53877873890077,31.259597866774687,31.212040955246664,31.009556346832767,30.841096569162996,30.587493956221792,30.47109650895825,30.203361560387638,30.104730010454837,29.84910859133736,,,37.14447153295233,37.79921357152269,37.45689221493912,35.736936787843035,35.219876924378056,34.92246856182326,34.48536327533388,33.8978754403621,33.53756146318841,32.81154723187511,32.19195682989696,32.18144669763669,31.860437501602636,31.70677218698834,31.595867296236992,31.361289365402676,31.23353480799898,31.232131117773065,31.062946854997673,30.769495131186456,30.30914933363733,30.01560370923062,29.796598177546354,37.14447153295233,34.48536327533388,33.8978754403621,32.81154723187511,31.860437501602636,30.769495131186456,30.30914933363733,34.4650988330333,"rgba(0, 255, 255, 0.75)",1.0335428747146513,35.61425152837858,1.5633105419719566,41.42636497018694,-1.2466411410067835,False,True,False,True,False,8.98244439302901,0.0,0.0,0.0,0.0,0,1.0204377637130804,0.9018987341772148,False,False,False,False,0.17567909693749034,0.1660698175459419,False,False,False,False,231302.0,183507.98789416565,False,False,False,False,12187.155299396214,False,False,False,False
2025-09-26 16:00:00+00:00,37.23,37.325,37.19,37.29,3420.0,,,,,37.94352383451187,37.383057763663075,35.65900946126298,35.36999508092016,35.12856345099278,34.825941397405096,34.137391134518396,33.26422006656776,32.3528013934859,32.314563547448195,32.31111460720702,31.68991397627156,31.542652430502148,31.263312292625013,31.215727184421254,31.013119064984593,30.844592980237586,30.59092700808158,30.47447639912232,30.206677420730113,30.10802854114816,29.852379118677753,,,37.158107255520505,37.79184059418806,37.455386026950166,35.74040983976172,35.22366794608376,34.92639906929472,34.489536061306495,33.90225068461052,33.54206501728878,32.815918950970044,32.19612012015469,32.185606621802265,31.864465047823483,31.710740714892015,31.599769284266003,31.365068071077445,31.2372331319645,31.235828726355884,31.066542588483564,30.772975907406973,30.312489229605422,30.01889886554842,29.799853765053253,37.158107255520505,34.489536061306495,33.90225068461052,32.815918950970044,31.864465047823483,30.772975907406973,30.312489229605422,34.46770782754522,"rgba(0, 255, 255, 0.75)",0.9888735742982997,35.61591570391236,1.692920449690007,42.73047562669773,-1.2466411410067835,False,True,False,True,False,9.419999423940546,0.0,0.0,0.0,0.0,0,1.017184401850628,0.9078651685393253,False,False,False,False,0.17431059623127726,0.17019020688860959,False,False,False,False,234722.0,184302.00358572896,False,False,False,False,12051.230411033483,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.295,37.195,37.265,1834.0,,,,,37.9327780177281,37.38267083401577,35.660887736062406,35.37196807389503,35.13059520716018,34.82805285209976,34.13969694639201,33.26660230984614,32.355083603817896,32.316827297514614,32.31337646714927,31.69202623777506,31.544721528702173,31.26529676648324,31.217696665762265,31.015022842340574,30.846461529091698,30.5927619628294,30.47628306274391,30.208450099597194,30.10979203702199,29.854127836498787,,,37.16332269503546,37.78784730563863,37.454517103816734,35.74224556321055,35.2256786107698,34.928486450547666,34.49175520768995,33.90458067158192,33.544464823363434,32.81825102392266,32.19834257651724,32.187827304454814,31.866615725151604,31.71286015984246,31.60185339767551,31.3670867235351,31.239209043196432,31.237804257445706,31.06846393355674,30.774836178059648,30.31427466475642,30.020660624487874,29.80159453590736,37.16332269503546,34.49175520768995,33.90458067158192,32.81825102392266,31.866615725151604,30.774836178059648,30.31427466475642,34.469013382688956,"rgba(0, 255, 255, 0.75)",0.961333884681792,35.616689713724845,1.714607497498912,43.3206250472499,-1.2466411410067835,False,True,False,True,False,9.182775130004437,0.0,0.0,0.0,0.0,0,1.0183959767072528,0.9052408681842239,False,False,False,False,0.1729427415828886,0.1715664742357491,False,False,False,False,232888.0,185055.27484796572,False,False,False,False,11892.823737994204,False,False,False,False
2025-09-26 18:00:00+00:00,37.26,37.35,37.23,37.335,1532.0,,,,,37.92473738699573,37.38248023684816,35.662505816454654,35.37365968276056,35.13233202102066,34.8298525543679,34.141653415741104,33.26861669756546,32.35700912586347,32.318737110683934,32.31528467391889,31.693806363598707,31.54646490617034,31.266968213900157,31.219355385509164,31.01662583108426,30.848034543263786,30.594306256006426,30.477803363343767,30.20994140006305,30.11127547105586,29.855598490969257,,,37.16962641341388,37.78488388924943,37.45398627468246,35.743829649038084,35.227399264569925,34.93026720083686,34.49364197060664,33.90655547569569,33.54649588609027,32.82022061384131,32.20021714726598,32.1897003428544,31.868428719907346,31.714646394483747,31.603609570676745,31.368787182001103,31.240873223609203,31.2394681146996,31.070081816690635,30.776402093258646,30.315776853241353,30.02214247095512,29.803058440506003,37.16962641341388,34.49364197060664,33.90655547569569,32.82022061384131,31.868428719907346,30.776402093258646,30.315776853241353,34.470270718590264,"rgba(0, 255, 255, 0.75)",0.9361547910427732,35.61755661268816,1.8345720213628307,44.731623032267855,-1.2466411410067835,False,True,False,True,True,9.706993744873387,0.0,0.0,0.0,0.0,0,1.0190956106617162,0.9051849887282849,False,False,False,False,0.17787005581929277,0.17471826502752094,False,False,False,False,234420.0,185820.61942396624,False,False,False,False,11732.190811823752,False,False,False,False
2025-09-26 19:00:00+00:00,37.335,37.6,37.29,37.45,11801.0,,,,,37.88180622667976,37.38367101024823,35.67592983956116,35.38754014735213,35.14648458544779,34.84441696571929,34.1573147276643,33.28460867441921,32.37221459526079,32.33381611086014,32.330350779419526,31.70782616584898,31.560188363687104,31.280113789999067,31.232399003524627,31.029223884768246,30.860391124407865,30.606428796759644,30.4897341256462,30.221636867398647,30.12290652433951,29.867122581561134,,,37.24034109834966,37.76961605698131,37.45379142746503,35.7570226389552,35.241455920744734,34.94470838603614,34.50881942941281,33.92232178320889,33.562654878063626,32.83581202829662,32.21501042314779,32.20448084075346,31.882716669842758,31.728715321772622,31.61743644494191,31.382165063311653,31.253960626643106,31.252552920435136,31.08279882358089,30.788700413496837,30.32756071640951,30.03375860718488,29.814528367045213,37.24034109834966,34.50881942941281,33.92232178320889,32.83581202829662,31.882716669842758,30.788700413496837,30.32756071640951,34.48262482262652,"rgba(0, 255, 0, 1.0)",0.9107898116912735,35.62781216788864,2.000667781656104,47.28551988117835,-1.2466411410067835,False,True,False,False,True,10.567299699830507,0.0,0.0,0.0,0.0,0,1.0223190702588485,0.8964606444796615,False,False,False,False,0.19490909993309716,0.18481368248030905,False,False,False,False,246221.0,186757.05943289702,False,False,False,False,11733.257620942764,False,False,False,False
2025-09-29 14:00:00+00:00,37.575,37.705,37.525,37.64,8435.0,,,,,37.86621630865892,37.38680740655698,35.686346813090566,35.3981896072386,35.15726363843052,34.855428238837796,34.169014667010835,33.29644645648543,32.383403896985335,32.34491043765536,32.341435453681235,31.718112496485126,31.570251642167623,31.28974383969047,31.2419528534048,31.038445444537636,30.869431062518107,30.61529048527216,30.498452793060654,30.230177138419915,30.131397470614804,29.87552972876698,,,37.29943489183191,37.76504360382527,37.45695708540858,35.76730095511946,35.25219077937223,34.95565106434366,34.52021919733765,33.93406587690622,33.57464466043185,32.847316591408735,32.22588853059766,32.215348989439526,31.89320734240099,31.73903851289826,31.627577755450485,31.391968643369765,31.263547234139274,31.26213757970711,31.092108994235392,30.797695642943147,30.336168054488095,30.042236567636692,29.82289493812688,37.29943489183191,34.52021919733765,33.93406587690622,32.847316591408735,31.89320734240099,30.797695642943147,30.336168054488095,34.49327084023814,"rgba(0, 255, 0, 1.0)",0.8830723751875396,35.63761596007153,2.2675197369900997,51.311433862342454,-4.228022912952461,False,True,True,False,True,11.967469453522565,0.0,0.0,0.0,0.0,0,1.0240789473684213,0.8936842105263154,False,False,False,False,0.21372687198726337,0.1992702772337862,False,False,False,False,254656.0,187809.75618587536,False,False,False,False,11682.121843873885,False,False,False,False
2025-09-29 15:00:00+00:00,37.635,37.65,37.345,37.645,6392.0,,,,,37.85224912244711,37.388377172633966,35.69385729895314,35.40591665485082,35.1651176641901,34.863485061515284,34.17763273240921,33.30521594684565,32.391727787246936,32.353165053543485,32.3496830140462,31.725782739318237,31.577759016613154,31.296933889731427,31.249086956983533,31.045335174876467,30.876187822181425,30.621917632672233,30.50497463264856,30.236568821764685,30.137753359672256,29.881825571711254,,,37.32531608254176,37.759990624298624,37.458208714037696,35.774696091932526,35.260000425991684,34.96364740058359,34.52859039557071,33.94273205578461,33.58351224569177,32.85585857546041,32.23398612671603,32.223439481256825,31.901025595536446,31.746735713480508,31.635142031883593,31.399286107236577,31.270705374657947,31.269294292908608,31.09906394963271,30.80442004025024,30.342608656332235,30.04858367533317,29.82916095511682,37.32531608254176,34.52859039557071,33.94273205578461,32.85585857546041,31.901025595536446,30.80442004025024,30.342608656332235,34.5001666815026,"rgba(0, 255, 0, 1.0)",0.8552564706742487,35.64352999434904,2.3401986120877747,54.053835298941614,-1.5347274814891065,False,False,True,False,True,12.004229502314107,0.0,0.0,0.0,0.0,0,1.0201729106628246,0.8952056588944194,False,False,False,False,0.20070534107742682,0.19998780915560652,False,False,False,False,261048.0,188945.23283415637,False,False,False,False,11600.104450945606,False,False,False,False
2025-09-29 16:00:00+00:00,37.645,37.8,37.63,37.79,4609.0,,,,37.74,37.84881949278196,37.39084935176274,35.699796442939174,35.41195397728581,35.17120604941282,34.86968106605951,34.18417465267568,33.3118040394664,32.397937635873525,32.35932183632136,32.35583441204941,31.731484190715,31.58333553009411,31.302268146779497,31.25437866123143,31.050441486512845,30.88119231808842,30.6268215236683,30.509798677874155,30.241292375478963,30.142448979774148,29.88647317257347,,,37.354420807382475,37.759662566092814,37.46101535527024,35.78056802542711,35.26607205005897,34.96981193405787,34.534982661164676,33.94928895184596,33.59019247887079,32.862251657672935,32.24002160771003,32.229469292677706,31.90684219452324,31.75245777513639,31.640762312859795,31.404717232042742,31.276015382477414,31.274603210671643,31.104219675359168,30.809399206506907,30.34737000588582,30.053271481385416,29.833785837092247,37.354420807382475,34.534982661164676,33.94928895184596,32.862251657672935,31.90684219452324,30.809399206506907,30.34737000588582,34.74583914157533,"rgba(0, 255, 0, 1.0)",0.8315019678401625,35.870809411806555,2.3081010778345696,57.54671263290028,1.8009767870040108,True,False,True,False,True,13.072948818201414,0.0,0.0,0.0,0.0,0,1.028548978522787,0.8910424305919327,False,False,False,False,0.2248653778647861,0.21242659351019633,False,False,False,False,265657.0,190134.5625576578,False,False,False,False,11491.715234651876,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.63,37.69,4178.0,,,,37.723358370319794,37.84494353671726,37.39283884952064,35.70505863779176,35.4173179357457,35.17662540789929,34.87520643873229,34.19002592631192,33.317712101962634,32.40351753781333,32.364854509022976,32.36136228758187,31.7366130999048,31.588353166775313,31.30706970924976,31.25914222758052,31.055039383938155,30.88569941098192,30.631239159368427,30.514144916594375,30.245549119560298,30.14668090463679,29.890662661452392,,,37.375391212221,37.75886132482905,37.463198487707245,35.785766082551895,35.27147276439269,34.97530609366766,34.54069218067508,33.95515845985596,33.596178580838206,32.867990980889076,32.245446528941,32.23488921662581,31.912073285987653,31.757605052971115,31.64581890730974,31.409605289676897,31.28079528818512,31.279382143992585,31.108861748562028,30.813883821289203,30.35166040626347,30.057496656553813,29.837955024970242,37.375391212221,34.54069218067508,33.95515845985596,32.867990980889076,31.912073285987653,30.813883821289203,30.35166040626347,34.75020986954407,"rgba(0, 255, 0, 1.0)",0.8176601256516183,35.87454754596112,2.220302051041179,57.995462063053544,2.3340899460798497,True,False,True,False,True,12.033874747383848,0.0,0.0,0.0,0.0,0,1.0311186974789919,0.8911502100840332,False,False,False,False,0.22458625638674573,0.21850642494847103,False,False,False,False,261479.0,191240.6778668414,False,False,False,False,11378.324300781305,False,False,False,False
2025-09-29 18:00:00+00:00,37.73,37.77,37.67,37.74,5711.0,,,,37.72466156251437,37.84074117507994,37.395703874352066,35.712284572547766,35.424678640859796,35.184059015963356,34.88278200950987,34.19804187874591,33.325802059410556,32.41115696885476,32.372429349859736,32.36893056871842,31.743635086757052,31.595222841401206,31.313643619866692,31.26566413013799,31.061334526218957,30.891870176485448,30.63728727843802,30.520095273893457,30.251376785994385,30.15247452019211,29.896397966225,,,37.40194212834291,37.758228934503656,37.46638202437371,35.79290586470649,35.27888192796466,34.98283990069371,34.548516670651665,33.96319819117011,33.60437599582436,32.8758492597082,32.25287393317279,32.242309771944626,31.91923521643677,31.76465217639374,31.65274191860332,31.416297579829493,31.287339557366145,31.285925081890863,31.115217356550605,30.82002375610112,30.357534217222153,30.06328094012778,29.843662515731157,37.40194212834291,34.548516670651665,33.96319819117011,32.8758492597082,31.91923521643677,30.82002375610112,30.357534217222153,34.757152459836405,"rgba(0, 255, 0, 1.0)",0.8083757878696965,35.88088294042557,2.299817841493917,58.93663541647691,3.461593635350269,True,False,True,False,True,12.410620655170597,0.0,0.0,0.0,0.0,0,1.0277157493760676,0.8922895047944301,False,False,False,False,0.22542372426092175,0.2219650746046964,False,False,False,False,267190.0,192418.18673712295,False,False,False,False,11290.458807745936,False,False,False,False
2025-09-29 19:00:00+00:00,37.755,37.77,37.625,37.715,20623.0,,,,37.71213765743193,37.825116195506936,37.404951245689766,35.737656235968636,35.45060717607423,35.210302397911114,34.909584495831155,34.22649879857561,33.3546165812392,32.43844181383384,32.39948715213045,32.39596528266538,31.768757345397873,31.619808512554048,31.337185029561947,31.289021609348513,31.083889118587578,30.913985295715104,30.658970467964792,30.541431810997768,30.272280249578348,30.17325809651936,29.916977511753153,,,37.46656602308841,37.754592993691254,37.47628880198459,35.81795085220298,35.30501734713578,35.009476645598056,34.57624942225021,33.99176904027345,33.633542696018495,32.903880411326575,32.27941465116982,32.26882670437622,31.944848112538104,31.789863051225883,31.677515374710516,31.440257590714726,31.310776115112333,31.30935693694834,31.13798617627025,30.842030566975854,30.378600554779286,30.08403275093074,29.864143461181815,37.46656602308841,34.57624942225021,33.99176904027345,32.903880411326575,31.944848112538104,30.842030566975854,30.378600554779286,34.77975154938049,"rgba(0, 255, 0, 1.0)",0.7912760534682759,35.90064604946623,2.2929468705405642,59.04350420720783,3.896028633195286,True,False,True,False,True,12.144593511247685,0.0,0.0,0.0,0.0,0,1.0265196271497967,0.8926086385716157,False,False,False,False,0.2229122484594731,0.22243866153208475,False,False,False,False,246567.0,193257.7032218187,False,False,False,False,11435.149368866152,False,False,False,False
