date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_87,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,18.35353351018417,17.099414033604564,16.455100787466478,16.356212804517842,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,,,16.613980998706936,16.993073233361216,"rgba(0, 255, 255, 0.75)",0.8551223873208414,16.69770730565596,1.7802044677060653,72.85423698427404,16.577332078753102,True,False,True,False,True,13.300476812073995,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,100778.0,75722.96774368567,False,False,False,False,4689.772862969438,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,18.119318898338484,17.192173515913172,16.518963468757473,16.405881753932757,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,,,16.68005999434566,17.02502206258301,"rgba(38, 166, 154, 1.0)",0.8724306575609606,16.73604125139659,1.1507605101936234,67.78537379205599,16.577332078753102,True,False,True,False,False,9.705593883465433,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,81132.0,75806.82870889985,False,False,False,False,4921.652353466036,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,18.084095047764833,17.219540276832312,16.53930351777226,16.42193493358587,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,,,16.70100586780074,17.03918788432957,"rgba(38, 166, 154, 1.0)",0.889593271776033,16.750587410342952,1.1515516384379267,64.61930562854549,22.796146504871118,True,False,True,False,False,9.902783866977806,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,87485.0,75987.88562814171,False,False,False,False,4943.843789846408,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,,,16.716361436441225,17.040000699923333,"rgba(38, 166, 154, 0.5)",0.8994822084083937,16.756322759934143,0.7489611620644592,59.72186025457997,18.02784505873025,True,False,True,False,False,7.399789054658118,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,80369.0,76055.80988196896,False,False,False,False,4977.520630313906,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,,,16.733556971256252,17.024788876305923,#000000,0.904605707745913,16.75468732936026,0.4535817838936184,54.62165801509981,13.188075764839873,False,False,True,False,False,5.538799757944766,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,66785.0,75912.0763954268,False,False,False,False,5110.954418991209,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,,,16.746031073861424,17.003292409078803,#000000,0.9076801784253659,16.7486791481097,0.2878997009096715,50.21976345250236,9.050391033690033,False,True,False,False,False,4.467606923409697,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.839306492902025,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,50856.0,75523.6100947225,False,False,False,False,5278.676055906074,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,,,16.75678507805135,16.998343030983694,#000000,0.9108907777604331,16.750582093941585,0.4275132821257235,48.456935839302545,7.2797153706891535,False,True,False,True,False,5.261425305183021,0.0,0.0,0.0,0.0,0,0.9008312843929281,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,61269.0,75302.60838782758,False,False,False,False,5358.277977519933,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,,,16.771256387150732,16.999958670679273,"rgba(38, 166, 154, 0.5)",0.9127363423413293,16.757387823372927,0.572577372438663,48.52573783744561,6.997463635518386,False,True,False,True,False,6.113398438519852,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,72738.0,75262.84701747367,False,False,False,False,5453.017853837454,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,,,16.781025649564764,16.999738050468274,#000000,0.9114086711052092,16.76150017320115,0.4427210751786578,47.615588709866614,5.614785999453524,False,True,False,True,False,5.291222744974888,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,63537.0,75081.05093968338,False,False,False,False,5511.126104165555,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,,,16.790481664381538,17.00400368818134,"rgba(38, 166, 154, 0.5)",0.909903058889558,16.767642994500466,0.6949718426831735,49.1647789518659,5.614785999453524,False,True,False,False,False,6.73406881410034,0.0,0.0,0.0,0.0,0,0.9035437690682938,0.8379488383008689,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,70248.0,75006.11991736271,False,False,False,False,5529.728800225004,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,,,16.792403148392093,16.999940097466297,#000000,0.902403038139412,16.766667079909194,0.21978308107177,46.73028699172109,3.9050182052357982,False,True,False,True,False,3.658853922836201,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,65570.0,74859.82348453539,False,False,False,False,5516.523702547097,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,,,16.773590509307397,16.9500861401617,#000000,0.8951350091939665,16.735913219451483,-0.44229441970768973,41.71092021981823,-1.127880474502291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,49523.0,74467.00451578289,False,False,False,False,5679.78690095722,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,,,16.753948536995374,16.82446874042656,"rgba(239, 83, 80, 0.5)",0.883187858155212,16.705337254622215,-0.719368194156673,37.24791241180419,-5.43969589495665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,36971.0,73885.67111243741,False,False,False,False,5786.332840477263,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,,,16.729980092376515,16.78724814389505,"rgba(239, 83, 80, 0.5)",0.8764019810751402,16.678151950681958,-0.568405778899361,35.37738949899304,-7.318899056178054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,58683.0,73649.97078511279,False,False,False,False,6033.242408841956,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,,,16.715987949013954,16.765393811138296,#000000,0.864318389992529,16.662671115780924,-0.28076588279351533,36.45316165053858,-7.318899056178054,False,True,False,True,False,0.1295716772069575,0.0,0.0,0.0,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,77572.0,73710.77743960716,False,False,False,False,6232.5564800227,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,,,16.686676907985245,16.71456085618824,"rgba(239, 83, 80, 0.5)",0.8482931989302693,16.62565897137518,-0.5312537834129503,35.821830982297456,-7.407675526436549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161047,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,50092.0,73344.59484364426,False,False,False,False,6561.9742090145955,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,,,16.681555973198655,16.707010678176264,#000000,0.8236579474602382,16.620405121497278,-0.2433111003362845,37.70140896989125,-7.407675526436549,False,True,False,True,False,0.15522630293670758,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,59956.0,73137.0197297893,False,False,False,False,6613.168407324446,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,16.985005913113433,16.88818024350255,16.573284811142244,16.479119396117113,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,,,16.680689303785833,16.70604168250461,#000000,0.7934925534826591,16.619907723933878,0.012718803751624421,40.75565400593151,-7.407675526436549,False,True,False,True,True,1.481885950901301,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,64116.0,72997.15895878481,False,False,False,False,6575.134788606238,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,16.9748701030874,16.882433173083598,16.57362753094538,16.48024914830167,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,,,16.679707311883913,16.705040569856713,#000000,0.7519295778795302,16.61956522068006,-0.019370458495771455,42.60105635400629,-13.557839674964725,False,True,False,True,True,1.3175558463538195,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,57334.0,72754.3192850052,False,False,False,False,6578.342001185985,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,16.965301112877178,16.87731709890399,16.574920276176133,16.482302143354868,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,,,16.679534776832735,16.70529180585843,#000000,0.7267271567516647,16.620325738510928,0.16467564253961822,45.067716624513636,-10.987619141431516,False,True,False,True,True,2.1796976522831315,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,65563.0,72642.82596275705,False,False,False,False,6603.933598066822,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,16.958281710011708,16.87341509177249,16.575640151527598,16.483606592039468,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,,,16.67919514095533,16.704953571641667,#000000,0.7034301543024581,16.620488291229876,0.013521895119147108,45.71984524563446,-10.092211383448415,False,True,False,True,True,1.4360863795813401,0.0,0.0,0.0,0.0,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,59593.0,72440.50307961353,False,False,False,False,6594.105170189817,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,16.945868584984243,16.86536371788046,16.574130247073082,16.483178308835516,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,,,16.676302711643906,16.70038795428428,#000000,0.6961881605966543,16.617361923990572,-0.17575984613944456,44.963973443959716,-10.092211383448415,False,True,False,True,True,0.5248153335595696,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.8489838822704977,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,53064.0,72140.09217915441,False,False,False,False,6593.095787706254,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,16.935754551685125,16.85923749659625,16.574247250411137,16.484203246121208,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,,,16.674993974665767,16.69838695141174,#000000,0.6854777580321296,16.616357746318727,-0.03845164341202643,45.52924033605482,-9.606710744933928,False,True,False,True,True,1.156968630012674,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,60988.0,71967.19152521403,False,False,False,False,6613.729961540265,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.6977106490006,#000000,0.6786875052111448,16.6160517348708,-0.023651142458864023,46.0247197615643,-8.722693656811735,False,True,False,True,True,1.2242314203719786,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,64115.0,71845.45212172234,False,False,False,False,6559.672132679176,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.6977106490006,#000000,0.6714080806862612,16.6160517348708,-0.023907568783492997,46.355039378570616,-7.986845360698872,False,True,False,True,True,1.2242314203719786,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,64115.0,71725.60015084292,False,False,False,False,6457.971789536863,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,,,16.67458281129021,16.697741236100335,#000000,0.6686069490008689,16.61624357850415,0.14770474887140497,48.13860130887244,-5.948425879228267,False,False,False,False,True,2.0202322654156646,0.0,0.0,0.0,0.0,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,66367.0,71642.52107873683,False,False,False,False,6392.762924582803,False,False,False,False
