date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,26.0,26.31,26.0,26.31,100.0,,26.878711815984175,25.377766131018348,24.318101721276275,23.74915300143534,23.030666843080176,23.01526377191735,23.65312836549716,24.529742094645563,24.5526886100209,24.58217097106048,23.96359890463964,23.30034402806873,23.10337061645794,23.006462302038333,23.001854215640616,22.761465334682605,22.67497218850586,22.219334782875336,21.99367450526242,21.719698390580238,21.813995632069084,,26.353894689675297,24.653672761904758,24.65281444804164,24.185539535300578,23.4826862627529,23.453740315315315,22.9547080539056,22.945392946686518,23.066918876831227,23.094732607874054,23.163401238732895,23.16415275761974,23.92094066835415,24.454122739795256,24.584004115828137,24.571871401899063,23.767528414049785,23.760582829118178,23.217188445209626,22.803464244693114,22.58771037482243,22.427008396407654,22.326498067817774,22.187979774145735,21.841504559207674,21.717076687161374,21.834371493870773,21.834371493870773,21.829094333692876,26.353894689675297,23.4826862627529,23.767528414049785,22.803464244693114,23.65312836549716,21.99367450526242,24.0723126310157,"rgba(38, 166, 154, 1.0)",2.1685361380392183,23.901414801952047,1.110696361383115,69.54227465800719,25.850108199961923,True,False,True,False,False,18.840825015928154,0.0,0.0,0.0,0.0,0,1.0341296928327648,0.9003918594362279,False,False,False,False,0.2528981407207877,0.2856540354617715,False,False,False,False,65391.0,58465.80768819365,False,False,False,False,410.32193766414923,False,False,False,False
2025-09-17 15:00:00+00:00,26.26,26.32,26.145,26.26,511.0,,26.855725650802615,25.397681012315605,24.3517295586726,23.786160134042284,23.06372258484763,23.041106147528136,23.66779162232469,24.536166463486282,24.558915246003746,24.587420199156497,23.96864495103181,23.30628400399419,23.109531939962075,23.012713703735905,23.008109057913508,22.76795015035601,22.68152460507488,22.22619860124136,22.00058851976897,21.72648117707493,21.820197208951324,,26.35042007472483,24.683995428671075,24.683147836807887,24.220255575747565,23.520583122771175,23.491719317888975,22.98657909717083,22.97723829240164,23.090500818869863,23.116811655888597,23.183677262317556,23.184397735123607,23.93317808139075,24.461618021137618,24.5893724253755,24.577242242084726,23.772856047229958,23.76592078468687,23.223223795539855,22.809913130082187,22.594334792676317,22.433764309554256,22.333323922406194,22.19485218509708,21.84846640988486,21.72381984060322,21.84014079594089,21.84014079594089,21.834863745147008,26.35042007472483,23.520583122771175,23.772856047229958,22.809913130082187,23.66779162232469,22.00058851976897,24.09238941633583,"rgba(38, 166, 154, 1.0)",2.2060546557472707,23.925554977088794,1.0581990871483855,66.2471485794147,22.62213216557531,True,False,True,False,False,18.51000578776935,0.0,0.0,0.0,0.0,0,1.0379249112125826,0.9008117706747845,False,False,False,False,0.2603639217719948,0.2730089786168831,False,False,False,False,64880.0,58565.25253023716,False,False,False,False,411.8828378554027,False,False,False,False
2025-09-17 16:00:00+00:00,26.26,26.44,26.26,26.3,193.0,,26.84870219435736,25.4057570810972,24.364727877284214,23.800364249253587,23.076386084967186,23.05103566647393,23.67348237298259,24.538710102839765,24.561382520905077,24.58950353754872,23.970621609993916,23.3085911060037,23.11192064692564,23.0151353705355,23.01053196790938,22.770457589217926,22.684056693024647,22.22884395298054,22.00325034298574,21.729089584042313,21.82258343697893,,26.350222581546692,24.69580526081472,24.694961546545986,24.233645292971744,23.53510005794001,23.50626502935144,22.998790757615858,22.989439745570078,23.09957305965858,23.1253125827331,23.191493489516365,23.19220213940826,23.93794872983179,24.46457753363755,24.591502935969906,24.579373005245305,23.77493677192982,23.76800533712513,23.225566065345387,22.812407417596177,22.59689325367983,22.436371009453083,22.33595611768022,22.197500431025905,21.85114485376407,21.726413010210784,21.842361179034054,21.842361179034054,21.837084120809756,26.350222581546692,23.53510005794001,23.77493677192982,22.812407417596177,23.67348237298259,22.00325034298574,24.100270475940732,"rgba(38, 166, 154, 1.0)",2.2407074433863325,23.935017637676584,1.0554623582404272,64.2529511190882,20.615331136126798,True,False,True,False,False,18.67210703043401,0.0,0.0,0.0,0.0,0,1.0574119468455685,0.8958844020126436,False,False,False,False,0.27173769010631743,0.27237333436160027,False,False,False,False,65073.0,58666.14783984588,False,False,False,False,408.48930548555154,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.3,25.97,26.08,65.0,,26.845402450300504,25.407817688591606,24.36858965228794,23.804706272530645,23.080346687777237,23.054146476000163,23.675237805731793,24.53946191830492,24.562110508616158,24.590117022854532,23.971225600990675,23.309311716648498,23.11267028226207,23.015896959806163,23.01129402254597,22.771249963569588,22.68485809399977,22.22968711838619,22.004101255603857,21.729926090072443,21.82334794612851,,26.349316948040325,24.6992234476973,24.698381130353265,24.23765526542826,23.539579551521623,23.51075749953666,23.002617528024818,22.993264127987555,23.10241310896136,23.127972801028864,23.19393623854979,23.194641163161698,23.939406216230125,24.465456836927977,24.592130186188164,24.580000953111128,23.775577491072614,23.7686473960239,23.22629917737534,22.813195023029294,22.597704203884863,22.437199362394917,22.336793821180333,22.19834488012879,21.852002629706398,21.727244657577902,21.8430724289296,21.8430724289296,21.83779541119254,26.349316948040325,23.539579551521623,23.775577491072614,22.813195023029294,23.675237805731793,22.004101255603857,24.102582898515596,"rgba(38, 166, 154, 0.5)",2.267724531231608,23.937799552375697,0.9446475610778289,61.21091630215882,17.614938315970733,False,False,True,False,False,17.187459788108853,0.0,0.0,0.0,0.0,0,1.058929956060998,0.8813646937193071,False,False,False,False,0.2509759917118261,0.26167466303671316,False,False,False,False,65008.0,58764.471129150596,False,False,False,False,403.16388989662823,False,False,False,False
2025-09-17 18:00:00+00:00,26.08,26.315,25.55,25.72,629.0,,26.80428544532305,25.42020039906307,24.399772885745595,23.84135447352519,23.11497212601022,23.081446935147248,23.690334833598616,24.545530042683595,24.56797032411921,24.595040867629105,23.976360251200795,23.315634278640463,23.119291021964216,23.022643031403955,23.018045128259182,22.77831537785854,22.69201909396826,22.23729347224118,22.0118078834058,21.73753485457985,21.830293430311,,26.33168056194419,24.72566936728395,24.724841427693196,24.270446199280947,23.57792639169664,23.54926788721635,23.036176196163314,23.02681238378579,23.127320479518566,23.151297454331715,23.21532132813363,23.21599338984633,23.951769979071656,24.472611054539527,24.5971626637761,24.58504716538243,23.781086236429125,23.774169665827735,23.23275009112854,22.82021043934265,22.604965175237865,22.444641850195907,22.344335489898608,22.205967206968793,21.859790212201396,21.73480961204862,21.84953297669954,21.84953297669954,21.844256845820862,26.33168056194419,23.57792639169664,23.781086236429125,22.82021043934265,23.690334833598616,22.0118078834058,24.121008455795206,"rgba(38, 166, 154, 0.5)",2.2853641754465484,23.96003340717453,0.7701033435870582,56.690192396642864,13.316776798388808,False,False,True,False,False,14.810649236214392,0.0,0.0,0.0,0.0,0,1.0474671430394284,0.8799285440857472,False,False,False,False,0.23161361153559815,0.24664413728615564,False,False,False,False,64379.0,58851.51808838856,False,False,False,False,406.66522493699057,False,False,False,False
2025-09-17 19:00:00+00:00,25.72,26.0,25.43,25.485,877.0,,26.740079743815137,25.42819432256627,24.434818943451425,23.884911878241805,23.158024687755333,23.11564951242081,23.708909994346097,24.552478310568493,24.574657567100985,24.600643441184157,23.982630417824573,23.323628874637944,23.127721667607965,23.031259977837447,23.026669737958144,22.787403122682676,22.70125007442655,22.247195576876255,22.021881437584724,21.747524955782886,21.839403300263427,,26.298396555184553,24.753729184925504,24.75292177824512,24.307900912714523,23.624299560300432,23.595916146827925,23.078076348725475,23.068715596050517,23.158531090261437,23.180536303962185,23.242103546206554,23.242734476291176,23.966760361876002,24.480880260234674,24.602885533006592,24.590797703682497,23.787899299092455,23.781002213612947,23.24093228358671,22.829223844708146,22.614344653405063,22.454290199050387,22.35413270456675,22.215896011240954,21.86999475471357,21.744742847609107,21.858006684041957,21.858006684041957,21.85273241073764,26.298396555184553,23.624299560300432,23.787899299092455,22.829223844708146,23.708909994346097,22.021881437584724,24.141716412750455,"rgba(38, 166, 154, 0.5)",2.2969995960261316,23.98511159472643,0.6529772177010459,52.237466105638674,9.186699688692983,False,True,False,False,False,13.294315668200671,0.0,0.0,0.0,0.0,0,1.0382341843793235,0.888315935102503,False,False,False,False,0.21100494535683473,0.22882454132149518,False,False,False,False,63502.0,58923.618583142226,False,False,False,False,413.9572369534713,False,False,False,False
2025-09-18 14:00:00+00:00,24.79,25.55,24.52,24.735,37.0,,26.735895821587413,25.427432966177125,24.435415337350825,23.885984639313786,23.15930286358599,23.116675686113098,23.709403047527953,24.55258089377566,24.57475252237495,24.600719175915785,23.982781980974494,23.323862832813383,23.127976815055884,23.03152453314903,23.02693470127549,22.78769098448648,22.701545295970174,22.24752568958287,22.02222278875478,21.747869320283275,21.839715701944368,,26.295640864561705,24.75396400812268,24.75315760609561,24.308624503627936,23.62554294968763,23.59717647707231,23.079336966227533,23.069978120695744,23.15946216682012,23.181406083911718,23.242892626186276,23.243522269753395,23.96712329969878,24.481016126380364,24.602962531303984,24.590876968048587,23.78807680350859,23.781180631583045,23.24117534716162,22.82950795352471,22.61464735149337,22.45460634147573,22.354456516333215,22.216227812699938,21.870343937663122,21.745085311755652,21.858296992337422,21.858296992337422,21.85302287594185,26.295640864561705,23.62554294968763,23.78807680350859,22.82950795352471,23.709403047527953,22.02222278875478,24.142005093840048,#000000,2.2966621137783707,23.985479091513646,0.3263522761967251,45.72385844099071,3.252978923224994,False,True,False,True,False,8.692584755074577,0.0,0.0,0.0,0.0,0,1.0241366505755662,0.9018442876593639,False,False,False,False,0.14761680097589353,0.18822067114869434,False,False,False,False,63465.0,58994.027597357075,False,False,False,False,408.11293870613065,False,False,False,False
2025-09-18 15:00:00+00:00,24.735,24.79,24.41,24.505,171.0,,26.712922399900823,25.421347128436697,24.436143783518155,23.889191147507947,23.163971420267384,23.12044995185241,23.710996420047728,24.552600393320787,24.574744714197987,24.60068530862688,23.983212337284623,23.324697340454726,23.128915991743288,23.032510913096825,23.027923170100564,22.78879336977902,22.702684857290397,22.24884228295535,22.023600885633613,21.749276889432373,21.840987750076117,,26.279655066659448,24.752859255907843,24.75205784443362,24.310002119717513,23.629658361838636,23.601382535943742,23.083994079954145,23.074648105957042,23.16286658376433,23.18457652117729,23.24574174638492,23.246366461186927,23.96816302416759,24.481136695198103,24.60292546621433,24.590853000667327,23.78863441143323,23.781742683953752,23.24205481150792,22.83059151148523,22.615824378568682,22.455850553465304,22.355739505633103,22.217553554064963,21.871763739803367,21.746485277571573,21.859478164124642,21.859478164124642,21.854204960505378,26.279655066659448,23.629658361838636,23.78863441143323,22.83059151148523,23.710996420047728,22.023600885633613,24.141970169128914,#000000,2.292685289750407,23.98556398242429,0.22656228480109403,40.53061993014658,-1.3509729403489104,False,True,False,True,False,7.349541022071769,0.0,0.0,0.0,0.0,0,1.0170013551804853,0.920413946039177,False,False,False,False,0.10770687231316481,0.14796377173092956,False,False,False,False,63294.0,59060.69383615774,False,False,False,False,404.43676911378753,False,False,False,False
2025-09-18 16:00:00+00:00,24.505,24.505,24.415,24.415,182.0,,26.68762441774944,25.414040883735595,24.43619514189821,23.891957197415074,23.168473026722268,23.124105157286106,23.71244277949806,24.552458815902995,24.57457696032812,24.600512221394165,23.98357328242744,23.325496339953283,23.129828706138156,23.033475159880705,23.02888971128332,22.789883957085095,22.70381611774666,22.250167506603447,22.024994985986066,21.750707986586125,21.842279158843965,,26.261759829930146,24.750921494034237,24.750125461041954,24.310759996709752,23.63342887149778,23.605253414008992,23.088509677027307,23.079178853222395,23.166155588130273,23.18763567907327,23.248479195147137,23.24909905678103,23.969039093757054,24.48108366526369,24.602745763100426,24.590688147936547,23.7891332757039,23.78224635292579,23.242902644928925,22.831661543914837,22.616996530711877,22.457095974451146,22.357027368618322,22.218888993204132,21.873204193656196,21.747908718082492,21.860677000799978,21.860677000799978,21.855404836063773,26.261759829930146,23.63342887149778,23.7891332757039,22.831661543914837,23.71244277949806,22.024994985986066,24.141469526687914,#000000,2.2867694727763204,23.98510939535755,0.18799035484784873,36.73462179640993,-4.714964091639125,False,True,False,True,False,6.825241973177523,0.0,0.0,0.0,0.0,0,1.043774441781254,0.920903242084017,False,False,False,False,0.09494063594013273,0.12145220383553115,False,False,False,False,63112.0,59123.504784434364,False,False,False,False,400.988137034504,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,24.03,24.075,770.0,,26.57581723828475,25.376988628060527,24.430698565238128,23.898446747542916,23.18368190581281,23.136598373350118,23.7165289410013,24.550544543659356,24.57257537111487,24.598668375164166,23.9843085935159,23.3281471699784,23.13297898208232,23.03685377590773,23.032278604864352,22.793820004185267,22.707933106350065,22.2551496626761,22.030296254570544,21.756211751683413,21.847229651644984,,26.180313448968036,24.736804053674696,24.736031042999887,24.30834498377977,23.644429048497233,23.616706071472734,23.10398798501872,23.094732638204604,23.17732703087091,23.197993188748242,23.257644125063663,23.258246694705324,23.970871923550806,24.47939043902387,24.600848100767,24.58886053664949,23.790471573887906,23.783605559876385,23.245767889317875,22.835506496902248,22.621294656338435,22.461718195490437,22.361838556463514,22.223918249615828,21.878717504970908,21.753383685174484,21.865270103164445,21.865270103164445,21.86000288255433,26.180313448968036,23.644429048497233,23.790471573887906,22.835506496902248,23.7165289410013,22.030296254570544,24.13577646504239,#000000,2.271139577829168,23.97899468853931,0.042271867567230344,33.00199938317162,-8.139856359265927,False,True,False,True,False,4.865109999285476,0.0,0.0,0.0,0.0,0,1.034000755572346,0.9050497418461151,False,False,False,False,0.07789046495689278,0.09967133439621197,False,False,False,False,62342.0,59173.40393506329,False,False,False,False,406.70925118900783,False,False,False,False
2025-09-18 18:00:00+00:00,24.075,24.075,23.72,23.89,744.0,,26.463953636193676,25.33431010902523,24.418583551178394,23.898379414467637,23.193609881314167,23.1449618573306,23.717943386311013,24.547056706904282,24.569032169640913,24.595499618681004,23.984025076590907,23.329790080846006,23.13512691893856,23.039235034940937,23.034670498726772,22.79676804387094,22.711066920491174,22.259174578720256,22.03466406718971,21.760832895301103,21.85136408042313,23.895000000000003,26.09602885044366,24.71622164163572,24.715470909728154,24.299282163871947,23.648990457548322,23.621734136331625,23.11442835009786,23.105259307060805,23.184695702575137,23.20477183304794,23.263480559282186,23.264070443081284,23.970310663683822,24.475926998364347,24.597595546003713,24.58568446558139,23.790794300930244,23.783949191685906,23.24762752299699,22.838361426408685,22.624613525724083,22.465367631876443,22.365682218710297,22.22799351101292,21.883310066127844,21.757981550202388,21.869102581347047,21.869102581347047,21.863840825669477,26.09602885044366,23.648990457548322,23.790794300930244,22.838361426408685,23.717943386311013,22.03466406718971,24.098443931004894,#000000,2.2527903678419596,23.99076216270001,-0.044727713744857636,29.914257415208485,-11.076202607543884,False,True,False,True,False,3.8168147206117915,0.0,0.0,0.0,0.0,0,1.0172889000250562,0.9186920571285392,False,False,False,False,0.04391538377746477,0.07179335908683837,False,False,False,False,61598.0,59210.994571728974,False,False,False,False,411.93856512406194,False,False,False,False
