date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_55,aVWAP_peak_31,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,,7.423203846236097,"rgba(38, 166, 154, 1.0)",0.9359699261742899,7.317853880808134,1.0653612806424546,61.89648004063618,19.27794998012837,False,False,True,False,False,10.9300603537903,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1260336.0,456605.29268406733,False,False,False,False,106513.64462613866,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,,7.427956682503595,"rgba(38, 166, 154, 1.0)",0.9474908685290578,7.32282626960968,1.2265804019774331,62.369067206955144,19.27794998012837,False,False,True,False,False,12.273940742770673,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1307882.0,469803.3811695856,False,False,False,False,105599.4175776714,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,,7.4316664144161315,"rgba(38, 166, 154, 0.5)",0.9528973503795475,7.327851550416632,0.946742531316762,59.566051068176776,16.3652333048107,False,False,True,False,False,9.55917583730118,0.0,0.0,0.0,0.0,0,0.862626621645637,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1222311.0,481470.16595765407,False,False,False,False,105288.899475692,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,,7.436726288145163,"rgba(38, 166, 154, 0.5)",0.9554514050371106,7.334736864071717,0.8114103258848322,56.392571559484715,13.091402535355769,False,True,True,False,False,8.314706222968077,0.0,0.0,0.0,0.0,0,0.8628632175761871,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,1097153.0,491015.63625288423,False,False,False,False,105596.9475458363,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,,7.44681208126299,"rgba(38, 166, 154, 1.0)",0.9605039405540304,7.34602016833297,1.014030021683437,56.357858310707876,12.72798256553353,False,True,True,False,False,10.022358617840652,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1245442.0,502712.1690241573,False,False,False,False,106258.83983194736,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,,7.471996285720976,"rgba(38, 166, 154, 1.0)",0.9647881716813366,7.448570782131201,1.0638907565378215,57.7045521433009,12.72798256553353,False,True,True,False,False,11.251843965701337,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1480723.0,517875.1276439378,False,False,False,False,108259.1834004443,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,,7.476646346965817,"rgba(38, 166, 154, 0.5)",0.9732734863743483,7.451517008182718,0.9282930280808841,57.078590193904716,12.727693052032514,False,True,True,False,False,9.981540490406985,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298852,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1422104.0,531894.1799285279,False,False,False,False,107489.56815392576,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,,7.481556803373912,"rgba(38, 166, 154, 0.5)",0.974966388887052,7.44760848846951,0.5409330183500172,52.709319416541945,8.319456592772063,False,True,False,False,False,6.12099527857551,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,1231169.0,542735.6500071554,False,False,False,False,108783.2957794463,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,,7.482571509966262,"rgba(38, 166, 154, 0.5)",0.9763318461844173,7.447114128982571,0.5458040451102661,49.85499994519974,5.501225545100354,False,True,False,False,False,6.162981464777957,0.0,0.0,0.0,0.0,0,0.8588108496497215,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,1286583.0,554268.167061308,False,False,False,False,107955.86483712931,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,,7.486686258133333,"rgba(38, 166, 154, 0.5)",0.9740988535957604,7.450096312169054,0.6415197857221506,49.120937111212086,4.637816561664565,False,True,False,False,False,6.967001191204766,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1394848.0,567300.4125332258,False,False,False,False,107960.65763035211,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,,7.487081539565978,#000000,0.9665687990222118,7.448029981108961,0.3537979078540278,45.85442263987048,1.3944968237922097,False,True,False,True,False,4.137422775235432,0.0,0.0,0.0,0.0,0,0.8547813722004974,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,1264057.0,578102.840245889,False,False,False,False,108314.61642678075,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,,7.482126635503303,#000000,0.9580142187061946,7.439828405875882,0.0628086649959961,41.490941292132355,-2.739394727108653,False,True,False,True,False,1.3990187142010413,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,1124664.0,586576.6566761853,False,False,False,False,108796.4518310167,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,,7.475754834495052,#000000,0.9485519167334677,7.43101462043772,-0.06432396515294207,37.734712176020366,-6.203850020863953,False,True,False,True,False,0.20859280915866663,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,1002320.0,593022.2899060119,False,False,False,False,109006.49133751256,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,,7.468393398724945,#000000,0.9266462244164283,7.421694677386339,-0.1744945083957676,34.53777702394554,-9.136813923547642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,892222.0,597661.0451012675,False,False,False,False,109023.41395243484,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,,7.4628907157580135,#000000,0.9064848950009377,7.415040464251928,-0.45234119896890707,30.97985076532073,-12.423022318799916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,821112.0,601125.4009911703,False,False,False,False,108435.60908495523,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,,7.4511129172495405,#000000,0.8814794995393278,7.401324612688136,-0.4779743747963789,28.476679774712157,-14.765861854424386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,687572.0,602465.6583401444,False,False,False,False,108824.82444797918,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,,7.436166735146907,#000000,0.8520821768092743,7.384750941502264,-0.486749931861443,26.75025204505772,-16.487333014758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,509347.0,601021.9582108398,False,False,False,False,109900.796161964,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,,7.436166735146907,"rgba(239, 83, 80, 0.5)",0.8214689764557602,7.384750941502264,-0.5596692689307226,25.320029976194643,-18.04185726997695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,509347.0,599600.6410292763,False,False,False,False,108196.9078493754,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,,7.434537236800157,"rgba(239, 83, 80, 0.5)",0.7923830973544096,7.38297755164431,-0.5969051500763665,24.2669317675795,-19.334723567151425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,491328.0,597921.9954319232,False,False,False,False,106798.80075093546,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,,7.434537236800157,"rgba(239, 83, 80, 0.5)",0.7699518821984237,7.38297755164431,-0.6142949482684936,23.564866295169406,-20.37596785560924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,491328.0,596269.3753477073,False,False,False,False,105143.00539045584,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,7.981387480723949,7.849633106518058,7.381471901062655,7.146338392572765,7.176081909136744,7.2419946430490025,,,,,,7.92610631122924,7.498581587439355,7.210609879275813,7.138233929312011,7.164659457889915,,7.428645327109954,"rgba(239, 83, 80, 0.5)",0.7516080478930836,7.376609908636032,-0.6939919151986397,22.66721715485484,-21.643293158131748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,427576.0,593653.9741795259,False,False,False,False,104501.28437665032,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,7.967134036034889,7.844403624198069,7.379579653577169,7.145425278044732,7.175260255629791,7.241100540422951,,,,,,7.918977562006618,7.496107682301794,7.209420556496345,7.137375369333299,7.163839713585286,,7.425329479239178,"rgba(239, 83, 80, 0.5)",0.7294961669931183,7.373045104198091,-0.7375571367507501,21.907104420774843,-22.791566950097362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,393796.0,590555.4009364324,False,False,False,False,103404.83035530691,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.139244872602508,7.169809804537613,7.235399423290599,,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.158358310943063,,7.406970758409158,"rgba(239, 83, 80, 0.5)",0.70916685669215,7.35350637160762,-0.9779170657275532,20.135221608030193,-24.846737703779453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891363,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,225164.0,584890.4179761776,False,False,False,False,104416.10430328664,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,,7.318422330609878,"rgba(239, 83, 80, 1.0)",0.6871869475629571,7.290684399621503,-1.0123655609127638,18.554789511303664,-26.651152500560908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215397,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,37300.0,576400.6440540663,False,False,False,False,105709.87012804189,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,,7.318422330609878,"rgba(239, 83, 80, 1.0)",0.6654730553428746,7.290684399621503,-1.0453982983023444,17.501168113485978,-27.934523006157395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,37300.0,568042.4945338481,False,False,False,False,104070.95741287844,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.135081160795829,7.16541014481373,7.229491747106118,,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.15419030285633,,7.349703513473592,#000000,0.6441091480444813,7.313868948503354,-0.013769325478889404,30.884379034597828,-24.688639153677286,False,True,False,True,True,0.596493604094924,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,321427.0,564218.9984945637,False,False,False,False,106862.52396461676,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,,7.355259903545715,#000000,0.62893535811296,7.318321756555454,0.20936689557354507,41.25964784771374,-15.773550451409797,False,True,False,True,True,1.982997964751469,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,502434.0,563261.0915411597,False,False,False,False,108012.05072485525,False,False,False,False
