date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_644,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_34,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,8.832646473052865,8.63099080845699,8.46252516548219,8.32530339215957,8.205489167066595,7.9910786168181,7.801526886433967,7.808219381546311,7.841968155325105,7.843589328105409,7.760941022235372,7.753642514959089,7.711911637363136,7.713111303554559,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,8.310222280958884,7.933856268966467,7.820360067363388,7.794361626501203,7.828166120846859,7.80377490893411,7.743455674911279,7.683354663864665,7.748206213134962,,,8.904911282377249,8.52346430158521,8.365213316156659,,8.12049592641227,"rgba(0, 255, 0, 1.0)",0.35164006987079055,8.45279749354685,3.248214877425234,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2264644.0,2115988.0577866803,False,False,False,False,43260.20692577922,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,8.84142587839323,8.63928031947888,8.47091996886111,8.333713380535702,8.213858249160367,7.999317432632387,7.8095021310170125,7.815215203313127,7.8483274311753295,7.84992281115048,7.766232370787108,7.758849281959969,7.716885351115968,7.717375886819671,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,8.318634937203468,7.942108379794273,7.828558505083184,7.802077781589149,7.8347522813496155,7.809254910059591,7.748634005249712,7.688108822967834,7.752277766589082,,,8.914677472707803,8.531879057615088,8.373603480205471,,8.12787345913977,"rgba(0, 255, 0, 1.0)",0.3524019638766784,8.461347663770084,3.2169296781405947,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1189995966115367,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2264644.0,2118292.8010768094,False,False,False,False,43342.54480289892,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,8.848877369474605,8.646273075384284,8.477971234687764,8.340759249948784,8.220857447851152,8.006190788356136,7.816145348944019,7.821048639667483,7.853635224421572,7.855209301321017,7.770649995161759,7.763196341806893,7.7210371183439,7.720938155500044,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,8.325681270314055,7.948988685657,7.835387229108536,7.808506440335303,7.8402474297588745,7.813831120945106,7.752957018833599,7.6920770884655285,7.755680615183026,,,8.9229746214243,8.538956306910933,8.380637752344795,,8.134074098485543,"rgba(0, 255, 0, 1.0)",0.35261091795271304,8.468580166540091,3.3930311642260436,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.828651685393258,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2304468.0,2121179.2382694166,False,False,False,False,43287.99372068343,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,8.854367082152239,8.651452406260095,8.483206354812761,8.345998525827348,8.226068104811556,8.011316523957177,7.821105875777355,7.825407761215527,7.857602979930492,7.8591611863957995,7.77395621967909,7.766450054874903,7.724145663644791,7.723606754532509,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,8.330921678262598,7.954121357549128,7.840484873843489,7.813307912027276,7.844354738802709,7.81725496959728,7.7561929224669806,7.695049008700957,7.75822989028211,,,8.929061092904874,8.544206235591444,8.38586631094759,,8.138676765963995,"rgba(0, 255, 0, 1.0)",0.3529971416059588,8.473917490036841,3.3175410560984258,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118024889602569,0.8309915696507424,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2274460.0,2123555.68418772,False,False,False,False,43082.102345168954,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,8.884772903495133,8.680815541958987,8.513222095559437,8.376256253284136,8.256321425580522,8.041307692872595,7.850295370606232,7.851115402820973,7.8810215901063065,7.8824867788208595,7.793553719967146,7.785742830104462,7.742601748179265,7.739476626214081,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,8.361207103554671,7.984201324131865,7.87045153160855,7.841583820139057,7.868590866554397,7.837523474993997,7.7753850251840655,7.712711549588266,7.7733880149270975,,,8.962221044067633,8.574189574994152,8.416005229383972,,8.165088604489883,"rgba(0, 255, 0, 1.0)",0.35202531133402193,8.503800606540949,3.0429612842317306,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130643228126247,0.8310027966440267,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2090231.0,2123039.0224173674,False,False,False,False,45270.426339817495,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,,8.905261245662414,8.700337468599237,8.532985562877244,8.396066102243381,8.276052764979912,8.060766653315357,7.869175979100836,7.867796659113733,7.896258981795854,7.897665442643734,7.80632465245349,7.798316434451737,7.754627720607977,7.749839788975419,,,,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,8.381024107000831,8.00369227847178,7.889828259518838,7.859885654901862,7.884344087290036,7.850736569967336,7.787891326817501,7.724221043851065,7.78330018820622,,,8.984599514178878,8.59398847858204,8.43576862878664,,8.182512799295806,"rgba(0, 255, 0, 1.0)",0.35371550384122663,8.523785979397479,3.325310900509725,68.23605663098306,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2205491.0,2124317.3476512064,False,False,False,False,46355.53600896761,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,,8.92446608350112,8.718883760877072,8.551871625303134,8.415070764332949,8.29503869251263,8.079573643228478,7.8874868046631015,7.88401264243907,7.911089529868442,7.912439538756819,7.818798199691268,7.810600606138166,7.7663876780251115,7.759991074906072,,,,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,8.400042830536758,8.022546583337864,7.908605173944881,7.877648151407007,7.899670214867733,7.863630789817402,7.800111679140894,7.735484403677121,7.793011854711339,,,9.0053440110007,8.612867821081055,8.454709784518565,,8.199197539998336,"rgba(0, 255, 0, 1.0)",0.35499429001878463,8.54265446452614,3.3446891086925112,69.11483514119601,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478257,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2319975.0,2127350.7996256063,False,False,False,False,47411.79126464253,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,,8.94095379738129,8.734925570431088,8.56825241456949,8.431586777811866,8.311564381697407,8.095983110890609,7.9034956139531225,7.898220598060349,7.924100272177595,7.9254014282076675,7.829771456037809,7.8214095695593695,7.776742016021666,7.768943000553269,,,,,,,,,,9.43861263782506,9.023022336058121,8.62922465815573,8.471162677033497,8.41657419272728,8.03900444498701,7.925011213734238,7.893187238797454,7.913109622847076,7.874967582913472,7.810865513411212,7.7454070038453375,7.801579223517427,,,9.023022336058121,8.62922465815573,8.471162677033497,,8.213702245165392,"rgba(0, 255, 0, 1.0)",0.35686367801259844,8.558929553022256,3.1974967397423377,68.37317514663468,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2218631.0,2128765.9965306357,False,False,False,False,48247.94953960931,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,,8.958239531614563,8.752043542479875,8.585879419129919,8.44945705050684,8.329518561217476,8.113918495935717,7.921072055555262,7.913853867890823,7.938429869667427,7.9396777249858275,7.841903075526346,7.833363150013119,7.788205468463216,7.778869941077802,,,,,,,,,,9.45242993564074,9.041318239654629,8.646773832034057,8.488939312864181,8.434470580429204,8.057014895831683,7.943008150927476,7.910260433592314,7.927906678033044,7.8874876857389244,7.8227605909031155,7.756401983750197,7.811079929459837,,,9.041318239654629,8.646773832034057,8.488939312864181,,8.229373365295439,"rgba(0, 255, 0, 1.0)",0.35990067448601726,8.576203599124142,3.0808400191507204,67.19556434038077,21.030193818202548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427881,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2103566.0,2128375.2989100055,False,False,False,False,49283.872802561105,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,,8.964747409172587,8.758579835366996,8.592655500433155,8.45635669028286,8.336473116475906,8.12089874861289,7.927936763020856,7.919969557548266,7.944039417876064,7.945266548539298,7.8466659978579285,7.838057253942065,7.792710943150755,7.782776272540664,,,,,,,,,,9.457073538308896,9.048136537636536,8.653504105294523,8.495795020660342,8.441383220056814,8.06403118899975,7.950032433842238,7.91693226568833,7.93369791638061,7.892399040060992,7.8274324769293155,7.760726212445952,7.8148185136269435,,,9.048136537636536,8.653504105294523,8.495795020660342,,8.235420069543357,"rgba(0, 255, 0, 1.0)",0.3633245515096994,8.582777295785382,2.937381192050071,64.80152432276878,18.603915835426264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2057433.0,2127275.4183067493,False,False,False,False,49235.022061436124,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,,8.97605486893601,8.770140046853708,8.60474469245941,8.468734512613914,8.34899983470344,8.133544855416782,7.940425755258568,7.931111082823994,7.954263071301349,7.955452561896066,7.855372177901491,7.846639659827069,7.80095620677336,7.789932560580895,,,,,,,,,,9.463887683751816,9.059841371459605,8.665475869595255,8.508076269111713,8.453790970258677,8.076758053881804,7.962803125178969,7.929076602728264,7.944251445229784,7.901368117719013,7.8359758833089295,7.768645387136029,7.821666317996553,,,9.059841371459605,8.665475869595255,8.508076269111713,,8.246255604245,"rgba(0, 255, 0, 1.0)",0.3648086873669165,8.594360159490925,2.7977399548123643,61.65962291343273,15.603476608812372,False,True,True,False,False,19.119465958974597,0.0,0.0,0.0,0.0,0,1.1047999999999998,0.8291999999999995,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,1970803.0,2124849.4893407533,False,False,False,False,49814.78916125882,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,,8.98362095736347,8.777635828120346,8.61245022618882,8.47654213409085,8.356843817015,8.141383403534322,7.94811478875601,7.93797701781209,7.960573555472889,7.9617402863174815,7.860736304961252,7.851926682919358,7.806030071849849,7.794338986109411,,,,,,,,,,9.470265837545048,9.06780997136206,8.673148875483498,8.515844618260092,8.461609611923386,8.08462868165381,7.970669199379241,7.936553124549554,7.950761364617298,7.906900960477636,7.841237350800115,7.773515386339056,7.825887947533905,,,9.06780997136206,8.673148875483498,8.515844618260092,,8.253140802271702,"rgba(0, 255, 0, 1.0)",0.36862509336649,8.601942168709039,3.1958156199630334,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027667984189722,0.8177865612648216,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2021230.0,2123242.985630044,False,False,False,False,49824.28080216954,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,,8.99004071882609,8.783899269865858,8.61883233095322,8.48297330803685,8.363279698749288,8.147779312759212,7.954365382203006,7.943561983862081,7.965711676976754,7.966860105823567,7.865099912495902,7.856227216120548,7.8101547969699485,7.7979226051809825,,,,,,,,,,9.476383510156403,9.074624253605116,8.679522293321469,8.5222529506004,8.46804641406192,8.091042668562462,7.977065214435627,7.942630968647217,7.956059842992388,7.911404823060079,7.845516404921017,7.777472987332684,7.829323721426553,,,9.074624253605116,8.679522293321469,8.5222529506004,,8.258832321813564,"rgba(0, 255, 0, 1.0)",0.37276390373522184,8.608303425033146,3.290813736724333,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114624505928854,0.8173913043478257,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2060884.0,2122276.1796512837,False,False,False,False,49666.60203004288,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,8.996121347015004,8.789832400050186,8.624875828498839,8.489062383354709,8.369372894678921,8.153834519905065,7.960283585075295,7.948853560265562,7.97058222452283,7.971713402411821,7.8692390731307205,7.860306755225898,7.8140680011984776,7.801324160056235,,,,,,,,,,9.482195283272759,9.081072767491337,8.685557890386555,8.528320714158905,8.474140729253966,8.097114764450392,7.983120229545023,7.948386608713967,7.961081515781794,7.915676670289041,7.8495755992774985,7.781228076015979,7.832585571007964,,,9.081072767491337,8.685557890386555,8.528320714158905,,8.264224672958822,"rgba(0, 255, 0, 1.0)",0.3748516222970527,8.61432865531398,3.2830892851539284,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118160190325137,0.819984139571768,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2098406.0,2121906.0993466126,False,False,False,False,49478.31362647632,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,9.839999999999998,9.00390438181529,8.79744767282637,8.632641384792425,8.496892674618588,8.377213424955873,8.161633740647618,7.967912504072216,7.955680109473905,7.976868510079019,7.977977539009869,7.874587065218244,7.865578151085392,7.819125767981321,7.805723230974565,,,,,,,,,,9.489522862735155,9.08930617273871,8.6933099106809,8.536122062230431,8.481978359864087,8.10493715111232,7.990923674012164,7.955807684155875,7.967561799898711,7.921194813205338,7.854820915229601,7.7860825495492625,7.836804496366035,,,9.08930617273871,8.6933099106809,8.536122062230431,,8.353317933297577,"rgba(0, 255, 0, 1.0)",0.3738605150115186,8.716266163222166,2.979008994152593,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116408422725466,0.8188319427890343,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2049774.0,2120787.77222496,False,False,False,False,49465.192484980565,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,9.832242519137091,9.009399451759174,8.802866697161335,8.638189139579314,8.502501181163897,8.382840162112176,8.167246831551491,7.973414714203903,7.960607778272786,7.981407633841642,7.982500720013974,7.878455027628631,7.869391215590094,7.822786147362097,7.808908965726669,,,,,,,,,,9.494438395801025,9.095088029239236,8.698840362946699,8.541706043247633,8.487593541393531,8.110570287802524,7.996549659404955,7.961161589088749,7.97224053467566,7.925183860063488,7.8586154882727435,7.789597164785455,7.839859639019062,,,9.095088029239236,8.698840362946699,8.541706043247633,,8.357833480452554,"rgba(0, 255, 0, 1.0)",0.3734768827946049,8.721099947510357,2.955738636966017,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2014102.0,2119133.729244728,False,False,False,False,49251.34453947699,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,9.81546130793107,9.024415007814694,8.81783194915164,8.653589499191725,8.51812364335845,8.398553893784678,8.182982353238636,7.9888837924778375,7.974480111253953,7.994193455776766,7.995241903354936,7.889376618840121,7.880159863798639,7.8331309360076675,7.817921579276226,,,,,,,,,,9.50697682817055,9.110769592970582,8.71416456723703,8.557246275902239,8.50323982269432,8.126374490471774,8.012358137658213,7.976220531568501,7.9854171316820235,7.936439573440196,7.86933335298287,7.799535528081843,7.848502816497494,,,9.110769592970582,8.71416456723703,8.557246275902239,,8.370598585630365,"rgba(0, 255, 0, 1.0)",0.37167507363334606,8.734637451574342,2.8260236505981866,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108129755706848,0.8245895074088903,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,1911546.0,2115915.314837833,False,False,False,False,50077.7733063068,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,9.71602326811211,9.035065281693155,8.829611030867984,8.666353600487946,8.531489274811154,8.412304284213299,8.19719553845446,8.003166509261428,7.987329665412769,8.006028600557974,8.007035122116898,7.899604501475127,7.890254080636891,7.8428697835065515,7.8264283448247784,,,,,,,,,,9.508811251352462,9.121156040433187,8.72664973305284,8.570431101765363,8.516666574023308,8.140746982324611,8.026914334034002,7.990148239435131,7.997618978732387,7.946933039594964,7.879389649393822,7.808920422226264,7.856644312288217,,,9.121156040433187,8.72664973305284,8.570431101765363,,8.377991858629992,"rgba(0, 255, 0, 1.0)",0.3655594503110328,8.740677673053208,2.03611841059913,55.800910704665384,10.77603694794793,False,True,True,False,False,11.422331086170615,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,1799628.0,2111011.6355380216,False,False,False,False,51036.536510860176,False,False,False,False
