date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_62,aVWAP_OB_bull_395,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,,,134.20717550529758,,,137.42261270337949,#000000,,140.06714190891444,,42.41128988090317,-13.997297600618538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140572.0,115105.96728187421,False,False,False,False,9211.602553609373,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,,,134.35442515802725,,,137.46158912480348,#000000,,139.9790790549868,,42.794853806187646,-13.308985874750036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136125.0,115431.84375812422,False,False,False,False,9137.73274657667,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,,,134.49008047644003,,,137.4778147435656,#000000,,139.85705381142367,,42.270307484325755,-13.308985874750036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130061.0,115658.65238202926,False,False,False,False,9090.077975311915,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,,,134.42424126478014,,,137.3684592290614,"rgba(239, 83, 80, 0.5)",9.063699174714987,139.5699557526037,-0.689559045609018,38.89184633208454,-13.308985874750036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124299.0,115792.61125982726,False,False,False,False,9038.479867167545,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,,,134.39235596673583,,,137.32122876313616,"rgba(239, 83, 80, 0.5)",9.024032415502253,139.46944780044493,-0.6698167207446247,36.84084307581888,-13.308985874750036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126631.0,115960.6482945586,False,False,False,False,8934.503435118437,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,,,134.31669995244891,,,137.23659626809228,"rgba(239, 83, 80, 0.5)",9.091424128027196,139.3134324081281,-0.8143314296936918,34.09613798261343,-10.444339476335642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123545.0,116078.23514270497,False,False,False,False,8843.828963256134,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,,,134.14488953163752,,,137.01965447922035,"rgba(239, 83, 80, 0.5)",9.206215166108386,138.96054697018056,-0.6680863806901974,34.1175501755079,-10.647253898272623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132996.0,116340.52607072504,False,False,False,False,8853.242467701775,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,,,134.0706352662469,,,136.93370058617032,"rgba(239, 83, 80, 0.5)",9.344105265685718,138.83547318430925,-0.7251066840172236,33.35785667248768,-11.683954921531729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129588.0,116545.91326342698,False,False,False,False,8768.820103861439,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.455278254227329,138.75657324146528,-0.5559406185762045,35.76009889300748,-11.683954921531729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133222.0,116804.45724383896,False,False,False,False,8689.210489848083,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.570560928518546,138.75657324146528,-0.549244007820026,37.361593706687344,-11.683954921531729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133222.0,117058.99279044611,False,False,False,False,8554.494048145012,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,,,134.0263413917865,,,136.82935091593356,"rgba(239, 83, 80, 0.5)",9.672290735967376,138.68349037780075,-0.5679616677952682,37.973512624597745,-11.683954921531729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129444.0,117251.0084060981,False,False,False,False,8480.439876855942,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,,,133.9608192225974,,,136.73321496050085,"rgba(239, 83, 80, 0.5)",9.80903909437383,138.55205418875727,-0.6506299064928628,36.93215008391624,-11.683954921531729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124185.0,117358.51215173998,False,False,False,False,8430.4950725636,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,,,133.05139536725528,,,135.37134698031528,"rgba(239, 83, 80, 0.5)",9.947277830805893,136.854338572253,-0.5015782867551385,35.82003811074489,-11.683954921531729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32504.0,116042.93831993005,False,False,False,False,9721.200575314551,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,,131.77666666666664,132.9574205044463,,,134.05973904037197,#000000,10.072543673921805,135.83233780726775,-0.3516825463302783,36.26019698477771,-11.683954921531729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49253.0,115007.43540024121,False,False,False,False,9830.158705929829,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,,131.6582839263564,132.90922561063203,,,133.9688422690066,#000000,10.208157179432487,135.73431599099177,-0.4187157305535722,35.25409450170385,-11.683954921531729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42085.0,113876.85500643901,False,False,False,False,9788.88492754332,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,,132.2266337209302,132.94561990135486,,,134.15249163170063,#000000,10.289325408420094,135.80875306217538,-0.13497027327359423,41.17775019154447,-12.783711943489834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49128.0,112872.99678928492,False,False,False,False,9746.313068201564,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,,132.4986389969736,132.9731626818526,,,134.24484235057068,#000000,10.357799722435699,135.84932251656383,-0.06558560068432144,46.346518799471454,-8.17330409693696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52863.0,111942.60924216422,False,False,False,False,9653.114415981383,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,,134.52602990125374,133.3528647585708,,,135.06031627856382,#000000,10.374562348307412,136.32611519183666,0.32906301909885516,54.81830662041252,-0.725253029513091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72246.0,111327.15793608416,False,False,False,False,9803.965355268494,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,,136.19601898256676,133.87133716818306,,,135.83910772904457,#000000,10.378762174714197,136.84352831102186,0.3995150499816068,61.37683363623773,4.743972148475613,True,False,True,False,True,0.9384384342106173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92394.0,111033.62060374176,False,False,False,False,9964.33798541937,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,,138.1355820250671,134.75369868794115,,,136.89210394882267,#000000,10.363415824405985,138.33599505225348,0.49829178286807885,67.2740790860076,9.61965433656362,True,False,True,False,True,3.844615338971199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124097.0,111236.15361763723,False,False,False,False,10301.371505025272,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,,138.72597403498656,135.1647625920735,,,137.2783741553453,#000000,10.362741939057168,138.55766691534873,0.29792627306631275,67.78533921427157,9.732164954502558,True,False,True,False,True,1.578509406568788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105140.0,111141.63960806146,False,False,False,False,10435.567295645036,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,,138.8417632420091,135.27713090376508,,,137.36751694011264,#000000,10.373191062533198,138.595875468069,0.2269431381085625,66.9367027983811,9.732164954502558,True,False,True,False,True,0.746201836408499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98626.0,110947.59868390547,False,False,False,False,10374.767802689299,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,,138.8149321317871,135.34661495700712,,,137.38364742454692,#000000,10.393534462425203,138.53985719640716,0.003862286091221625,62.762325525691224,9.732164954502558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90761.0,110634.62816167438,False,False,False,False,10335.856673965434,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,,138.70116317609705,135.40670592994678,,,137.36085495529576,#000000,10.417975901002677,138.42948853350654,-0.07770113323343639,58.70427471536482,17.02806210376899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79573.0,110153.05253126082,False,False,False,False,10349.068198400078,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,,138.6637160106721,135.47902950873012,,,137.37323246463325,#000000,10.43489925789996,138.3868746677401,-0.01982526736743303,56.725281466592854,15.00784337186883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89538.0,109833.4393137219,False,False,False,False,10343.11365268845,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.46226040551426,138.30053846948476,-0.1176168840947794,53.831084650884485,12.045379452318208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76198.0,109311.95963443938,False,False,False,False,10389.577006910335,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.471152514502904,138.30053846948476,-0.11751700376634114,51.901620107078905,9.9365986243768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76198.0,108798.56491142481,False,False,False,False,10228.498293624903,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,,138.51132157031458,135.56078010287015,,,137.34110795077092,#000000,10.467793792097373,138.27024004438366,-0.09077748981844128,51.046335815329726,8.730681199263692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81419.0,108374.0755329531,False,False,False,False,10150.862661165602,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,,138.37424440728333,135.5987984961897,,,137.2974127563119,#000000,10.483551117203818,137.98437180401686,-0.09294291534648938,49.924360628086376,7.189124510034404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67245.0,107736.41544717088,False,False,False,False,10213.236883473111,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,,138.4438254131848,135.72319577602445,,,137.373624987437,#000000,10.479102452796926,138.19489640663738,0.18227740419245447,53.9498474038992,7.189124510034404,True,False,True,False,True,0.17654064908867895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80759.0,107318.16094411396,False,False,False,False,10264.41150543477,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,,138.45923413816323,135.77377343486378,,,137.39926832332097,#000000,10.459296594094726,138.2270673848619,0.13508868425586337,55.71966310020108,7.189124510034404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74089.0,106802.98015428273,False,False,False,False,10208.684195272988,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,,138.49272935146132,135.82236859390684,,,137.43204218614548,#000000,10.43676863672731,138.2748583007139,0.14613159995892686,57.128074405410416,7.189124510034404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79125.0,106373.86418289851,False,False,False,False,10128.48754108271,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,,138.59629928169457,135.92972152587188,,,137.51759067486594,#000000,10.40017926603979,138.4000633847079,0.2932580811612741,60.247952703385295,3.7401835107782517,True,False,True,False,True,1.840827836867824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87907.0,106087.55621107062,False,False,False,False,10107.611765251972,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,,139.1181936704882,136.3278570694852,,,137.89818818470144,"rgba(38, 166, 154, 0.5)",10.363009787936274,138.93834617209114,0.6018187723000169,65.60332088458719,8.900228830511281,True,False,True,False,True,6.1282657085452215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107859.0,106115.02045586023,False,False,False,False,10260.237939434111,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,,139.3088908032669,136.4784172002611,,,138.04070943857843,"rgba(38, 166, 154, 0.5)",10.326260452260831,139.11475792509708,0.6474020392773712,69.58763123802134,12.629225199424987,True,False,True,False,True,6.812432389905364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115549.0,106261.28370460658,False,False,False,False,10220.389289210325,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,,,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.256478626254184,139.2930158239442,0.5603272219906811,70.51326633628162,13.577232079309994,True,False,True,False,True,5.816276658015781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106630.0,106267.00023631811,False,False,False,False,10200.212711083033,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,,,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.128720204101358,139.2930158239442,0.8186606016323957,72.985585189164,16.09407835742283,True,False,True,False,True,8.579757809499853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106630.0,106272.62813963101,False,False,False,False,10042.069878353064,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,,,138.1946382008616,"rgba(38, 166, 154, 0.5)",9.930544482137408,139.2930158239442,0.8349979390325523,74.63379775775226,17.881627494569415,True,False,True,False,True,8.579757809499853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106630.0,106278.16878862897,False,False,False,False,9886.378872487125,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,138.52064751204313,,,,,,,139.70368105178542,136.7921023842801,,,138.33881031603622,"rgba(38, 166, 154, 0.5)",9.710891048454458,139.4648684023614,0.7666785221345409,74.08767606441324,17.881627494569415,True,False,True,False,True,7.6678456010176355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99974.0,106180.42973764248,False,False,False,False,9836.295479115232,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,138.58771102160287,,,,,,,139.8382449604103,136.90491756434352,,,138.44362451545223,"rgba(38, 166, 154, 0.5)",9.52059956426385,139.57914852642153,0.7075028655613131,72.28594476750993,17.881627494569415,True,False,True,False,True,6.864440954326888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93885.0,105989.80292000461,False,False,False,False,9778.197874787864,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,138.68873411427913,,,,,,,140.02864106109737,137.07750016916464,,,138.5982917815137,"rgba(38, 166, 154, 0.5)",9.328403818059696,139.73502311182722,0.5595787864658016,68.06518227719488,17.881627494569415,True,False,True,False,False,5.049950637137201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83247.0,105637.20132434563,False,False,False,False,9791.528140295028,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,138.86032431306336,,,,,,,140.3715665013072,137.34378635465478,,,138.8585590563418,"rgba(38, 166, 154, 1.0)",9.159758368011586,140.02923751026518,1.0699804619259188,69.92433151194773,17.881627494569415,True,False,True,False,False,10.2956396346813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94488.0,105464.34548985965,False,False,False,False,9814.000572228439,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,139.0521266831903,,,,,,,140.74351364271132,137.63496099811044,,,139.1435337746707,"rgba(38, 166, 154, 1.0)",8.977450714112676,140.3447847436679,1.0454209725237924,70.9686409871884,17.881627494569415,True,False,True,False,True,10.16196177757337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82528.0,105108.7432342029,False,False,False,False,9847.271881186136,False,False,False,False
