date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_712,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_541,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,28.21803357525662,28.26906463359382,28.256480980520575,28.19505458845607,27.9916557647694,27.62074288959958,27.548424288540545,27.226884290235184,27.100714422468727,26.750115312431905,26.691203993653033,26.593170461392443,,,,,,,,,,,,,,28.0838257646064,28.236213191165476,28.26711732583885,28.265908605918213,28.212453285493467,27.86991223168262,27.352638289604837,26.95780198704974,26.705195882225855,26.68830051571304,26.672202690651677,26.643898867535782,,,,,,27.86991223168262,27.352638289604837,27.51737557660016,"rgba(38, 166, 154, 1.0)",0.22272770512542847,27.87447866802056,1.281930022215459,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7372515305201581,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-44015.0,-13838.9932217204,False,False,False,False,9165.103320160331,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,28.222070211702395,28.269529342237657,28.256966426034314,28.195611223939135,27.9927475551886,27.62253192218656,27.550169236544757,27.22891631419429,27.102850501363946,26.752537385306166,26.69352969885294,26.595284343318443,,,,,,,,,,,,,,28.113232864874693,28.237233377598127,28.267560371617748,28.266358083287027,28.21299319699751,27.871292370349106,27.354571519616695,26.960093675289766,26.707609089959643,26.690555393520786,26.67439840337175,26.64606154602944,,,,,,27.871292370349106,27.354571519616695,27.52019600222423,"rgba(0, 255, 0, 1.0)",0.2235970877660677,27.877238467619726,2.2485155661162866,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.220422760034229,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-39696.0,-14239.87704774024,False,False,False,False,9089.969935351644,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,28.229489624265334,28.270741112984638,28.258110750691944,28.196606580465982,27.994232685482846,27.62469592943542,27.55225852920927,27.231275864542084,27.105311605143957,26.755285557256926,26.69616385517659,26.597672292766962,,,,,,,,,,,,,,28.14847300603095,28.239348194501897,28.268696383672946,28.267498508351697,28.214014043942555,27.87306438261378,27.356838175749832,26.962715077684578,26.710343254841845,26.693109321174425,26.67688426930913,26.648508033783784,,,,,,27.87306438261378,27.356838175749832,27.52380570996164,"rgba(0, 255, 0, 1.0)",0.22508420846587524,27.88094083456079,2.4171360982958325,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.906061461605471,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-35054.0,-14562.576628395429,False,False,False,False,9021.009161160146,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,28.236628954583615,28.27203690221483,28.25931371118466,28.19759165908351,27.995578496111577,27.62656297084287,27.55405307213847,27.23327367666266,27.10738758940362,26.757586328675306,26.69836740000624,26.599667542123175,,,,,,,,,,,,,,28.176146785598057,28.241501757689147,28.269908506327177,28.26871314011973,28.215038642345654,27.874633313017743,27.358766162327328,26.964918458423046,26.712630714168082,26.695245832652823,26.67896348282138,26.650553540177192,,,,,,27.874633313017743,27.358766162327328,27.526877859945746,"rgba(0, 255, 0, 1.0)",0.22766416708121043,27.884132769417636,2.7490809757475407,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.190280993345663,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-31273.0,-14821.652959738134,False,False,False,False,8939.768709049134,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,28.248165265287213,28.2743316091333,28.26141481833173,28.199223126084313,27.99761413498818,27.62922614707896,27.556598053815037,27.23605430535201,27.11026254623009,26.760740279438146,26.701384563909293,26.602394806767595,,,,,,,,,,,,,,28.213692107892108,28.245160885482544,28.27205148323916,28.27085741649465,28.216757755496168,27.876943512023374,27.36146596224483,26.967955352110547,26.715763382977997,26.6981712741014,26.681809709343717,26.65335211914595,,,,,,27.876943512023374,27.36146596224483,27.531307942373683,"rgba(0, 255, 0, 1.0)",0.2304538608524268,27.888830357653035,3.107648705462875,64.80045556479001,5.30330105997966,True,False,True,False,True,8.597819440896597,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-26291.0,-14999.472293695682,False,False,False,False,8878.407953870077,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,28.278964839420375,28.28119055704882,28.267629359289728,28.2038333904631,28.002842647213832,27.635586572455026,27.562630188246885,27.242477191456775,27.116856188967905,26.767867893149866,26.708191741813266,26.60853284932691,,,,,,,,,,,,,,28.294557292525536,28.25566396420619,28.27845281322302,28.277254914217927,28.22167348993379,27.882689356554554,27.367755308276656,26.97487281507409,26.722832948141505,26.704771871411314,26.68822919685839,26.659659234625316,,,,,,27.882689356554554,27.367755308276656,27.54187569266253,"rgba(0, 255, 0, 1.0)",0.23494072474552183,27.90030441158325,3.5102283323167085,68.55539676765166,9.02922677111944,True,False,True,False,True,10.328096038461538,0.0,0.0,0.0,0.0,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-15699.0,-15010.317684491098,False,False,False,False,8904.975272414727,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,28.352092495316032,28.300736602021367,28.285366598264947,28.21693936235671,28.017161460469005,27.65244832770164,27.578585041012886,27.259265704249515,27.134032631103867,26.78630119598865,26.725791722362292,26.62439992115137,,,,,,,,,,,,,,28.435586478455814,28.28456143599072,28.296750563228876,28.295536050629455,28.235676994481178,27.89819995988967,27.384259244967136,26.99282956174967,26.74110651497275,26.721843147170503,26.704833538872535,26.67596973332057,,,,,,27.89819995988967,27.384259244967136,27.566678095238633,"rgba(0, 255, 0, 1.0)",0.2427006460712657,27.92712126048617,3.5759226584794095,71.71866685979892,12.238646739211262,True,False,True,False,True,11.315864529476269,0.0,0.0,0.0,0.0,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,10937.0,-14608.033689382708,False,False,False,False,9179.874880594345,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,28.368548424341963,28.30564069243517,28.28980120812443,28.22014767179124,28.020443586753615,27.65607511905484,27.581992757013577,27.26275720951806,27.137577099205078,26.790041718815196,26.72935689772145,26.627605922008346,,,,,,,,,,,,,,28.462987226448767,28.2915943430786,28.301345996682503,28.300124575520712,28.239126154079848,27.90166188201578,27.3877226382858,26.996506437925994,26.744808743960682,26.72530178884964,26.708196430459378,26.67927030665798,,,,,,27.90166188201578,27.3877226382858,27.572026451281193,"rgba(0, 255, 0, 1.0)",0.2559050358769689,28.030303451504402,3.6525133055410866,75.17659787519739,15.759521378497922,True,False,True,False,True,13.638393028638273,0.0,0.0,0.0,0.0,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,15933.0,-14134.529291097704,False,False,False,False,9115.008603375829,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,28.374782991514664,28.307610595032322,28.291595717675893,28.221480861296897,28.02187229837949,27.657727033075847,27.58355486887416,27.264390040741905,27.139244372456638,26.791823279996905,26.731058181547112,26.629140416729868,,,,,,,,,,,,,,28.472399332693453,28.294421446926023,28.30319646678964,28.301973198554194,28.24055019530685,27.903196835879957,27.389331333291825,26.998245660665752,26.746574478670574,26.72695254536759,26.70980236444211,26.68084780347626,,,,,,27.903196835879957,27.389331333291825,27.574240513307746,"rgba(0, 255, 0, 1.0)",0.26129011179592543,28.03046284740113,2.7346505678597772,71.69175412846707,15.759521378497922,True,False,True,False,True,9.565789029407366,0.0,0.0,0.0,0.0,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,13398.0,-13707.66837185588,False,False,False,False,9012.992966114187,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,28.380081244209414,28.309405470389187,28.293247634759634,28.22275375187112,28.02332329445184,27.659498736555125,27.585242339440875,27.266193354146253,27.141097321161656,26.79382958092525,26.732977819196837,26.630877154466475,,,,,,,,,,,,,,28.47936249110005,28.29700847933656,28.304887928090587,28.303664228302694,28.241897902793,27.90479172373181,27.39109483511665,27.000190130009315,26.748565776567016,26.72881549668033,26.711615728920048,26.682630589652046,,,,,,27.90479172373181,27.39109483511665,27.576377208828074,"rgba(0, 255, 0, 1.0)",0.2643169337012772,28.029657431199176,2.6496318604858278,69.02396370219506,15.759521378497922,True,False,True,False,False,9.29632459563567,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,10360.0,-13334.526226555789,False,False,False,False,8920.35741625195,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,28.39226536560527,28.313452095256608,28.296941685305292,28.225512630466945,28.026282189963506,27.662921832141883,27.588481495195857,27.269581077007235,27.14455700209633,26.797527377613708,26.736510038999402,26.634064806102423,,,,,,,,,,,,,,28.49671122424242,28.302769179985575,28.308694154721138,28.30746682578345,28.244841839589856,27.907970761895704,27.394431791200272,27.003799259732027,26.752231118640278,26.732243276959334,26.714950889570705,26.68590703854775,,,,,,27.907970761895704,27.394431791200272,27.580838123192624,"rgba(0, 255, 0, 1.0)",0.2696922169653676,28.033869450596892,2.9890760603841464,68.65459124300332,15.759521378497922,True,False,True,False,False,10.826488319262907,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,15638.0,-12885.339773430891,False,False,False,False,8863.886758635641,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,28.40762825852462,28.318946472211355,28.301989207687733,28.229361259652787,28.030529444729556,27.667964369219064,27.59327197136495,27.274646854917833,27.149746648403998,26.80311095801101,26.741849925001127,26.638893031968387,,,,,,,,,,,,,,28.51631111769618,28.310549696770124,28.313875332074456,28.312644944584214,28.248929035073992,27.91258256248635,27.399403062841333,27.009228879486226,26.757769982175915,26.73742627900775,26.71999574330621,26.690865573514753,,,,,,27.91258256248635,27.399403062841333,27.586980025446252,"rgba(0, 255, 0, 1.0)",0.2718729996298459,28.038783141329425,2.560816482763905,65.89256332299148,15.759521378497922,True,False,True,False,False,8.922787588369467,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,7400.0,-12570.838381594753,False,False,False,False,8854.183087959118,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,28.43995110176355,28.33157095888139,28.313629212385088,28.238314456202655,28.040397965449632,27.67966556353323,27.604399394703247,27.286415646212877,27.16180336899581,26.816082140849687,26.75426123772616,26.65012568157022,,,,,,,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,27.021840883371173,26.770639246581847,26.749476114369642,26.73172729631058,26.702398387827614,,,,,,27.92328793945668,27.410951302745854,27.600750128012265,"rgba(0, 255, 0, 1.0)",0.2747574360203015,28.051631967692366,2.669147168244235,64.79347939059653,22.765365028007864,True,False,True,False,False,9.62736377649442,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,26605.0,-11963.461042345221,False,False,False,False,9014.660869541147,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,28.444007656159965,28.33316187130791,28.315089048961536,28.23941510318588,28.04155590212293,27.68097953597125,27.605642679131076,27.287707002019236,27.163119400784073,26.81748218947196,26.755599221370936,26.6513344469933,,,,,,,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,27.023210421526507,26.77202680333021,26.75077523420804,26.732991781633515,26.703640729015213,,,,,,27.924521179899777,27.412226214131117,27.6023721580424,"rgba(0, 255, 0, 1.0)",0.28111425653108685,28.053506360438263,3.1357130386742105,66.04825571026109,22.765365028007864,True,False,True,False,False,11.69378003379429,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,28574.0,-11334.973274246846,False,False,False,False,8905.4258173002,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,28.45080198292811,28.335837437893108,28.31754247352417,28.241258856745972,28.043478457026072,27.683141762441565,27.607686474378458,27.289821640359474,27.1652719962233,26.819766569081548,26.757781757477936,26.653305445789794,,,,,,,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,27.02544799619336,26.77429026662242,26.752894420806612,26.735054362010885,26.70566693156962,,,,,,27.92656123376545,27.41431666552402,27.6050626165714,"rgba(0, 255, 0, 1.0)",0.2856149048520988,28.056678141032858,2.935147447578947,65.84180346282591,22.745376846968853,True,False,True,False,False,10.954459309066696,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,25399.0,-10765.454308754648,False,False,False,False,8816.582006179266,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,28.45777256374159,28.338654740505127,28.320130416626917,28.243214137036677,28.04552875006562,27.685460173335425,27.60988014302814,27.29209712204419,27.167590017916666,26.82223031452307,26.760136477952702,26.655433168496156,,,,,,,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,27.02785911872483,26.77673195082704,26.755180976112747,26.737280110128914,26.707853734182024,,,,,,27.928741421397348,27.41656416000683,27.607899578381836,"rgba(0, 255, 0, 1.0)",0.2902851502717063,28.059916355715437,2.980116769579316,66.13146775007375,22.412177606490175,True,False,True,False,False,11.369741983744884,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,28853.0,-10151.214707068528,False,False,False,False,8733.441199881912,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,28.46098627474262,28.339952317400474,28.321321003325796,28.244109401981,28.04645698343391,27.686497869444953,27.61086062810546,27.29310907909758,27.168619367323824,26.823320867470127,26.761178377759606,26.656374097384557,,,,,,,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,27.02892824255127,26.77781239462388,26.756192725161995,26.738264869145592,26.708821090558974,,,,,,27.929723861093475,27.417565382502627,27.60918545126782,"rgba(0, 255, 0, 1.0)",0.2976476391925785,28.061427187863416,2.96851946997944,66.62481869693255,22.305002596033233,True,False,True,False,False,11.649182775705363,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,30358.0,-9523.164866648862,False,False,False,False,8621.37234406979,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,28.46887680814754,28.34320532999818,28.324310063154446,28.246366859074676,28.048808378798544,27.689138446834388,27.613357749779286,27.295691867266427,27.171248169190914,26.826109628528283,26.763843494368142,26.658782097005425,,,,,,,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,27.031660150675723,26.780575778544353,26.758780887098464,26.740784241460403,26.711296234865856,,,,,,27.932216932765375,27.42011889738923,27.612414216850294,"rgba(0, 255, 0, 1.0)",0.30552632183353867,28.065130564745726,2.879848223792836,66.95371932817174,22.05524932175024,True,False,True,False,False,11.649182775705363,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,30358.0,-8904.852233057407,False,False,False,False,8547.816183696616,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,29.001666666666665,28.512299597414234,28.361824037725327,28.34142458098265,28.2592686544387,28.06201972057027,27.703707602582735,27.627112892858257,27.309807295541184,27.185581031651175,26.841235230569364,26.77829369278655,26.671833186476352,,,,,,,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,27.04651846031125,26.795557257087196,26.772816171519047,26.754446500032053,26.724716081622308,,,,,,27.94611877939743,27.43411183592166,27.685135856134558,"rgba(0, 255, 0, 1.0)",0.3151738687889032,28.176766907068554,2.7071822172634636,68.54463061024904,22.05524932175024,True,False,True,False,True,12.85687422704001,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,50879.0,-7977.9708030875245,False,False,False,False,8733.44694053853,False,True,False,False
